turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Ice Punch,Pikachu,87.0,65.0,Ice,Psychic,Electric,,0,0,4755,4505,True
turn2,Ice Punch,Pikachu,47.0,38.0,Ice,Psychic,Electric,,0,0,4755,4505,True
turn3,Ice Punch,Pikachu,7.0,10.0,Ice,Psychic,Electric,,0,0,4755,4505,True
turn4,Ice Punch,Pikachu,7.0,-19.0,Ice,Psychic,Electric,,0,0,4755,4505,True
turn1,Ice Punch,Raichu,56.0,97.0,Ice,Psychic,Electric,,0,0,4755,5505,False
turn2,Ice Punch,Raichu,-6.0,97.0,Ice,Psychic,Electric,,0,0,4755,5505,False
turn1,Ice Punch,Sandshrew,67.0,95.0,Ice,Psychic,Ground,,0,0,4755,2005,False
turn2,Ice Punch,Sandshrew,0.0,80.0,Ice,Psychic,Ground,,0,0,4755,2005,False
turn1,Ice Punch,Sandslash,44.0,124.0,Ice,Psychic,Ground,,0,0,4755,3255,False
turn2,Ice Punch,Sandslash,-33.0,113.0,Ice,Psychic,Ground,,0,0,4755,3255,False
turn1,Confusion,Nidoran♀,125,-60.0,Ice,Psychic,Poison,,0,0,4755,2055,True
turn1,Confusion,Nidorina,125,-5.0,Ice,Psychic,Poison,,0,0,4755,2805,True
turn1,Ice Punch,Nidoqueen,25.0,120.0,Ice,Psychic,Poison,Ground,0,0,4755,3805,False
turn2,Ice Punch,Nidoqueen,-67.0,94.0,Ice,Psychic,Poison,Ground,0,0,4755,3805,False
turn1,Confusion,Nidoran♂,125,-81.0,Ice,Psychic,Poison,,0,0,4755,2505,True
turn1,Confusion,Nidorino,125,-8.0,Ice,Psychic,Poison,,0,0,4755,3255,True
turn1,Ice Punch,Nidoking,-9.0,106.0,Ice,Psychic,Poison,Ground,0,0,4755,4255,False
turn1,Ice Punch,Clefairy,125,105.0,Ice,Psychic,Normal,,0,0,4755,1755,False
turn2,Ice Punch,Clefairy,125,80.0,Ice,Psychic,Normal,,0,6,4755,1755,False
turn3,Ice Punch,Clefairy,65.0,55.0,Ice,Psychic,Normal,,0,0,4755,1755,False
turn4,Ice Punch,Clefairy,26.0,30.0,Ice,Psychic,Normal,,0,0,4755,1755,False
turn5,Ice Punch,Clefairy,0.0,6.0,Ice,Psychic,Normal,,0,0,4755,1755,False
turn1,Ice Punch,Clefable,125,137.0,Ice,Psychic,Normal,,0,0,4755,3005,False
turn2,Ice Punch,Clefable,30.0,137.0,Ice,Psychic,Normal,,1,0,4755,3005,False
turn3,Ice Punch,Clefable,30.0,120.0,Ice,Psychic,Normal,,0,0,4755,3005,False
turn4,Ice Punch,Clefable,-14.0,120.0,Ice,Psychic,Normal,,1,0,4755,3005,False
turn1,Ice Punch,Vulpix,49.0,70.0,Ice,Psychic,Fire,,0,0,4755,3255,False
turn2,Ice Punch,Vulpix,-18.0,38.0,Ice,Psychic,Fire,,2,0,4755,3255,False
turn1,Ice Punch,Ninetales,79.0,116.0,Ice,Psychic,Fire,,0,0,4755,5005,False
turn2,Ice Punch,Ninetales,31.0,101.0,Ice,Psychic,Fire,,0,0,4755,5005,False
turn3,Ice Punch,Ninetales,-19.0,101.0,Ice,Psychic,Fire,,0,0,4755,5005,False
turn1,Ice Punch,Jigglypuff,125,119.0,Ice,Psychic,Normal,,0,0,4755,1005,True
turn2,Ice Punch,Jigglypuff,125,64.0,Ice,Psychic,Normal,,0,6,4755,1005,True
turn3,Ice Punch,Jigglypuff,28.0,2.0,Ice,Psychic,Normal,,0,0,4755,1005,True
turn4,Ice Punch,Jigglypuff,28.0,-53.0,Ice,Psychic,Normal,,0,0,4755,1005,True
turn1,Ice Punch,Wigglytuff,65.0,175.0,Ice,Psychic,Normal,,0,0,4755,2255,False
turn2,Ice Punch,Wigglytuff,65.0,147.0,Ice,Psychic,Normal,,0,0,4755,2255,False
turn3,Ice Punch,Wigglytuff,65.0,120.0,Ice,Psychic,Normal,,0,0,4755,2255,False
turn4,Ice Punch,Wigglytuff,-23.0,120.0,Ice,Psychic,Normal,,1,0,4755,2255,False
turn1,Ice Punch,Zubat,125,-31.0,Ice,Psychic,Poison,Flying,0,0,4755,2755,True
turn1,Ice Punch,Golbat,35.0,66.0,Ice,Psychic,Poison,Flying,0,0,4755,4505,True
turn2,Ice Punch,Golbat,35.0,-7.0,Ice,Psychic,Poison,Flying,0,0,4755,4505,True
turn1,Ice Punch,Oddish,64.0,14.0,Ice,Psychic,Grass,Poison,0,0,4755,1505,True
turn2,Ice Punch,Oddish,64.0,-71.0,Ice,Psychic,Grass,Poison,0,0,4755,1505,True
turn1,Ice Punch,Gloom,56.0,52.0,Ice,Psychic,Grass,Poison,0,0,4755,2005,True
turn2,Ice Punch,Gloom,56.0,-14.0,Ice,Psychic,Grass,Poison,0,0,4755,2005,True
turn1,Ice Punch,Vileplume,125,79.0,Ice,Psychic,Grass,Poison,0,0,4755,2505,True
turn2,Ice Punch,Vileplume,95.0,94.0,Ice,Psychic,Grass,Poison,1,0,4755,2505,True
turn3,Ice Punch,Vileplume,64.0,109.0,Ice,Psychic,Grass,Poison,1,0,4755,2505,True
turn4,Ice Punch,Vileplume,64.0,54.0,Ice,Psychic,Grass,Poison,0,0,4755,2505,True
turn5,Ice Punch,Vileplume,36.0,68.0,Ice,Psychic,Grass,Poison,1,0,4755,2505,True
turn6,Ice Punch,Vileplume,36.0,7.0,Ice,Psychic,Grass,Poison,0,0,4755,2505,True
turn7,Ice Punch,Vileplume,36.0,-49.0,Ice,Psychic,Grass,Poison,0,0,4755,2505,True
turn1,Ice Punch,Paras,-70.0,95,Ice,Psychic,Bug,Grass,0,0,4755,1255,False
turn1,Ice Punch,Parasect,-148.0,120,Ice,Psychic,Bug,Grass,0,0,4755,1505,False
turn1,Ice Punch,Venonat,125,76.0,Ice,Psychic,Bug,Poison,0,0,4755,2255,True
turn2,Ice Punch,Venonat,117.0,76.0,Ice,Psychic,Bug,Poison,1,0,4755,2255,True
turn3,Ice Punch,Venonat,109.0,76.0,Ice,Psychic,Bug,Poison,1,0,4755,2255,True
turn4,Ice Punch,Venonat,109.0,26.0,Ice,Psychic,Bug,Poison,0,0,4755,2255,True
turn5,Ice Punch,Venonat,101.0,26.0,Ice,Psychic,Bug,Poison,1,0,4755,2255,True
turn6,Ice Punch,Venonat,93.0,26.0,Ice,Psychic,Bug,Poison,1,0,4755,2255,True
turn7,Ice Punch,Venonat,93.0,-20.0,Ice,Psychic,Bug,Poison,0,0,4755,2255,True
turn1,Ice Punch,Venomoth,125,87.0,Ice,Psychic,Bug,Poison,0,0,4755,4505,True
turn2,Ice Punch,Venomoth,106.0,87.0,Ice,Psychic,Bug,Poison,1,0,4755,4505,True
turn3,Ice Punch,Venomoth,89.0,87.0,Ice,Psychic,Bug,Poison,1,0,4755,4505,True
turn4,Ice Punch,Venomoth,89.0,48.0,Ice,Psychic,Bug,Poison,0,0,4755,4505,True
turn5,Ice Punch,Venomoth,89.0,9.0,Ice,Psychic,Bug,Poison,0,0,4755,4505,True
turn6,Ice Punch,Venomoth,71.0,9.0,Ice,Psychic,Bug,Poison,1,0,4755,4505,True
turn7,Ice Punch,Venomoth,53.0,9.0,Ice,Psychic,Bug,Poison,1,0,4755,4505,True
turn8,Ice Punch,Venomoth,53.0,-33.0,Ice,Psychic,Bug,Poison,0,0,4755,4505,True
turn1,Ice Punch,Diglett,26.0,21.0,Ice,Psychic,Ground,,0,0,4755,4755,False
turn2,Ice Punch,Diglett,-80.0,21.0,Ice,Psychic,Ground,,0,0,4755,4755,False
turn1,Ice Punch,Dugtrio,-21.0,95,Ice,Psychic,Ground,,0,0,4755,6005,False
turn1,Ice Punch,Meowth,76.0,65.0,Ice,Psychic,Normal,,0,0,4755,4505,True
turn2,Ice Punch,Meowth,25.0,30.0,Ice,Psychic,Normal,,0,0,4755,4505,True
turn3,Ice Punch,Meowth,25.0,-2.0,Ice,Psychic,Normal,,0,0,4755,4505,True
turn1,Ice Punch,Persian,33.0,106.0,Ice,Psychic,Normal,,0,0,4755,5755,False
turn2,Ice Punch,Persian,-59.0,106.0,Ice,Psychic,Normal,,0,0,4755,5755,False
turn1,Ice Punch,Psyduck,106.0,98.0,Ice,Psychic,Water,,0,0,4755,2755,False
turn2,Ice Punch,Psyduck,87.0,85.0,Ice,Psychic,Water,,0,0,4755,2755,False
turn3,Ice Punch,Psyduck,68.0,72.0,Ice,Psychic,Water,,0,0,4755,2755,False
turn4,Ice Punch,Psyduck,50.0,60.0,Ice,Psychic,Water,,0,0,4755,2755,False
turn5,Ice Punch,Psyduck,32.0,49.0,Ice,Psychic,Water,,0,0,4755,2755,False
turn6,Ice Punch,Psyduck,12.0,38.0,Ice,Psychic,Water,,0,0,4755,2755,False
turn7,Ice Punch,Psyduck,-6.0,27.0,Ice,Psychic,Water,,0,0,4755,2755,False
turn1,Ice Punch,Golduck,107.0,133.0,Ice,Psychic,Water,,0,0,4755,4255,False
turn2,Ice Punch,Golduck,107.0,126.0,Ice,Psychic,Water,,0,0,4755,4255,False
turn3,Ice Punch,Golduck,107.0,118.0,Ice,Psychic,Water,,0,6,4755,4255,False
turn4,Ice Punch,Golduck,107.0,110.0,Ice,Psychic,Water,,0,6,4755,4255,False
turn5,Ice Punch,Golduck,107.0,102.0,Ice,Psychic,Water,,0,6,4755,4255,False
turn6,Ice Punch,Golduck,89.0,95.0,Ice,Psychic,Water,,0,0,4755,4255,False
turn7,Ice Punch,Golduck,69.0,87.0,Ice,Psychic,Water,,0,0,4755,4255,False
turn8,Ice Punch,Golduck,50.0,80.0,Ice,Psychic,Water,,0,0,4755,4255,False
turn9,Ice Punch,Golduck,32.0,72.0,Ice,Psychic,Water,,0,0,4755,4255,False
turn10,Ice Punch,Golduck,12.0,64.0,Ice,Psychic,Water,,0,0,4755,4255,False
turn11,Ice Punch,Golduck,-7.0,57.0,Ice,Psychic,Water,,0,0,4755,4255,False
turn1,Confusion,Mankey,125,-58.0,Ice,Psychic,Fighting,,0,0,4755,3505,True
turn1,Confusion,Primeape,-13.0,125,Ice,Psychic,Fighting,,0,0,4755,4755,False
turn1,Ice Punch,Growlithe,45.0,50.0,Ice,Psychic,Fire,,0,0,4755,3005,True
turn2,Ice Punch,Growlithe,45.0,6.0,Ice,Psychic,Fire,,0,0,4755,3005,True
turn3,Ice Punch,Growlithe,45.0,-38.0,Ice,Psychic,Fire,,0,6,4755,3005,True
turn1,Ice Punch,Arcanine,-1.0,124.0,Ice,Psychic,Fire,,0,0,4755,4755,False
turn1,Ice Punch,Poliwag,125,87.0,Ice,Psychic,Water,,0,0,4755,4505,False
turn2,Ice Punch,Poliwag,75.0,87.0,Ice,Psychic,Water,,1,0,4755,4505,False
turn3,Ice Punch,Poliwag,24.0,87.0,Ice,Psychic,Water,,1,0,4755,4505,False
turn4,Ice Punch,Poliwag,24.0,72.0,Ice,Psychic,Water,,0,0,4755,4505,False
turn5,Ice Punch,Poliwag,-28.0,72.0,Ice,Psychic,Water,,1,0,4755,4505,False
turn1,Ice Punch,Poliwhirl,63.0,116.0,Ice,Psychic,Water,,0,0,4755,4505,False
turn2,Ice Punch,Poliwhirl,2.0,108.0,Ice,Psychic,Water,,0,0,4755,4505,False
turn3,Ice Punch,Poliwhirl,-62.0,98.0,Ice,Psychic,Water,,0,0,4755,4505,False
turn1,Confusion,Poliwrath,125,72.0,Ice,Psychic,Water,Fighting,0,0,4755,3505,True
turn2,Confusion,Poliwrath,93.0,72.0,Ice,Psychic,Water,Fighting,1,0,4755,3505,True
turn3,Confusion,Poliwrath,62.0,72.0,Ice,Psychic,Water,Fighting,1,0,4755,3505,True
turn4,Confusion,Poliwrath,62.0,-16.0,Ice,Psychic,Water,Fighting,0,0,4755,3505,True
turn1,Ice Punch,Abra,125,10.0,Ice,Psychic,Psychic,,0,0,4755,4505,True
turn2,Ice Punch,Abra,125,-64.0,Ice,Psychic,Psychic,,0,6,4755,4505,True
turn1,Ice Punch,Kadabra,101.0,59.0,Ice,Psychic,Psychic,,0,0,4755,5255,True
turn2,Ice Punch,Kadabra,76.0,17.0,Ice,Psychic,Psychic,,0,0,4755,5255,True
turn3,Ice Punch,Kadabra,76.0,30.0,Ice,Psychic,Psychic,,0,0,4755,5255,True
turn4,Ice Punch,Kadabra,50.0,-9.0,Ice,Psychic,Psychic,,0,0,4755,5255,True
turn1,Ice Punch,Alakazam,83.0,90.0,Ice,Psychic,Psychic,,0,0,4755,6005,True
turn2,Ice Punch,Alakazam,83.0,62.0,Ice,Psychic,Psychic,,0,6,4755,6005,True
turn3,Ice Punch,Alakazam,83.0,37.0,Ice,Psychic,Psychic,,0,6,4755,6005,True
turn4,Ice Punch,Alakazam,83.0,11.0,Ice,Psychic,Psychic,,0,6,4755,6005,True
turn5,Ice Punch,Alakazam,83.0,-16.0,Ice,Psychic,Psychic,,0,6,4755,6005,True
turn1,Confusion,Machop,125,-73.0,Ice,Psychic,Fighting,,0,0,4755,1755,True
turn1,Confusion,Machoke,42.0,12.0,Ice,Psychic,Fighting,,0,0,4755,2255,True
turn2,Confusion,Machoke,42.0,-113.0,Ice,Psychic,Fighting,,0,0,4755,2255,True
turn1,Confusion,Machamp,12.0,66.0,Ice,Psychic,Fighting,,0,0,4755,2755,True
turn2,Confusion,Machamp,12.0,-18.0,Ice,Psychic,Fighting,,0,0,4755,2755,True
turn1,Ice Punch,Bellsprout,125,-25.0,Ice,Psychic,Grass,Poison,0,0,4755,2005,True
turn1,Ice Punch,Weepinbell,111,27.0,Ice,Psychic,Grass,Poison,0,0,4755,2755,True
turn2,Ice Punch,Weepinbell,111,-66.0,Ice,Psychic,Grass,Poison,3,0,4755,2755,True
turn1,Ice Punch,Victreebel,25.0,70.0,Ice,Psychic,Grass,Poison,0,0,4755,3505,True
turn2,Ice Punch,Victreebel,25.0,-3.0,Ice,Psychic,Grass,Poison,0,0,4755,3505,True
turn1,Confusion,Tentacool,125,29.0,Ice,Psychic,Water,Poison,0,0,4755,3505,True
turn2,Confusion,Tentacool,86.0,29.0,Ice,Psychic,Water,Poison,5,0,4755,3505,True
turn3,Confusion,Tentacool,86.0,-51.0,Ice,Psychic,Water,Poison,5,0,4755,3505,True
turn1,Confusion,Tentacruel,88.0,75.0,Ice,Psychic,Water,Poison,0,0,4755,5005,True
turn2,Confusion,Tentacruel,50.0,10.0,Ice,Psychic,Water,Poison,0,0,4755,5005,True
turn3,Confusion,Tentacruel,13.0,-51.0,Ice,Psychic,Water,Poison,0,0,4755,5005,True
turn1,Ice Punch,Geodude,-10.0,76.0,Ice,Psychic,Rock,Ground,0,0,4755,1005,False
turn1,Ice Punch,Graveler,-119.0,92.0,Ice,Psychic,Rock,Ground,0,0,4755,1755,False
turn1,Ice Punch,Golem,-92.0,122.0,Ice,Psychic,Rock,Ground,0,0,4755,2255,False
turn1,Ice Punch,Ponyta,90.0,88.0,Ice,Psychic,Fire,,0,0,4755,4505,True
turn2,Ice Punch,Ponyta,90.0,65.0,Ice,Psychic,Fire,,0,0,4755,4505,True
turn3,Ice Punch,Ponyta,90.0,44.0,Ice,Psychic,Fire,,0,6,4755,4505,True
turn4,Ice Punch,Ponyta,90.0,21.0,Ice,Psychic,Fire,,0,6,4755,4505,True
turn5,Ice Punch,Ponyta,90.0,-2.0,Ice,Psychic,Fire,,0,6,4755,4505,True
turn1,Ice Punch,Rapidash,75.0,109.0,Ice,Psychic,Fire,,0,0,4755,5255,False
turn2,Ice Punch,Rapidash,26.0,91.0,Ice,Psychic,Fire,,0,0,4755,5255,False
turn3,Ice Punch,Rapidash,-22.0,91.0,Ice,Psychic,Fire,,0,0,4755,5255,False
turn1,Ice Punch,Slowpoke,67.0,133.0,Ice,Psychic,Water,Psychic,0,0,4755,755,False
turn2,Ice Punch,Slowpoke,15.0,115.0,Ice,Psychic,Water,Psychic,0,0,4755,755,False
turn3,Ice Punch,Slowpoke,-35.0,98.0,Ice,Psychic,Water,Psychic,0,0,4755,755,False
turn1,Ice Punch,Slowbro,48.0,144.0,Ice,Psychic,Water,Psychic,0,0,4755,1505,False
turn2,Ice Punch,Slowbro,-23.0,132.0,Ice,Psychic,Water,Psychic,0,0,4755,1505,False
turn1,Ice Punch,Magnemite,125,68.0,Ice,Psychic,Electric,,0,0,4755,2255,False
turn2,Ice Punch,Magnemite,125,52.0,Ice,Psychic,Electric,,0,0,4755,2255,False
turn3,Ice Punch,Magnemite,97.0,35.0,Ice,Psychic,Electric,,5,0,4755,2255,False
turn4,Ice Punch,Magnemite,46.0,35.0,Ice,Psychic,Electric,,5,0,4755,2255,False
turn5,Ice Punch,Magnemite,-5.0,35.0,Ice,Psychic,Electric,,5,0,4755,2255,False
turn1,Ice Punch,Magneton,59.0,97.0,Ice,Psychic,Electric,,0,0,4755,3505,False
turn2,Ice Punch,Magneton,-9.0,83.0,Ice,Psychic,Electric,,0,0,4755,3505,False
turn1,Ice Punch,Farfetch'd,37.0,28.0,Ice,Psychic,Normal,Flying,0,0,4755,3005,True
turn2,Ice Punch,Farfetch'd,37.0,-59.0,Ice,Psychic,Normal,Flying,0,0,4755,3005,True
turn1,Ice Punch,Doduo,60.0,-9.0,Ice,Psychic,Normal,Flying,0,0,4755,3755,True
turn1,Ice Punch,Dodrio,-21.0,120,Ice,Psychic,Normal,Flying,0,0,4755,5005,False
turn1,Ice Punch,Seel,115.0,114.0,Ice,Psychic,Water,,0,0,4755,2255,True
turn2,Ice Punch,Seel,106.0,103.0,Ice,Psychic,Water,,0,0,4755,2255,True
turn3,Ice Punch,Seel,98.0,93.0,Ice,Psychic,Water,,0,0,4755,2255,True
turn4,Ice Punch,Seel,88.0,83.0,Ice,Psychic,Water,,0,0,4755,2255,True
turn5,Ice Punch,Seel,78.0,73.0,Ice,Psychic,Water,,0,0,4755,2255,True
turn6,Ice Punch,Seel,69.0,63.0,Ice,Psychic,Water,,0,0,4755,2255,True
turn7,Ice Punch,Seel,60.0,52.0,Ice,Psychic,Water,,0,0,4755,2255,True
turn8,Ice Punch,Seel,50.0,42.0,Ice,Psychic,Water,,0,0,4755,2255,True
turn9,Ice Punch,Seel,42.0,31.0,Ice,Psychic,Water,,0,0,4755,2255,True
turn10,Ice Punch,Seel,32.0,20.0,Ice,Psychic,Water,,0,0,4755,2255,True
turn11,Ice Punch,Seel,23.0,9.0,Ice,Psychic,Water,,0,0,4755,2255,True
turn12,Ice Punch,Seel,23.0,-2.0,Ice,Psychic,Water,,0,0,4755,2255,True
turn1,Ice Punch,Dewgong,70.0,143.0,Ice,Psychic,Water,Ice,0,0,4755,3505,False
turn2,Ice Punch,Dewgong,14.0,136.0,Ice,Psychic,Water,Ice,0,0,4755,3505,False
turn3,Ice Punch,Dewgong,-42.0,129.0,Ice,Psychic,Water,Ice,0,0,4755,3505,False
turn1,Confusion,Grimer,105.0,1.0,Ice,Psychic,Poison,,0,0,4755,1255,True
turn2,Confusion,Grimer,105.0,-142.0,Ice,Psychic,Poison,,0,0,4755,1255,True
turn1,Confusion,Muk,-19.0,90.0,Ice,Psychic,Poison,,0,0,4755,2505,False
turn1,Ice Punch,Shellder,125,84.0,Ice,Psychic,Water,,0,0,4755,2005,False
turn2,Ice Punch,Shellder,94.0,84.0,Ice,Psychic,Water,,5,0,4755,2005,False
turn3,Ice Punch,Shellder,64.0,84.0,Ice,Psychic,Water,,5,0,4755,2005,False
turn4,Ice Punch,Shellder,57.0,78.0,Ice,Psychic,Water,,5,0,4755,2005,False
turn5,Ice Punch,Shellder,27.0,78.0,Ice,Psychic,Water,,5,0,4755,2005,False
turn6,Ice Punch,Shellder,20.0,72.0,Ice,Psychic,Water,,5,0,4755,2005,False
turn7,Ice Punch,Shellder,14.0,67.0,Ice,Psychic,Water,,5,0,4755,2005,False
turn8,Ice Punch,Shellder,7.0,61.0,Ice,Psychic,Water,,5,0,4755,2005,False
turn9,Ice Punch,Shellder,0.0,55.0,Ice,Psychic,Water,,5,0,4755,2005,False
turn1,Ice Punch,Cloyster,125,106.0,Ice,Psychic,Water,Ice,0,0,4755,3505,False
turn2,Ice Punch,Cloyster,-18.0,103.0,Ice,Psychic,Water,Ice,0,0,4755,3505,False
turn1,Ice Punch,Gastly,125,14.0,Ice,Psychic,Ghost,Poison,0,0,4755,4005,True
turn2,Ice Punch,Gastly,125,-64.0,Ice,Psychic,Ghost,Poison,5,0,4755,4005,True
turn1,Ice Punch,Haunter,98.0,105,Ice,Psychic,Ghost,Poison,0,0,4755,4755,False
turn2,Ice Punch,Haunter,21.0,105,Ice,Psychic,Ghost,Poison,5,0,4755,4755,False
turn3,Ice Punch,Haunter,-29.0,105,Ice,Psychic,Ghost,Poison,5,0,4755,4755,False
turn1,Ice Punch,Gengar,99.0,120,Ice,Psychic,Ghost,Poison,0,0,4755,5505,False
turn2,Ice Punch,Gengar,49.0,82.0,Ice,Psychic,Ghost,Poison,5,0,4755,5505,False
turn3,Ice Punch,Gengar,-1.0,82.0,Ice,Psychic,Ghost,Poison,5,0,4755,5505,False
turn1,Ice Punch,Onix,43.0,79.0,Ice,Psychic,Rock,Ground,0,0,4755,3505,False
turn2,Ice Punch,Onix,-41.0,63.0,Ice,Psychic,Rock,Ground,0,0,4755,3505,False
turn1,Ice Punch,Drowzee,125,95.0,Ice,Psychic,Psychic,,0,0,4755,2105,True
turn2,Ice Punch,Drowzee,117.0,95.0,Ice,Psychic,Psychic,,1,0,4755,2105,True
turn3,Ice Punch,Drowzee,109.0,95.0,Ice,Psychic,Psychic,,1,0,4755,2105,True
turn4,Ice Punch,Drowzee,109.0,67.0,Ice,Psychic,Psychic,,0,0,4755,2105,True
turn5,Ice Punch,Drowzee,109.0,39.0,Ice,Psychic,Psychic,,0,6,4755,2105,True
turn6,Ice Punch,Drowzee,109.0,11.0,Ice,Psychic,Psychic,,0,6,4755,2105,True
turn7,Ice Punch,Drowzee,109.0,-17.0,Ice,Psychic,Psychic,,0,6,4755,2105,True
turn1,Ice Punch,Hypno,103.0,128.0,Ice,Psychic,Psychic,,0,0,4755,3355,True
turn2,Ice Punch,Hypno,82.0,110.0,Ice,Psychic,Psychic,,0,0,4755,3355,True
turn3,Ice Punch,Hypno,59.0,93.0,Ice,Psychic,Psychic,,0,0,4755,3355,True
