turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn17,Ember,Drowzee,27.0,3.0,Fire,,Psychic,,0,0,5005,2105,False
turn18,Ember,Drowzee,13.0,3.0,Fire,,Psychic,,1,0,5005,2105,False
turn19,Ember,Drowzee,-2.0,3.0,Fire,,Psychic,,1,0,5005,2105,False
turn1,Ember,Hypno,88.0,136.0,Fire,,Psychic,,0,0,5005,3355,False
turn2,Ember,Hypno,47.0,126.0,Fire,,Psychic,,0,0,5005,3355,False
turn3,Ember,Hypno,2.0,117.0,Fire,,Psychic,,0,0,5005,3355,False
turn4,Ember,Hypno,-39.0,107.0,Fire,,Psychic,,0,0,5005,3355,False
turn1,Ember,Krabby,46.0,71.0,Fire,,Water,,0,0,5005,2505,False
turn2,Ember,Krabby,-45.0,50.0,Fire,,Water,,0,0,5005,2505,False
turn1,Ember,Kingler,25.0,106.0,Fire,,Water,,0,0,5005,3755,False
turn2,Ember,Kingler,-87.0,96.0,Fire,,Water,,0,0,5005,3755,False
turn1,Ember,Voltorb,88.0,80.0,Fire,,Electric,,0,0,5005,5005,False
turn2,Ember,Voltorb,45.0,61.0,Fire,,Electric,,0,0,5005,5005,False
turn3,Ember,Voltorb,-1.0,61.0,Fire,,Electric,,0,0,5005,5005,False
turn1,Ember,Electrode,66.0,107.0,Fire,,Electric,,0,0,5005,7005,False
turn2,Ember,Electrode,-2.0,107.0,Fire,,Electric,,0,0,5005,7005,False
turn1,Ember,Exeggcute,149,4.0,Fire,,Grass,Psychic,0,0,5005,2005,True
turn2,Ember,Exeggcute,149,-87.0,Fire,,Grass,Psychic,7,0,5005,2005,True
turn1,Ember,Exeggutor,79.0,85.0,Fire,,Grass,Psychic,0,0,5005,2755,True
turn2,Ember,Exeggutor,25.0,2.0,Fire,,Grass,Psychic,0,0,5005,2755,True
turn3,Ember,Exeggutor,25.0,-61.0,Fire,,Grass,Psychic,0,2,5005,2755,True
turn1,Ember,Cubone,74.0,89.0,Fire,,Ground,,0,0,5005,1755,False
turn2,Ember,Cubone,17.0,67.0,Fire,,Ground,,0,0,5005,1755,False
turn3,Ember,Cubone,-44.0,45.0,Fire,,Ground,,0,0,5005,1755,False
turn1,Ember,Marowak,36.0,108.0,Fire,,Ground,,0,0,5005,2255,False
turn2,Ember,Marowak,-46.0,95.0,Fire,,Ground,,0,0,5005,2255,False
turn1,Ember,Hitmonlee,52.0,101.0,Fire,,Fighting,,0,0,5005,4355,False
turn2,Ember,Hitmonlee,-29.0,92.0,Fire,,Fighting,,0,0,5005,4355,False
turn1,Ember,Hitmonchan,95.0,101.0,Fire,,Fighting,,0,0,5005,3805,False
turn2,Ember,Hitmonchan,55.0,91.0,Fire,,Fighting,,0,0,5005,3805,False
turn3,Ember,Hitmonchan,15.0,82.0,Fire,,Fighting,,0,0,5005,3805,False
turn4,Ember,Hitmonchan,-26.0,72.0,Fire,,Fighting,,0,0,5005,3805,False
turn1,Ember,Lickitung,104.0,136.0,Fire,,Normal,,0,0,5005,1505,False
turn2,Ember,Lickitung,75.0,122.0,Fire,,Normal,,0,0,5005,1505,False
turn3,Ember,Lickitung,43.0,107.0,Fire,,Normal,,0,0,5005,1505,False
turn4,Ember,Lickitung,14.0,93.0,Fire,,Normal,,0,0,5005,1505,False
turn5,Ember,Lickitung,-18.0,80.0,Fire,,Normal,,0,0,5005,1505,False
turn1,Ember,Koffing,117,78.0,Fire,,Poison,,0,0,5005,1755,True
turn2,Ember,Koffing,88.0,55.0,Fire,,Poison,,3,0,5005,1755,True
turn3,Ember,Koffing,58.0,33.0,Fire,,Poison,,3,0,5005,1755,True
turn4,Ember,Koffing,29.0,11.0,Fire,,Poison,,3,0,5005,1755,True
turn5,Ember,Koffing,29.0,-13.0,Fire,,Poison,,3,0,5005,1755,True
turn1,Ember,Weezing,96.0,110.0,Fire,,Poison,,0,0,5005,3005,False
turn2,Ember,Weezing,61.0,95.0,Fire,,Poison,,0,0,5005,3005,False
turn3,Ember,Weezing,24.0,80.0,Fire,,Poison,,0,0,5005,3005,False
turn4,Ember,Weezing,-12.0,66.0,Fire,,Poison,,0,0,5005,3005,False
turn1,Ember,Rhyhorn,90.0,84.0,Fire,,Ground,Rock,0,0,5005,1255,True
turn2,Ember,Rhyhorn,49.0,30.0,Fire,,Ground,Rock,0,0,5005,1255,True
turn3,Ember,Rhyhorn,49.0,-15.0,Fire,,Ground,Rock,0,0,5005,1255,True
turn1,Ember,Rhydon,73.0,112.0,Fire,,Ground,Rock,0,0,5005,2005,False
turn2,Ember,Rhydon,4.0,56.0,Fire,,Ground,Rock,0,0,5005,2005,False
turn3,Ember,Rhydon,-56.0,3.0,Fire,,Ground,Rock,0,0,5005,2005,False
turn1,Ember,Chansey,127.0,300.0,Fire,,Normal,,0,0,5005,2505,True
turn2,Ember,Chansey,121.0,289.0,Fire,,Normal,,0,0,5005,2505,True
turn3,Ember,Chansey,115.0,241.0,Fire,,Normal,,0,0,5005,2505,True
turn4,Ember,Chansey,109.0,193.0,Fire,,Normal,,0,2,5005,2505,True
turn5,Ember,Chansey,103.0,145.0,Fire,,Normal,,0,2,5005,2505,True
turn6,Ember,Chansey,97.0,96.0,Fire,,Normal,,0,2,5005,2505,True
turn7,Ember,Chansey,90.0,48.0,Fire,,Normal,,0,2,5005,2505,True
turn8,Ember,Chansey,83.0,0.0,Fire,,Normal,,0,2,5005,2505,True
turn1,Ember,Tangela,149,59.0,Fire,,Grass,,0,0,5005,3005,True
turn2,Ember,Tangela,152.0,-8.0,Fire,,Grass,,7,0,5005,3005,True
turn1,Ember,Kangaskhan,79.0,153.0,Fire,,Normal,,0,0,5005,4505,False
turn2,Ember,Kangaskhan,27.0,139.0,Fire,,Normal,,0,0,5005,4505,False
turn3,Ember,Kangaskhan,-30.0,127.0,Fire,,Normal,,0,0,5005,4505,False
turn1,Ember,Horsea,115.0,71.0,Fire,,Water,,0,0,5005,3005,True
turn2,Ember,Horsea,95.0,52.0,Fire,,Water,,0,0,5005,3005,True
turn3,Ember,Horsea,76.0,31.0,Fire,,Water,,0,0,5005,3005,True
turn4,Ember,Horsea,55.0,11.0,Fire,,Water,,0,0,5005,3005,True
turn5,Ember,Horsea,55.0,-10.0,Fire,,Water,,0,0,5005,3005,True
turn1,Ember,Seadra,68.0,104.0,Fire,,Water,,0,0,5005,4255,False
turn2,Ember,Seadra,3.0,94.0,Fire,,Water,,0,0,5005,4255,False
turn3,Ember,Seadra,-62.0,83.0,Fire,,Water,,0,0,5005,4255,False
turn1,Ember,Goldeen,122.0,95.0,Fire,,Water,,0,0,5005,3155,True
turn2,Ember,Goldeen,112.0,85.0,Fire,,Water,,0,0,5005,3155,True
turn3,Ember,Goldeen,102.0,76.0,Fire,,Water,,0,0,5005,3155,True
turn4,Ember,Goldeen,92.0,65.0,Fire,,Water,,0,0,5005,3155,True
turn5,Ember,Goldeen,82.0,54.0,Fire,,Water,,0,0,5005,3155,True
turn6,Ember,Goldeen,70.0,44.0,Fire,,Water,,0,0,5005,3155,True
turn7,Ember,Goldeen,59.0,34.0,Fire,,Water,,0,0,5005,3155,True
turn8,Ember,Goldeen,47.0,24.0,Fire,,Water,,0,0,5005,3155,True
turn9,Ember,Goldeen,37.0,3.0,Fire,,Water,,0,0,5005,3155,True
turn10,Ember,Goldeen,37.0,-6.0,Fire,,Water,,0,2,5005,3155,True
turn1,Ember,Seaking,-65402,133.0,Fire,,Water,,0,0,5005,3405,False
turn1,Ember,Staryu,112.0,80.0,Fire,,Water,,0,0,5005,4255,False
turn2,Ember,Staryu,92.0,70.0,Fire,,Water,,0,0,5005,4255,False
turn3,Ember,Staryu,73.0,62.0,Fire,,Water,,0,0,5005,4255,False
turn4,Ember,Staryu,54.0,52.0,Fire,,Water,,0,0,5005,4255,False
turn5,Ember,Staryu,36.0,43.0,Fire,,Water,,0,0,5005,4255,False
turn6,Ember,Staryu,17.0,33.0,Fire,,Water,,0,0,5005,4255,False
turn7,Ember,Staryu,-4.0,23.0,Fire,,Water,,0,0,5005,4255,False
turn1,Ember,Starmie,69.0,107.0,Fire,,Water,Psychic,0,0,5005,5755,False
turn2,Ember,Starmie,0.0,107.0,Fire,,Water,Psychic,0,0,5005,5755,False
turn1,Ember,Mr. Mime,98.0,71.0,Fire,,Psychic,Normal,0,0,5005,4505,True
turn2,Ember,Mr. Mime,82.0,40.0,Fire,,Psychic,Normal,0,2,5005,4505,True
turn3,Ember,Mr. Mime,51.0,9.0,Fire,,Psychic,Normal,0,2,5005,4505,True
turn4,Ember,Mr. Mime,51.0,-8.0,Fire,,Psychic,Normal,0,2,5005,4505,True
turn1,Ember,Scyther,81.0,78.0,Fire,,Bug,Flying,0,0,5005,5255,False
turn2,Ember,Scyther,27.0,22.0,Fire,,Bug,Flying,0,0,5005,5255,False
turn3,Ember,Scyther,-29.0,22.0,Fire,,Bug,Flying,0,0,5005,5255,False
turn1,Ember,Jynx,116.0,78.0,Fire,,Ice,Psychic,0,0,5005,4755,True
turn2,Ember,Jynx,100.0,32.0,Fire,,Ice,Psychic,0,0,5005,4755,True
turn3,Ember,Jynx,100.0,-18.0,Fire,,Ice,Psychic,0,0,5005,4755,True
turn1,Ember,Electabuzz,108.0,113.0,Fire,,Electric,,0,0,5005,5255,False
turn2,Ember,Electabuzz,80.0,101.0,Fire,,Electric,,0,0,5005,5255,False
turn3,Ember,Electabuzz,56.0,89.0,Fire,,Electric,,0,0,5005,5255,False
turn4,Ember,Electabuzz,31.0,77.0,Fire,,Electric,,0,0,5005,5255,False
turn5,Ember,Electabuzz,4.0,65.0,Fire,,Electric,,0,0,5005,5255,False
turn6,Ember,Electabuzz,-22.0,65.0,Fire,,Electric,,0,0,5005,5255,False
turn1,Ember,Magmar,120.0,119.0,Fire,,Fire,,0,0,5005,4655,False
turn2,Ember,Magmar,107.0,113.0,Fire,,Fire,,0,0,5005,4655,False
turn3,Ember,Magmar,93.0,107.0,Fire,,Fire,,0,0,5005,4655,False
turn4,Ember,Magmar,79.0,102.0,Fire,,Fire,,0,0,5005,4655,False
turn5,Ember,Magmar,65.0,97.0,Fire,,Fire,,0,0,5005,4655,False
turn6,Ember,Magmar,51.0,91.0,Fire,,Fire,,0,0,5005,4655,False
turn7,Ember,Magmar,38.0,85.0,Fire,,Fire,,0,0,5005,4655,False
turn8,Ember,Magmar,23.0,65.0,Fire,,Fire,,0,0,5005,4655,False
turn9,Ember,Magmar,10.0,45.0,Fire,,Fire,,0,2,5005,4655,False
turn10,Ember,Magmar,-4.0,39.0,Fire,,Fire,,0,2,5005,4655,False
turn1,Ember,Pinsir,-65402,95.0,Fire,,Bug,,0,0,5005,4255,False
turn1,Ember,Tauros,62.0,85.0,Fire,,Normal,,0,0,5005,5505,False
turn2,Ember,Tauros,-8.0,50.0,Fire,,Normal,,0,0,5005,5505,False
turn1,Ember,Magikarp,133,45.0,Fire,,Water,,0,0,5005,4005,True
turn2,Ember,Magikarp,133,8.0,Fire,,Water,,0,2,5005,4005,True
turn3,Ember,Magikarp,133,-16.0,Fire,,Water,,0,2,5005,4005,True
turn1,Ember,Gyarados,92.0,144.0,Fire,,Water,Flying,0,0,5005,4055,False
turn2,Ember,Gyarados,49.0,132.0,Fire,,Water,Flying,0,0,5005,4055,False
turn3,Ember,Gyarados,7.0,121.0,Fire,,Water,Flying,0,0,5005,4055,False
turn4,Ember,Gyarados,-37.0,111.0,Fire,,Water,Flying,0,0,5005,4055,False
turn1,Ember,Lapras,105.0,168.0,Fire,,Water,Ice,0,0,5005,3005,False
turn2,Ember,Lapras,77.0,144.0,Fire,,Water,Ice,0,0,5005,3005,False
turn3,Ember,Lapras,49.0,122.0,Fire,,Water,Ice,0,0,5005,3005,False
turn4,Ember,Lapras,20.0,98.0,Fire,,Water,Ice,0,0,5005,3005,False
turn5,Ember,Lapras,-8.0,76.0,Fire,,Water,Ice,0,0,5005,3005,False
turn1,Ember,Ditto,133,85.0,Fire,,Normal,,0,0,5005,2405,True
turn2,Ember,Ditto,133,63.0,Fire,,Normal,,0,0,5005,2405,True
turn3,Ember,Ditto,133,40.0,Fire,,Normal,,0,0,5005,2405,True
turn4,Ember,Ditto,133,18.0,Fire,,Normal,,0,0,5005,2405,True
turn5,Ember,Ditto,133,-5.0,Fire,,Normal,,0,0,5005,2405,True
turn1,Ember,Eevee,104.0,99.0,Fire,,Normal,,0,0,5005,2755,False
turn2,Ember,Eevee,76.0,83.0,Fire,,Normal,,0,0,5005,2755,False
turn3,Ember,Eevee,49.0,66.0,Fire,,Normal,,0,0,5005,2755,False
turn4,Ember,Eevee,19.0,50.0,Fire,,Normal,,0,0,5005,2755,False
turn5,Ember,Eevee,-13.0,34.0,Fire,,Normal,,0,0,5005,2755,False
turn1,Ember,Vaporeon,75.0,185.0,Fire,,Water,,0,0,5005,3255,False
turn2,Ember,Vaporeon,15.0,179.0,Fire,,Water,,0,0,5005,3255,False
turn3,Ember,Vaporeon,-43.0,173.0,Fire,,Water,,0,0,5005,3255,False
turn1,Ember,Jolteon,133,125,Fire,,Electric,,0,0,5005,6505,False
turn2,Ember,Jolteon,118.0,125,Fire,,Electric,,4,0,5005,6505,False
turn3,Ember,Jolteon,102.0,113.0,Fire,,Electric,,4,0,5005,6505,False
turn4,Ember,Jolteon,88.0,101.0,Fire,,Electric,,4,0,5005,6505,False
turn5,Ember,Jolteon,73.0,90.0,Fire,,Electric,,4,0,5005,6505,False
turn6,Ember,Jolteon,58.0,90.0,Fire,,Electric,,4,0,5005,6505,False
turn7,Ember,Jolteon,43.0,78.0,Fire,,Electric,,4,0,5005,6505,False
turn8,Ember,Jolteon,30.0,66.0,Fire,,Electric,,4,0,5005,6505,False
turn9,Ember,Jolteon,16.0,66.0,Fire,,Electric,,4,0,5005,6505,False
turn10,Ember,Jolteon,2.0,54.0,Fire,,Electric,,4,0,5005,6505,False
turn11,Ember,Jolteon,-13.0,54.0,Fire,,Electric,,4,0,5005,6505,False
turn1,Ember,Flareon,118.0,120.0,Fire,,Fire,,0,0,5005,3255,False
turn2,Ember,Flareon,103.0,115.0,Fire,,Fire,,0,0,5005,3255,False
turn3,Ember,Flareon,86.0,110.0,Fire,,Fire,,0,0,5005,3255,False
turn4,Ember,Flareon,71.0,105.0,Fire,,Fire,,0,0,5005,3255,False
turn5,Ember,Flareon,54.0,100.0,Fire,,Fire,,0,0,5005,3255,False
turn6,Ember,Flareon,37.0,95.0,Fire,,Fire,,0,0,5005,3255,False
turn7,Ember,Flareon,20.0,90.0,Fire,,Fire,,0,0,5005,3255,False
turn8,Ember,Flareon,3.0,85.0,Fire,,Fire,,0,0,5005,3255,False
turn9,Ember,Flareon,-14.0,80.0,Fire,,Fire,,0,0,5005,3255,False
turn1,Ember,Porygon,89.0,111.0,Fire,,Normal,,0,0,5005,2005,False
turn2,Ember,Porygon,44.0,96.0,Fire,,Normal,,0,0,5005,2005,False
turn3,Ember,Porygon,2.0,83.0,Fire,,Normal,,0,0,5005,2005,False
turn4,Ember,Porygon,-42.0,69.0,Fire,,Normal,,0,0,5005,2005,False
turn1,Ember,Omanyte,110.0,75.0,Fire,,Rock,Water,0,0,5005,1755,True
turn2,Ember,Omanyte,86.0,56.0,Fire,,Rock,Water,0,2,5005,1755,True
turn3,Ember,Omanyte,63.0,36.0,Fire,,Rock,Water,0,2,5005,1755,True
turn4,Ember,Omanyte,38.0,17.0,Fire,,Rock,Water,0,2,5005,1755,True
turn5,Ember,Omanyte,14.0,-3.0,Fire,,Rock,Water,0,2,5005,1755,True
turn1,Ember,Omastar,103.0,122.0,Fire,,Rock,Water,0,0,5005,2755,False
turn2,Ember,Omastar,71.0,115.0,Fire,,Rock,Water,0,0,5005,2755,False
turn3,Ember,Omastar,43.0,108.0,Fire,,Rock,Water,0,0,5005,2755,False
turn4,Ember,Omastar,10.0,101.0,Fire,,Rock,Water,0,0,5005,2755,False
turn5,Ember,Omastar,-20.0,93.0,Fire,,Rock,Water,0,0,5005,2755,False
turn1,Ember,Kabuto,100.0,80.0,Fire,,Rock,Water,0,0,5005,2755,False
turn2,Ember,Kabuto,69.0,69.0,Fire,,Rock,Water,0,0,5005,2755,False
turn3,Ember,Kabuto,37.0,58.0,Fire,,Rock,Water,0,0,5005,2755,False
turn4,Ember,Kabuto,4.0,47.0,Fire,,Rock,Water,0,0,5005,2755,False
turn5,Ember,Kabuto,-28.0,36.0,Fire,,Rock,Water,0,0,5005,2755,False
turn1,Ember,Kabutops,86.0,113.0,Fire,,Rock,Water,0,0,5005,4005,False
turn2,Ember,Kabutops,41.0,106.0,Fire,,Rock,Water,0,0,5005,4005,False
turn3,Ember,Kabutops,-8.0,99.0,Fire,,Rock,Water,0,0,5005,4005,False
turn1,Ember,Aerodactyl,82.0,126.0,Fire,,Rock,Flying,0,0,5005,6505,False
turn2,Ember,Aerodactyl,27.0,113.0,Fire,,Rock,Flying,0,0,5005,6505,False
turn3,Ember,Aerodactyl,-23.0,113.0,Fire,,Rock,Flying,0,0,5005,6505,False
turn1,Ember,Snorlax,26.0,210.0,Fire,,Normal,,0,0,5005,1505,False
turn2,Ember,Snorlax,-76.0,200.0,Fire,,Normal,,0,0,5005,1505,False
turn1,Ember,Articuno,102.0,93.0,Fire,,Ice,Flying,0,0,5005,4255,True
turn2,Ember,Articuno,72.0,40.0,Fire,,Ice,Flying,0,2,5005,4255,True
turn3,Ember,Articuno,38.0,-6.0,Fire,,Ice,Flying,0,2,5005,4255,True
turn1,Ember,Zapdos,87.0,125.0,Fire,,Electric,Flying,0,0,5005,5005,False
turn2,Ember,Zapdos,44.0,101.0,Fire,,Electric,Flying,0,0,5005,5005,False
turn3,Ember,Zapdos,2.0,75.0,Fire,,Electric,Flying,0,0,5005,5005,False
turn4,Ember,Zapdos,-42.0,75.0,Fire,,Electric,Flying,0,0,5005,5005,False
turn1,Ember,Moltres,17.0,137.0,Fire,,Fire,Flying,0,0,5005,4505,False
turn2,Ember,Moltres,-91.0,125.0,Fire,,Fire,Flying,0,0,5005,4505,False
turn1,Ember,Dratini,104.0,91.0,Fire,,Dragon,,0,0,5005,2505,False
turn2,Ember,Dratini,73.0,81.0,Fire,,Dragon,,0,0,5005,2505,False
turn3,Ember,Dratini,44.0,71.0,Fire,,Dragon,,0,0,5005,2505,False
turn4,Ember,Dratini,14.0,61.0,Fire,,Dragon,,0,0,5005,2505,False
turn5,Ember,Dratini,-14.0,51.0,Fire,,Dragon,,0,0,5005,2505,False
turn1,Ember,Dragonair,93,99.0,Fire,,Dragon,,0,0,5005,3505,False
turn2,Ember,Dragonair,53,78.0,Fire,,Dragon,,0,2,5005,3505,False
turn3,Ember,Dragonair,13,57.0,Fire,,Dragon,,0,2,5005,3505,False
turn4,Ember,Dragonair,-27,50.0,Fire,,Dragon,,0,2,5005,3505,False
turn1,Ember,Dragonite,93,141.0,Fire,,Dragon,Flying,0,0,5005,4005,False
turn2,Ember,Dragonite,53,131.0,Fire,,Dragon,Flying,0,0,5005,4005,False
turn3,Ember,Dragonite,13,120.0,Fire,,Dragon,Flying,0,0,5005,4005,False
turn4,Ember,Dragonite,-27,109.0,Fire,,Dragon,Flying,0,0,5005,4005,False
turn1,Ember,Mewtwo,133,166,Fire,,Psychic,,0,0,5005,6505,False
turn2,Ember,Mewtwo,81.0,166,Fire,,Psychic,,1,0,5005,6505,False
turn3,Ember,Mewtwo,35.0,166,Fire,,Psychic,,1,0,5005,6505,False
turn4,Ember,Mewtwo,-11.0,166,Fire,,Psychic,,1,0,5005,6505,False
turn1,Ember,Mew,77.0,148.0,Fire,,Psychic,,0,0,5005,5005,False
turn2,Ember,Mew,15.0,137.0,Fire,,Psychic,,0,0,5005,5005,False
turn3,Ember,Mew,-47.0,137.0,Fire,,Psychic,,0,0,5005,5005,False
