turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Comet Punch,Machoke,-2.0,55.0,Normal,,Fighting,,0,0,4505,2255,False
turn1,Stomp,Machamp,53.0,97.0,Normal,,Fighting,,0,0,4505,2755,False
turn2,Stomp,Machamp,-55.0,45.0,Normal,,Fighting,,0,0,4505,2755,False
turn1,Stomp,Bellsprout,145,3.0,Normal,,Grass,Poison,0,0,4505,2005,True
turn2,Stomp,Bellsprout,145,-102.0,Normal,,Grass,Poison,3,0,4505,2005,True
turn1,Stomp,Weepinbell,145,43.0,Normal,,Grass,Poison,0,0,4505,2755,True
turn2,Stomp,Weepinbell,145,-34.0,Normal,,Grass,Poison,3,0,4505,2755,True
turn1,Stomp,Victreebel,119.0,81.0,Normal,,Grass,Poison,0,0,4505,3505,True
turn2,Stomp,Victreebel,77.0,16.0,Normal,,Grass,Poison,0,0,4505,3505,True
turn3,Stomp,Victreebel,77.0,-45.0,Normal,,Grass,Poison,0,0,4505,3505,True
turn1,Stomp,Tentacool,165,34.0,Normal,,Water,Poison,0,0,4505,3505,True
turn2,Stomp,Tentacool,113.0,34.0,Normal,,Water,Poison,5,0,4505,3505,True
turn3,Stomp,Tentacool,113.0,-73.0,Normal,,Water,Poison,5,0,4505,3505,True
turn1,Stomp,Tentacruel,155,75.0,Normal,,Water,Poison,0,0,4505,5005,True
turn2,Stomp,Tentacruel,124.0,39.0,Normal,,Water,Poison,3,0,4505,5005,True
turn3,Stomp,Tentacruel,103.0,-22.0,Normal,,Water,Poison,3,0,4505,5005,True
turn1,Comet Punch,Geodude,134.0,82.0,Normal,,Rock,Ground,0,0,4505,1005,True
turn2,Comet Punch,Geodude,100.0,63.0,Normal,,Rock,Ground,0,0,4505,1005,True
turn3,Comet Punch,Geodude,68.0,43.0,Normal,,Rock,Ground,0,0,4505,1005,True
turn4,Comet Punch,Geodude,36.0,24.0,Normal,,Rock,Ground,0,0,4505,1005,True
turn5,Comet Punch,Geodude,4.0,12.0,Normal,,Rock,Ground,0,0,4505,1005,True
turn6,Comet Punch,Geodude,4.0,0.0,Normal,,Rock,Ground,0,0,4505,1005,True
turn1,Stomp,Graveler,111.0,99.0,Normal,,Rock,Ground,0,0,4505,1755,False
turn2,Stomp,Graveler,54.0,81.0,Normal,,Rock,Ground,0,0,4505,1755,False
turn3,Stomp,Graveler,-5.0,64.0,Normal,,Rock,Ground,0,0,4505,1755,False
turn1,Comet Punch,Golem,64.0,125.0,Normal,,Rock,Ground,0,0,4505,2255,False
turn2,Comet Punch,Golem,-33.0,100.0,Normal,,Rock,Ground,0,0,4505,2255,False
turn1,Stomp,Ponyta,137.0,38.0,Normal,,Fire,,0,0,4505,4505,True
turn2,Stomp,Ponyta,107.0,-33.0,Normal,,Fire,,0,0,4505,4505,True
turn1,Stomp,Rapidash,132.0,65.0,Normal,,Fire,,0,0,4505,5255,True
turn2,Stomp,Rapidash,99.0,6.0,Normal,,Fire,,0,0,4505,5255,True
turn3,Stomp,Rapidash,64.0,-53.0,Normal,,Fire,,0,0,4505,5255,True
turn1,Comet Punch,Slowpoke,148.0,93.0,Normal,,Water,Psychic,0,0,4505,755,True
turn2,Comet Punch,Slowpoke,132.0,28.0,Normal,,Water,Psychic,0,0,4505,755,True
turn3,Comet Punch,Slowpoke,132.0,-6.0,Normal,,Water,Psychic,0,0,4505,755,True
turn1,Stomp,Slowbro,125.0,119.0,Normal,,Water,Psychic,0,0,4505,1505,False
turn2,Stomp,Slowbro,80.0,80.0,Normal,,Water,Psychic,0,0,4505,1505,False
turn3,Stomp,Slowbro,39.0,46.0,Normal,,Water,Psychic,0,0,4505,1505,False
turn4,Stomp,Slowbro,-3.0,11.0,Normal,,Water,Psychic,0,0,4505,1505,False
turn1,Stomp,Magnemite,165,30.0,Normal,,Electric,,0,0,4505,2255,True
turn2,Stomp,Magnemite,165,-27.0,Normal,,Electric,,5,0,4505,2255,True
turn1,Stomp,Magneton,122.0,67.0,Normal,,Electric,,0,0,4505,3505,True
turn2,Stomp,Magneton,81.0,28.0,Normal,,Electric,,0,0,4505,3505,True
turn3,Stomp,Magneton,81.0,-17.0,Normal,,Electric,,0,0,4505,3505,True
turn1,Stomp,Farfetch'd,129.0,45.0,Normal,,Normal,Flying,0,0,4505,3005,True
turn2,Stomp,Farfetch'd,129.0,-32.0,Normal,,Normal,Flying,0,0,4505,3005,True
turn1,Comet Punch,Doduo,139.0,20.0,Normal,,Normal,Flying,0,0,4505,3755,True
turn2,Comet Punch,Doduo,109.0,-32.0,Normal,,Normal,Flying,0,0,4505,3755,True
turn1,Stomp,Dodrio,95.0,64.0,Normal,,Normal,Flying,0,0,4505,5005,False
turn2,Stomp,Dodrio,29.0,7.0,Normal,,Normal,Flying,0,0,4505,5005,False
turn3,Stomp,Dodrio,-35.0,7.0,Normal,,Normal,Flying,0,0,4505,5005,False
turn1,Stomp,Seel,155.0,59.0,Normal,,Water,,0,0,4505,2255,True
turn2,Stomp,Seel,155.0,-13.0,Normal,,Water,,0,0,4505,2255,True
turn1,Stomp,Dewgong,137.0,102.0,Normal,,Water,Ice,0,0,4505,3505,True
turn2,Stomp,Dewgong,109.0,54.0,Normal,,Water,Ice,0,0,4505,3505,True
turn3,Stomp,Dewgong,76.0,6.0,Normal,,Water,Ice,0,0,4505,3505,True
turn4,Stomp,Dewgong,76.0,-40.0,Normal,,Water,Ice,0,0,4505,3505,True
turn1,Stomp,Grimer,141.0,92.0,Normal,,Poison,,0,0,4505,1255,True
turn2,Stomp,Grimer,120.0,10.0,Normal,,Poison,,0,0,4505,1255,True
turn3,Stomp,Grimer,120.0,-68.0,Normal,,Poison,,0,0,4505,1255,True
turn1,Stomp,Muk,96.0,113.0,Normal,,Poison,,0,0,4505,2505,False
turn2,Stomp,Muk,33.0,60.0,Normal,,Poison,,0,0,4505,2505,False
turn3,Stomp,Muk,-30.0,6.0,Normal,,Poison,,0,0,4505,2505,False
turn1,Stomp,Shellder,165,49.0,Normal,,Water,,0,0,4505,2005,True
turn2,Stomp,Shellder,125.0,49.0,Normal,,Water,,5,0,4505,2005,True
turn3,Stomp,Shellder,89.0,49.0,Normal,,Water,,5,0,4505,2005,True
turn4,Stomp,Shellder,81.0,10.0,Normal,,Water,,5,0,4505,2005,True
turn5,Stomp,Shellder,81.0,-27.0,Normal,,Water,,5,0,4505,2005,True
turn1,Comet Punch,Cloyster,133.0,86.0,Normal,,Water,Ice,0,0,4505,3505,True
turn2,Comet Punch,Cloyster,103.0,70.0,Normal,,Water,Ice,0,0,4505,3505,True
turn3,Comet Punch,Cloyster,73.0,54.0,Normal,,Water,Ice,0,0,4505,3505,True
turn4,Comet Punch,Cloyster,41.0,32.0,Normal,,Water,Ice,0,0,4505,3505,True
turn5,Comet Punch,Cloyster,11.0,14.0,Normal,,Water,Ice,0,0,4505,3505,True
turn6,Comet Punch,Cloyster,11.0,0.0,Normal,,Water,Ice,0,0,4505,3505,True
turn1,Stomp,Gastly,165,90.0,Normal,,Ghost,Poison,0,0,4505,4005,False
turn2,Stomp,Gastly,82.0,90.0,Normal,,Ghost,Poison,5,0,4505,4005,False
turn3,Stomp,Gastly,32.0,90.0,Normal,,Ghost,Poison,5,0,4505,4005,False
turn4,Stomp,Gastly,-18.0,90.0,Normal,,Ghost,Poison,5,0,4505,4005,False
turn1,Stomp,Haunter,165,105.0,Normal,,Ghost,Poison,0,0,4505,4755,False
turn2,Stomp,Haunter,81.0,105.0,Normal,,Ghost,Poison,5,0,4505,4755,False
turn3,Stomp,Haunter,0.0,105.0,Normal,,Ghost,Poison,5,0,4505,4755,False
turn1,Stomp,Gengar,135.0,120,Normal,,Ghost,Poison,0,0,4505,5505,False
turn2,Stomp,Gengar,85.0,120.0,Normal,,Ghost,Poison,5,0,4505,5505,False
turn3,Stomp,Gengar,35.0,120.0,Normal,,Ghost,Poison,5,0,4505,5505,False
turn4,Stomp,Gengar,-15.0,120.0,Normal,,Ghost,Poison,5,0,4505,5505,False
turn1,Stomp,Onix,129.0,82.0,Normal,,Rock,Ground,0,0,4505,3505,False
turn2,Stomp,Onix,91.0,70.0,Normal,,Rock,Ground,0,0,4505,3505,False
turn3,Stomp,Onix,53.0,50.0,Normal,,Rock,Ground,0,0,4505,3505,False
turn4,Stomp,Onix,19.0,37.0,Normal,,Rock,Ground,0,0,4505,3505,False
turn5,Stomp,Onix,-18.0,25.0,Normal,,Rock,Ground,0,0,4505,3505,False
turn1,Stomp,Drowzee,165,34.0,Normal,,Psychic,,0,0,4505,2105,True
turn2,Stomp,Drowzee,145.0,34.0,Normal,,Psychic,,1,0,4505,2105,True
turn3,Stomp,Drowzee,125.0,34.0,Normal,,Psychic,,1,0,4505,2105,True
turn4,Stomp,Drowzee,125.0,-51.0,Normal,,Psychic,,0,0,4505,2105,True
turn1,Comet Punch,Hypno,115.0,92.0,Normal,,Psychic,,0,0,4505,3355,True
turn2,Comet Punch,Hypno,65.0,34.0,Normal,,Psychic,,0,0,4505,3355,True
turn3,Comet Punch,Hypno,65.0,-56.0,Normal,,Psychic,,0,0,4505,3355,True
turn1,Stomp,Krabby,123.0,47.0,Normal,,Water,,0,0,4505,2505,True
turn2,Stomp,Krabby,84.0,6.0,Normal,,Water,,0,0,4505,2505,True
turn3,Stomp,Krabby,84.0,-39.0,Normal,,Water,,0,0,4505,2505,True
turn1,Stomp,Kingler,113.0,60.0,Normal,,Water,,0,0,4505,3755,True
turn2,Stomp,Kingler,65.0,25.0,Normal,,Water,,0,0,4505,3755,True
turn3,Stomp,Kingler,65.0,-12.0,Normal,,Water,,0,0,4505,3755,True
turn1,Stomp,Voltorb,127.0,26.0,Normal,,Electric,,0,0,4505,5005,True
turn2,Stomp,Voltorb,84.0,-53.0,Normal,,Electric,,0,0,4505,5005,True
turn1,Stomp,Electrode,104.0,66.0,Normal,,Electric,,0,0,4505,7005,False
turn2,Stomp,Electrode,42.0,11.0,Normal,,Electric,,0,0,4505,7005,False
turn3,Stomp,Electrode,-21.0,11.0,Normal,,Electric,,0,0,4505,7005,False
turn1,Stomp,Exeggcute,185,49.0,Normal,,Grass,Psychic,0,0,4505,2005,True
turn2,Stomp,Exeggcute,171.0,-9.0,Normal,,Grass,Psychic,7,0,4505,2005,True
turn1,Comet Punch,Exeggutor,100.0,127.0,Normal,,Grass,Psychic,0,0,4505,2755,False
