turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Flamethrower,Pikachu,42.0,36.0,Fire,,Electric,,0,0,3255,4505,False
turn3,Flamethrower,Pikachu,16.0,4.0,Fire,,Electric,,0,0,3255,4505,False
turn4,Flamethrower,Pikachu,-13.0,4.0,Fire,,Electric,,0,2,3255,4505,False
turn1,Flamethrower,Raichu,50.0,103.0,Fire,,Electric,,0,0,3255,5505,False
turn2,Flamethrower,Raichu,4.0,85.0,Fire,,Electric,,0,0,3255,5505,False
turn3,Flamethrower,Raichu,-46.0,85.0,Fire,,Electric,,0,0,3255,5505,False
turn1,Flamethrower,Sandshrew,39.0,66.0,Fire,,Ground,,0,0,3255,2005,False
turn2,Flamethrower,Sandshrew,-20.0,21.0,Fire,,Ground,,0,0,3255,2005,False
turn1,Flamethrower,Sandslash,28.0,102.0,Fire,,Ground,,0,0,3255,3255,False
turn2,Flamethrower,Sandslash,-50.0,102.0,Fire,,Ground,,0,2,3255,3255,False
turn1,Flamethrower,Nidoran♀,66.0,82.0,Fire,,Poison,,0,0,3255,2055,True
turn2,Flamethrower,Nidoran♀,37.0,48.0,Fire,,Poison,,0,0,3255,2055,True
turn3,Flamethrower,Nidoran♀,7.0,16.0,Fire,,Poison,,0,0,3255,2055,True
turn4,Flamethrower,Nidoran♀,7.0,-22.0,Fire,,Poison,,0,0,3255,2055,True
turn1,Flamethrower,Nidorina,59.0,104.0,Fire,,Poison,,0,0,3255,2805,False
turn2,Flamethrower,Nidorina,17.0,78.0,Fire,,Poison,,0,0,3255,2805,False
turn3,Flamethrower,Nidorina,-25.0,51.0,Fire,,Poison,,0,0,3255,2805,False
turn1,Flamethrower,Nidoqueen,14.0,115.0,Fire,,Poison,Ground,0,0,3255,3805,False
turn2,Flamethrower,Nidoqueen,-60.0,115.0,Fire,,Poison,Ground,4,0,3255,3805,False
turn1,Flamethrower,Nidoran♂,98,69.0,Fire,,Poison,,0,0,3255,2505,True
turn2,Flamethrower,Nidoran♂,98,34.0,Fire,,Poison,,0,0,3255,2505,True
turn3,Flamethrower,Nidoran♂,98,-4.0,Fire,,Poison,,0,0,3255,2505,True
turn1,Flamethrower,Nidorino,98,96.0,Fire,,Poison,,0,0,3255,3255,False
turn2,Flamethrower,Nidorino,98,71.0,Fire,,Poison,,0,0,3255,3255,False
turn3,Flamethrower,Nidorino,-65437,71.0,Fire,,Poison,,0,0,3255,3255,False
turn1,Flamethrower,Nidoking,-34.0,141,Fire,,Poison,Ground,0,0,3255,4255,False
turn1,Flamethrower,Clefairy,62.0,109.0,Fire,,Normal,,0,0,3255,1755,False
turn2,Flamethrower,Clefairy,38.0,86.0,Fire,,Normal,,0,0,3255,1755,False
turn3,Flamethrower,Clefairy,-1.0,64.0,Fire,,Normal,,0,0,3255,1755,False
turn1,Flamethrower,Clefable,98,139.0,Fire,,Normal,,0,0,3255,3005,False
turn2,Flamethrower,Clefable,30.0,139.0,Fire,,Normal,,1,0,3255,3005,False
turn3,Flamethrower,Clefable,-8.0,124.0,Fire,,Normal,,0,0,3255,3005,False
turn1,Flamethrower,Vulpix,87.0,86.0,Fire,,Fire,,0,0,3255,3255,True
turn2,Flamethrower,Vulpix,76.0,76.0,Fire,,Fire,,0,0,3255,3255,True
turn3,Flamethrower,Vulpix,65.0,66.0,Fire,,Fire,,0,0,3255,3255,True
turn4,Flamethrower,Vulpix,54.0,55.0,Fire,,Fire,,0,0,3255,3255,True
turn5,Flamethrower,Vulpix,42.0,45.0,Fire,,Fire,,0,0,3255,3255,True
turn6,Flamethrower,Vulpix,31.0,28.0,Fire,,Fire,,0,0,3255,3255,True
turn7,Flamethrower,Vulpix,19.0,11.0,Fire,,Fire,,0,2,3255,3255,True
turn8,Flamethrower,Vulpix,8.0,0.0,Fire,,Fire,,0,2,3255,3255,True
turn1,Flamethrower,Ninetales,91.0,126.0,Fire,,Fire,,0,0,3255,5005,False
turn2,Flamethrower,Ninetales,83.0,118.0,Fire,,Fire,,0,0,3255,5005,False
turn3,Flamethrower,Ninetales,75.0,111.0,Fire,,Fire,,0,0,3255,5005,False
turn4,Flamethrower,Ninetales,67.0,104.0,Fire,,Fire,,0,0,3255,5005,False
turn5,Flamethrower,Ninetales,60.0,97.0,Fire,,Fire,,0,0,3255,5005,False
turn6,Flamethrower,Ninetales,52.0,90.0,Fire,,Fire,,0,0,3255,5005,False
turn7,Flamethrower,Ninetales,44.0,83.0,Fire,,Fire,,0,0,3255,5005,False
turn8,Flamethrower,Ninetales,36.0,76.0,Fire,,Fire,,0,0,3255,5005,False
turn9,Flamethrower,Ninetales,29.0,69.0,Fire,,Fire,,0,0,3255,5005,False
turn10,Flamethrower,Ninetales,21.0,62.0,Fire,,Fire,,0,0,3255,5005,False
turn11,Flamethrower,Ninetales,13.0,55.0,Fire,,Fire,,0,0,3255,5005,False
turn12,Flamethrower,Ninetales,5.0,48.0,Fire,,Fire,,0,0,3255,5005,False
turn13,Flamethrower,Ninetales,-2.0,48.0,Fire,,Fire,,0,0,3255,5005,False
turn1,Flamethrower,Jigglypuff,14.0,118.0,Fire,,Normal,,0,0,3255,1005,False
turn2,Flamethrower,Jigglypuff,-77.0,66.0,Fire,,Normal,,0,0,3255,1005,False
turn1,Flamethrower,Wigglytuff,98,170.0,Fire,,Normal,,0,0,3255,2255,False
turn2,Flamethrower,Wigglytuff,98,140.0,Fire,,Normal,,0,0,3255,2255,False
turn3,Flamethrower,Wigglytuff,3.0,140.0,Fire,,Normal,,1,0,3255,2255,False
turn4,Flamethrower,Wigglytuff,3.0,113.0,Fire,,Normal,,0,0,3255,2255,False
turn5,Flamethrower,Wigglytuff,-35.0,113.0,Fire,,Normal,,1,0,3255,2255,False
turn1,Flamethrower,Zubat,53.0,31.0,Fire,,Poison,Flying,0,0,3255,2755,True
turn2,Flamethrower,Zubat,53.0,-40.0,Fire,,Poison,Flying,0,0,3255,2755,True
turn1,Flamethrower,Golbat,18.0,98.0,Fire,,Poison,Flying,0,0,3255,4505,False
turn2,Flamethrower,Golbat,-56.0,98.0,Fire,,Poison,Flying,0,0,3255,4505,False
turn1,Flamethrower,Oddish,78.0,10.0,Fire,,Grass,Poison,0,0,3255,1505,True
turn2,Flamethrower,Oddish,78.0,-84.0,Fire,,Grass,Poison,0,2,3255,1505,True
turn1,Flamethrower,Gloom,75.0,36.0,Fire,,Grass,Poison,0,0,3255,2005,True
turn2,Flamethrower,Gloom,75.0,-45.0,Fire,,Grass,Poison,0,0,3255,2005,True
turn1,Flamethrower,Vileplume,98,63.0,Fire,,Grass,Poison,0,0,3255,2505,True
turn2,Flamethrower,Vileplume,87.0,68.0,Fire,,Grass,Poison,1,0,3255,2505,True
turn3,Flamethrower,Vileplume,87.0,-2.0,Fire,,Grass,Poison,0,0,3255,2505,True
turn1,Flamethrower,Paras,98,-105.0,Fire,,Bug,Grass,0,0,3255,1255,True
turn1,Flamethrower,Parasect,98,-39.0,Fire,,Bug,Grass,0,0,3255,1505,True
turn1,Flamethrower,Venonat,98,7.0,Fire,,Bug,Poison,0,0,3255,2255,True
turn2,Flamethrower,Venonat,74.0,7.0,Fire,,Bug,Poison,1,0,3255,2255,True
turn3,Flamethrower,Venonat,74.0,-91.0,Fire,,Bug,Poison,0,0,3255,2255,True
turn1,Flamethrower,Venomoth,98,130,Fire,,Bug,Poison,0,0,3255,4505,False
turn2,Flamethrower,Venomoth,47.0,130,Fire,,Bug,Poison,1,0,3255,4505,False
turn3,Flamethrower,Venomoth,-9.0,130,Fire,,Bug,Poison,1,0,3255,4505,False
turn1,Flamethrower,Diglett,-84.0,70,Fire,,Ground,,0,0,3255,4755,False
turn1,Flamethrower,Dugtrio,-168.0,95,Fire,,Ground,,0,0,3255,6005,False
turn1,Flamethrower,Meowth,58.0,60.0,Fire,,Normal,,0,0,3255,4505,False
turn2,Flamethrower,Meowth,17.0,20.0,Fire,,Normal,,0,2,3255,4505,False
turn3,Flamethrower,Meowth,-29.0,20.0,Fire,,Normal,,0,2,3255,4505,False
turn1,Flamethrower,Persian,20.0,95.0,Fire,,Normal,,0,0,3255,5755,False
turn2,Flamethrower,Persian,-63.0,95.0,Fire,,Normal,,0,2,3255,5755,False
turn1,Flamethrower,Psyduck,70.0,96.0,Fire,,Water,,0,0,3255,2755,False
turn2,Flamethrower,Psyduck,44.0,83.0,Fire,,Water,,0,0,3255,2755,False
turn3,Flamethrower,Psyduck,18.0,69.0,Fire,,Water,,0,0,3255,2755,False
turn4,Flamethrower,Psyduck,-9.0,56.0,Fire,,Water,,0,0,3255,2755,False
turn1,Flamethrower,Golduck,39.0,132.0,Fire,,Water,,0,0,3255,4255,False
turn2,Flamethrower,Golduck,-12.0,132.0,Fire,,Water,,0,0,3255,4255,False
turn1,Flamethrower,Mankey,39.0,71.0,Fire,,Fighting,,0,0,3255,3505,False
turn2,Flamethrower,Mankey,-22.0,71.0,Fire,,Fighting,,0,0,3255,3505,False
turn1,Flamethrower,Primeape,-25.0,125,Fire,,Fighting,,0,0,3255,4755,False
turn1,Flamethrower,Growlithe,36.0,70.0,Fire,,Fire,,0,0,3255,3005,False
turn2,Flamethrower,Growlithe,-34.0,25.0,Fire,,Fire,,0,0,3255,3005,False
turn1,Flamethrower,Arcanine,69.0,117.0,Fire,,Fire,,0,0,3255,4755,False
turn2,Flamethrower,Arcanine,43.0,108.0,Fire,,Fire,,2,0,3255,4755,False
turn3,Flamethrower,Arcanine,14.0,99.0,Fire,,Fire,,2,0,3255,4755,False
turn4,Flamethrower,Arcanine,-6.0,99.0,Fire,,Fire,,2,0,3255,4755,False
turn1,Flamethrower,Poliwag,98,100,Fire,,Water,,0,0,3255,4505,False
turn2,Flamethrower,Poliwag,55.0,100,Fire,,Water,,1,0,3255,4505,False
turn3,Flamethrower,Poliwag,11.0,100,Fire,,Water,,1,0,3255,4505,False
turn4,Flamethrower,Poliwag,-32.0,100,Fire,,Water,,1,0,3255,4505,False
turn1,Flamethrower,Poliwhirl,65.0,105.0,Fire,,Water,,0,0,3255,4505,False
turn2,Flamethrower,Poliwhirl,33.0,84.0,Fire,,Water,,0,2,3255,4505,False
turn3,Flamethrower,Poliwhirl,1.0,63.0,Fire,,Water,,0,2,3255,4505,False
turn4,Flamethrower,Poliwhirl,-31.0,63.0,Fire,,Water,,0,2,3255,4505,False
turn1,Flamethrower,Poliwrath,55.0,134.0,Fire,,Water,Fighting,0,0,3255,3505,False
turn2,Flamethrower,Poliwrath,9.0,117.0,Fire,,Water,Fighting,0,0,3255,3505,False
turn3,Flamethrower,Poliwrath,-38.0,117.0,Fire,,Water,Fighting,0,0,3255,3505,False
turn1,Flamethrower,Abra,98,59.0,Fire,,Psychic,,0,0,3255,4505,True
turn2,Flamethrower,Abra,98,34.0,Fire,,Psychic,,0,0,3255,4505,True
turn3,Flamethrower,Abra,98,7.0,Fire,,Psychic,,0,0,3255,4505,True
turn4,Flamethrower,Abra,98,-19.0,Fire,,Psychic,,0,0,3255,4505,True
turn1,Flamethrower,Kadabra,16.0,81.0,Fire,,Psychic,,0,0,3255,5255,False
turn2,Flamethrower,Kadabra,-59.0,81.0,Fire,,Psychic,,0,0,3255,5255,False
turn1,Flamethrower,Alakazam,-26.0,115,Fire,,Psychic,,0,0,3255,6005,False
turn1,Flamethrower,Machop,32.0,87.0,Fire,,Fighting,,0,0,3255,1755,False
turn2,Flamethrower,Machop,-33.0,46.0,Fire,,Fighting,,0,0,3255,1755,False
turn1,Flamethrower,Machoke,13.0,117.0,Fire,,Fighting,,0,0,3255,2255,False
turn2,Flamethrower,Machoke,-69.0,93.0,Fire,,Fighting,,0,0,3255,2255,False
turn1,Flamethrower,Machamp,-10.0,132.0,Fire,,Fighting,,0,0,3255,2755,False
turn1,Flamethrower,Bellsprout,98,-70.0,Fire,,Grass,Poison,0,0,3255,2005,True
turn1,Flamethrower,Weepinbell,98,-4.0,Fire,,Grass,Poison,0,0,3255,2755,True
turn1,Flamethrower,Victreebel,5.0,54.0,Fire,,Grass,Poison,0,0,3255,3505,False
turn2,Flamethrower,Victreebel,-83.0,54.0,Fire,,Grass,Poison,0,0,3255,3505,False
turn1,Flamethrower,Tentacool,77.0,84.0,Fire,,Water,Poison,0,0,3255,3505,False
turn2,Flamethrower,Tentacool,55.0,70.0,Fire,,Water,Poison,0,0,3255,3505,False
turn3,Flamethrower,Tentacool,34.0,56.0,Fire,,Water,Poison,0,0,3255,3505,False
turn4,Flamethrower,Tentacool,12.0,42.0,Fire,,Water,Poison,0,0,3255,3505,False
turn5,Flamethrower,Tentacool,-9.0,42.0,Fire,,Water,Poison,0,0,3255,3505,False
turn1,Flamethrower,Tentacruel,50.0,127.0,Fire,,Water,Poison,0,0,3255,5005,False
turn2,Flamethrower,Tentacruel,2.0,114.0,Fire,,Water,Poison,0,0,3255,5005,False
turn3,Flamethrower,Tentacruel,-50.0,114.0,Fire,,Water,Poison,0,0,3255,5005,False
turn1,Flamethrower,Geodude,-36.0,55.0,Fire,,Rock,Ground,0,0,3255,1005,False
turn1,Flamethrower,Graveler,-140.0,85.0,Fire,,Rock,Ground,0,0,3255,1755,False
turn1,Flamethrower,Golem,-259.0,119.0,Fire,,Rock,Ground,0,0,3255,2255,False
turn1,Flamethrower,Ponyta,40.0,100.0,Fire,,Fire,,0,0,3255,4505,False
turn2,Flamethrower,Ponyta,-19.0,100.0,Fire,,Fire,,0,0,3255,4505,False
turn1,Flamethrower,Rapidash,34.0,116.0,Fire,,Fire,,0,0,3255,5255,False
turn2,Flamethrower,Rapidash,-35.0,116.0,Fire,,Fire,,0,0,3255,5255,False
turn1,Flamethrower,Slowpoke,76.0,116.0,Fire,,Water,Psychic,0,0,3255,755,True
turn2,Flamethrower,Slowpoke,54.0,79.0,Fire,,Water,Psychic,0,0,3255,755,True
turn3,Flamethrower,Slowpoke,33.0,43.0,Fire,,Water,Psychic,0,0,3255,755,True
turn4,Flamethrower,Slowpoke,13.0,11.0,Fire,,Water,Psychic,0,0,3255,755,True
turn5,Flamethrower,Slowpoke,13.0,-25.0,Fire,,Water,Psychic,0,0,3255,755,True
turn1,Flamethrower,Slowbro,-16.0,138.0,Fire,,Water,Psychic,0,0,3255,1505,False
turn1,Flamethrower,Magnemite,98,58.0,Fire,,Electric,,0,0,3255,2255,False
turn2,Flamethrower,Magnemite,61.0,58.0,Fire,,Electric,,5,0,3255,2255,False
turn3,Flamethrower,Magnemite,24.0,58.0,Fire,,Electric,,5,0,3255,2255,False
turn4,Flamethrower,Magnemite,-13.0,58.0,Fire,,Electric,,5,0,3255,2255,False
turn1,Flamethrower,Magneton,49.0,82.0,Fire,,Electric,,0,0,3255,3505,False
turn2,Flamethrower,Magneton,0.0,82.0,Fire,,Electric,,0,2,3255,3505,False
turn1,Flamethrower,Farfetch'd,22.0,51.0,Fire,,Normal,Flying,0,0,3255,3005,False
turn2,Flamethrower,Farfetch'd,-54.0,5.0,Fire,,Normal,Flying,0,2,3255,3005,False
turn1,Flamethrower,Doduo,43.0,18.0,Fire,,Normal,Flying,0,0,3255,3755,False
turn2,Flamethrower,Doduo,-9.0,18.0,Fire,,Normal,Flying,0,0,3255,3755,False
turn1,Flamethrower,Dodrio,-29.0,120,Fire,,Normal,Flying,0,0,3255,5005,False
turn1,Flamethrower,Seel,85.0,116.0,Fire,,Water,,0,0,3255,2255,False
turn2,Flamethrower,Seel,72.0,107.0,Fire,,Water,,0,0,3255,2255,False
turn3,Flamethrower,Seel,59.0,98.0,Fire,,Water,,0,0,3255,2255,False
turn4,Flamethrower,Seel,47.0,88.0,Fire,,Water,,0,0,3255,2255,False
turn5,Flamethrower,Seel,34.0,78.0,Fire,,Water,,0,0,3255,2255,False
turn6,Flamethrower,Seel,21.0,78.0,Fire,,Water,,6,0,3255,2255,False
turn7,Flamethrower,Seel,8.0,78.0,Fire,,Water,,6,0,3255,2255,False
turn8,Flamethrower,Seel,-5.0,78.0,Fire,,Water,,6,0,3255,2255,False
turn1,Flamethrower,Dewgong,26.0,117.0,Fire,,Water,Ice,0,0,3255,3505,False
turn2,Flamethrower,Dewgong,-48.0,117.0,Fire,,Water,Ice,0,0,3255,3505,False
turn1,Flamethrower,Grimer,71.0,111.0,Fire,,Poison,,0,0,3255,1255,False
turn2,Flamethrower,Grimer,43.0,85.0,Fire,,Poison,,0,0,3255,1255,False
turn3,Flamethrower,Grimer,17.0,59.0,Fire,,Poison,,0,0,3255,1255,False
turn4,Flamethrower,Grimer,-11.0,31.0,Fire,,Poison,,0,0,3255,1255,False
turn1,Flamethrower,Muk,-22.0,150.0,Fire,,Poison,,0,0,3255,2505,False
turn1,Flamethrower,Shellder,98,61.0,Fire,,Water,,0,0,3255,2005,True
turn2,Flamethrower,Shellder,88.0,36.0,Fire,,Water,,5,0,3255,2005,True
turn3,Flamethrower,Shellder,79.0,-2.0,Fire,,Water,,5,0,3255,2005,True
turn1,Flamethrower,Cloyster,-19.0,110,Fire,,Water,Ice,0,0,3255,3505,False
turn1,Flamethrower,Gastly,79.0,90,Fire,,Ghost,Poison,0,0,3255,4005,False
turn2,Flamethrower,Gastly,11.0,90,Fire,,Ghost,Poison,5,0,3255,4005,False
turn3,Flamethrower,Gastly,-39.0,90,Fire,,Ghost,Poison,5,0,3255,4005,False
turn1,Flamethrower,Haunter,81.0,105,Fire,,Ghost,Poison,0,0,3255,4755,False
turn2,Flamethrower,Haunter,12.0,105,Fire,,Ghost,Poison,5,0,3255,4755,False
turn3,Flamethrower,Haunter,-38.0,105,Fire,,Ghost,Poison,5,0,3255,4755,False
turn1,Flamethrower,Gengar,98,82.0,Fire,,Ghost,Poison,0,0,3255,5505,False
turn2,Flamethrower,Gengar,29.0,82.0,Fire,,Ghost,Poison,5,0,3255,5505,False
turn3,Flamethrower,Gengar,-21.0,82.0,Fire,,Ghost,Poison,5,0,3255,5505,False
turn1,Flamethrower,Onix,-40.0,95,Fire,,Rock,Ground,0,0,3255,3505,False
turn1,Flamethrower,Drowzee,98,103.0,Fire,,Psychic,,0,0,3255,2105,False
turn2,Flamethrower,Drowzee,74.0,103.0,Fire,,Psychic,,1,0,3255,2105,False
turn3,Flamethrower,Drowzee,74.0,86.0,Fire,,Psychic,,0,0,3255,2105,False
turn4,Flamethrower,Drowzee,53.0,86.0,Fire,,Psychic,,1,0,3255,2105,False
turn5,Flamethrower,Drowzee,53.0,69.0,Fire,,Psychic,,0,0,3255,2105,False
turn6,Flamethrower,Drowzee,53.0,54.0,Fire,,Psychic,,0,0,3255,2105,False
turn7,Flamethrower,Drowzee,29.0,54.0,Fire,,Psychic,,1,0,3255,2105,False
turn8,Flamethrower,Drowzee,29.0,38.0,Fire,,Psychic,,0,0,3255,2105,False
turn9,Flamethrower,Drowzee,8.0,38.0,Fire,,Psychic,,1,0,3255,2105,False
turn10,Flamethrower,Drowzee,-15.0,38.0,Fire,,Psychic,,1,0,3255,2105,False
turn1,Flamethrower,Hypno,33.0,132.0,Fire,,Psychic,,0,0,3255,3355,False
turn2,Flamethrower,Hypno,-35.0,132.0,Fire,,Psychic,,0,0,3255,3355,False
turn1,Flamethrower,Krabby,-70.0,62.0,Fire,,Water,,0,0,3255,2505,False
turn1,Flamethrower,Kingler,-112.0,115,Fire,,Water,,0,0,3255,3755,False
turn1,Flamethrower,Voltorb,26.0,76.0,Fire,,Electric,,0,0,3255,5005,False
turn2,Flamethrower,Voltorb,-54.0,76.0,Fire,,Electric,,0,0,3255,5005,False
turn1,Flamethrower,Electrode,-36.0,120,Fire,,Electric,,0,0,3255,7005,False
turn1,Flamethrower,Exeggcute,98,-17.0,Fire,,Grass,Psychic,0,0,3255,2005,True
turn1,Flamethrower,Exeggutor,26.0,62.0,Fire,,Grass,Psychic,0,0,3255,2755,True
turn2,Flamethrower,Exeggutor,26.0,-31.0,Fire,,Grass,Psychic,0,0,3255,2755,True
turn1,Flamethrower,Cubone,-13.0,83.0,Fire,,Ground,,0,0,3255,1755,False
turn1,Flamethrower,Marowak,-61.0,101.0,Fire,,Ground,,0,0,3255,2255,False
turn1,Flamethrower,Hitmonlee,-52.0,110,Fire,,Fighting,,0,0,3255,4355,False
turn1,Flamethrower,Hitmonchan,17.0,97.0,Fire,,Fighting,,0,0,3255,3805,False
turn2,Flamethrower,Hitmonchan,-62.0,97.0,Fire,,Fighting,,0,0,3255,3805,False
turn1,Flamethrower,Lickitung,37.0,130.0,Fire,,Normal,,0,0,3255,1505,False
turn2,Flamethrower,Lickitung,-22.0,112.0,Fire,,Normal,,0,0,3255,1505,False
turn1,Flamethrower,Koffing,86,70.0,Fire,,Poison,,0,0,3255,1755,True
turn2,Flamethrower,Koffing,55.0,40.0,Fire,,Poison,,3,0,3255,1755,True
turn3,Flamethrower,Koffing,23.0,10.0,Fire,,Poison,,3,0,3255,1755,True
turn4,Flamethrower,Koffing,23.0,-19.0,Fire,,Poison,,3,0,3255,1755,True
turn1,Flamethrower,Weezing,48.0,105.0,Fire,,Poison,,0,0,3255,3005,False
turn2,Flamethrower,Weezing,-3.0,85.0,Fire,,Poison,,0,0,3255,3005,False
turn1,Flamethrower,Rhyhorn,15.0,54.0,Fire,,Ground,Rock,0,0,3255,1255,True
turn2,Flamethrower,Rhyhorn,15.0,-8.0,Fire,,Ground,Rock,0,0,3255,1255,True
turn1,Flamethrower,Rhydon,-29.0,69.0,Fire,,Ground,Rock,0,0,3255,2005,False
turn1,Flamethrower,Chansey,89.0,259.0,Fire,,Normal,,0,0,3255,2505,True
turn2,Flamethrower,Chansey,80.0,208.0,Fire,,Normal,,0,2,3255,2505,True
turn3,Flamethrower,Chansey,69.0,156.0,Fire,,Normal,,0,2,3255,2505,True
turn4,Flamethrower,Chansey,59.0,105.0,Fire,,Normal,,0,2,3255,2505,True
turn5,Flamethrower,Chansey,48.0,52.0,Fire,,Normal,,0,2,3255,2505,True
turn6,Flamethrower,Chansey,39.0,-1.0,Fire,,Normal,,0,2,3255,2505,True
turn1,Flamethrower,Tangela,110,38.0,Fire,,Grass,,0,0,3255,3005,True
turn2,Flamethrower,Tangela,110,-30.0,Fire,,Grass,,7,0,3255,3005,True
turn1,Flamethrower,Kangaskhan,8.0,138.0,Fire,,Normal,,0,0,3255,4505,False
