turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Rock Throw,Rhyhorn,52.0,75.0,Rock,Ground,Ground,Rock,0,0,1005,1255,False
turn4,Rock Throw,Rhyhorn,37.0,54.0,Rock,Ground,Ground,Rock,0,0,1005,1255,False
turn5,Rock Throw,Rhyhorn,21.0,33.0,Rock,Ground,Ground,Rock,0,0,1005,1255,False
turn6,Rock Throw,Rhyhorn,4.0,12.0,Rock,Ground,Ground,Rock,0,0,1005,1255,False
turn7,Rock Throw,Rhyhorn,-12.0,4.0,Rock,Ground,Ground,Rock,0,0,1005,1255,False
turn1,Rock Throw,Rhydon,76.0,143.0,Rock,Ground,Ground,Rock,0,0,1005,2005,False
turn2,Rock Throw,Rhydon,52.0,119.0,Rock,Ground,Ground,Rock,0,0,1005,2005,False
turn3,Rock Throw,Rhydon,30.0,96.0,Rock,Ground,Ground,Rock,0,0,1005,2005,False
turn4,Rock Throw,Rhydon,4.0,73.0,Rock,Ground,Ground,Rock,0,0,1005,2005,False
turn5,Rock Throw,Rhydon,-19.0,62.0,Rock,Ground,Ground,Rock,0,0,1005,2005,False
turn1,Rock Throw,Chansey,98.0,-170.0,Rock,Ground,Normal,,0,0,1005,2505,True
turn1,Rock Throw,Tangela,34.0,100.0,Rock,Ground,Grass,,0,0,1005,3005,False
turn2,Rock Throw,Tangela,-41.0,100.0,Rock,Ground,Grass,,0,0,1005,3005,False
turn1,Rock Throw,Kangaskhan,80.0,134.0,Rock,Ground,Normal,,0,0,1005,4505,False
turn2,Rock Throw,Kangaskhan,60.0,100.0,Rock,Ground,Normal,,0,0,1005,4505,False
turn3,Rock Throw,Kangaskhan,40.0,67.0,Rock,Ground,Normal,,0,0,1005,4505,False
turn4,Rock Throw,Kangaskhan,21.0,37.0,Rock,Ground,Normal,,0,0,1005,4505,False
turn5,Rock Throw,Kangaskhan,0.0,37.0,Rock,Ground,Normal,,0,0,1005,4505,False
turn1,Rock Throw,Horsea,-133.0,90,Rock,Ground,Water,,0,0,1005,3005,False
turn1,Rock Throw,Seadra,-734.0,115,Rock,Ground,Water,,0,0,1005,4255,False
turn1,Rock Throw,Goldeen,-19.0,105,Rock,Ground,Water,,0,0,1005,3155,False
turn1,Rock Throw,Seaking,-129.0,140,Rock,Ground,Water,,0,0,1005,3405,False
turn1,Rock Throw,Staryu,-138.0,90,Rock,Ground,Water,,0,0,1005,4255,False
turn1,Rock Throw,Starmie,-789.0,120,Rock,Ground,Water,Psychic,0,0,1005,5755,False
turn1,Rock Throw,Mr. Mime,-11.0,100,Rock,Ground,Psychic,Normal,0,0,1005,4505,False
turn1,Rock Throw,Scyther,80.0,-6.0,Rock,Ground,Bug,Flying,0,0,1005,5255,True
turn1,Rock Throw,Jynx,75.0,-14.0,Rock,Ground,Ice,Psychic,0,0,1005,4755,True
turn1,Rock Throw,Electabuzz,93.0,84.0,Rock,Ground,Electric,,0,0,1005,5255,True
turn2,Rock Throw,Electabuzz,85.0,36.0,Rock,Ground,Electric,,0,0,1005,5255,True
turn3,Rock Throw,Electabuzz,78.0,-6.0,Rock,Ground,Electric,,0,0,1005,5255,True
turn1,Rock Throw,Magmar,10.0,27.0,Rock,Ground,Fire,,0,0,1005,4655,False
turn2,Rock Throw,Magmar,-78.0,27.0,Rock,Ground,Fire,,0,0,1005,4655,False
turn1,Rock Throw,Pinsir,-65435,125,Rock,Ground,Bug,,0,0,1005,4255,False
turn1,Rock Throw,Tauros,73.0,92.0,Rock,Ground,Normal,,0,0,1005,5505,False
turn2,Rock Throw,Tauros,43.0,53.0,Rock,Ground,Normal,,0,0,1005,5505,False
turn3,Rock Throw,Tauros,14.0,10.0,Rock,Ground,Normal,,0,0,1005,5505,False
turn4,Rock Throw,Tauros,-7.0,3.0,Rock,Ground,Normal,,0,0,1005,5505,False
turn1,Rock Throw,Magikarp,100,36.0,Rock,Ground,Water,,0,0,1005,4005,True
turn2,Rock Throw,Magikarp,100,-11.0,Rock,Ground,Water,,0,0,1005,4005,True
turn1,Rock Throw,Gyarados,-457.0,155,Rock,Ground,Water,Flying,0,0,1005,4055,False
turn1,Rock Throw,Lapras,-519.0,190,Rock,Ground,Water,Ice,0,0,1005,3005,False
turn1,Rock Throw,Ditto,100,53.0,Rock,Ground,Normal,,0,0,1005,2405,True
turn2,Rock Throw,Ditto,100,-3.0,Rock,Ground,Normal,,0,0,1005,2405,True
turn1,Rock Throw,Eevee,89.0,65.0,Rock,Ground,Normal,,0,0,1005,2755,True
turn2,Rock Throw,Eevee,78.0,11.0,Rock,Ground,Normal,,0,0,1005,2755,True
turn3,Rock Throw,Eevee,66.0,-41.0,Rock,Ground,Normal,,0,0,1005,2755,True
turn1,Rock Throw,Vaporeon,-698.0,190,Rock,Ground,Water,,0,0,1005,3255,False
turn1,Rock Throw,Jolteon,94.0,82.0,Rock,Ground,Electric,,0,0,1005,6505,True
turn2,Rock Throw,Jolteon,88.0,41.0,Rock,Ground,Electric,,0,0,1005,6505,True
turn3,Rock Throw,Jolteon,82.0,0.0,Rock,Ground,Electric,,0,0,1005,6505,True
turn1,Rock Throw,Flareon,-2.0,125,Rock,Ground,Fire,,0,0,1005,3255,False
turn1,Rock Throw,Porygon,25.0,87.0,Rock,Ground,Normal,,0,0,1005,2005,False
turn2,Rock Throw,Porygon,-44.0,87.0,Rock,Ground,Normal,,0,0,1005,2005,False
turn1,Rock Throw,Omanyte,-217.0,95,Rock,Ground,Rock,Water,0,0,1005,1755,False
turn1,Rock Throw,Omastar,-304.0,130,Rock,Ground,Rock,Water,0,0,1005,2755,False
turn1,Rock Throw,Kabuto,87.0,61.0,Rock,Ground,Rock,Water,0,0,1005,2755,True
turn2,Rock Throw,Kabuto,75.0,32.0,Rock,Ground,Rock,Water,0,0,1005,2755,True
turn3,Rock Throw,Kabuto,64.0,1.0,Rock,Ground,Rock,Water,0,0,1005,2755,True
turn4,Rock Throw,Kabuto,53.0,-30.0,Rock,Ground,Rock,Water,0,0,1005,2755,True
turn1,Rock Throw,Kabutops,84.0,93.0,Rock,Ground,Rock,Water,0,0,1005,4005,True
turn2,Rock Throw,Kabutops,67.0,69.0,Rock,Ground,Rock,Water,0,0,1005,4005,True
turn3,Rock Throw,Kabutops,51.0,45.0,Rock,Ground,Rock,Water,0,0,1005,4005,True
turn4,Rock Throw,Kabutops,35.0,20.0,Rock,Ground,Rock,Water,0,0,1005,4005,True
turn5,Rock Throw,Kabutops,19.0,-6.0,Rock,Ground,Rock,Water,0,0,1005,4005,True
turn1,Rock Throw,Aerodactyl,78.0,63.0,Rock,Ground,Rock,Flying,0,0,1005,6505,True
turn2,Rock Throw,Aerodactyl,56.0,-20.0,Rock,Ground,Rock,Flying,0,0,1005,6505,True
turn1,Rock Throw,Snorlax,61.0,181.0,Rock,Ground,Normal,,0,0,1005,1505,False
turn2,Rock Throw,Snorlax,21.0,138.0,Rock,Ground,Normal,,0,0,1005,1505,False
turn3,Rock Throw,Snorlax,-18.0,138.0,Rock,Ground,Normal,,0,0,1005,1505,False
turn1,Rock Throw,Articuno,-122.0,150,Rock,Ground,Ice,Flying,0,0,1005,4255,False
turn1,Rock Throw,Zapdos,76.0,82.0,Rock,Ground,Electric,Flying,0,0,1005,5005,True
turn2,Rock Throw,Zapdos,52.0,21.0,Rock,Ground,Electric,Flying,0,0,1005,5005,True
turn3,Rock Throw,Zapdos,27.0,-39.0,Rock,Ground,Electric,Flying,0,0,1005,5005,True
turn1,Rock Throw,Moltres,58.0,25.0,Rock,Ground,Fire,Flying,0,0,1005,4505,True
turn2,Rock Throw,Moltres,13.0,-97.0,Rock,Ground,Fire,Flying,0,0,1005,4505,True
turn1,Rock Throw,Dratini,90.0,47.0,Rock,Ground,Dragon,,0,0,1005,2505,True
turn2,Rock Throw,Dratini,79.0,-11.0,Rock,Ground,Dragon,,0,0,1005,2505,True
turn1,Rock Throw,Dragonair,60,78.0,Rock,Ground,Dragon,,0,0,1005,3505,False
turn2,Rock Throw,Dragonair,20,36.0,Rock,Ground,Dragon,,0,0,1005,3505,False
turn3,Rock Throw,Dragonair,-20,36.0,Rock,Ground,Dragon,,0,0,1005,3505,False
turn1,Rock Throw,Dragonite,60,95.0,Rock,Ground,Dragon,Flying,0,0,1005,4005,False
turn2,Rock Throw,Dragonite,20,36.0,Rock,Ground,Dragon,Flying,0,0,1005,4005,False
turn3,Rock Throw,Dragonite,-20,36.0,Rock,Ground,Dragon,Flying,0,0,1005,4005,False
turn1,Rock Throw,Mewtwo,100,166,Rock,Ground,Psychic,,0,0,1005,6505,False
turn2,Rock Throw,Mewtwo,-54.0,166,Rock,Ground,Psychic,,1,0,1005,6505,False
turn1,Rock Throw,Mew,-94.0,160,Rock,Ground,Psychic,,0,0,1005,5005,False
