turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Petal Dance,Lickitung,53.0,70.0,Grass,Poison,Normal,,0,0,2005,1505,True
turn3,Petal Dance,Lickitung,19.0,28.0,Grass,Poison,Normal,,0,0,2005,1505,True
turn4,Petal Dance,Lickitung,19.0,-16.0,Grass,Poison,Normal,,0,0,2005,1505,True
turn1,Petal Dance,Koffing,106,63.0,Grass,Poison,Poison,,0,0,2005,1755,True
turn2,Petal Dance,Koffing,74.0,26.0,Grass,Poison,Poison,,3,0,2005,1755,True
turn3,Petal Dance,Koffing,74.0,-10.0,Grass,Poison,Poison,,3,0,2005,1755,True
turn1,Petal Dance,Weezing,69.0,103.0,Grass,Poison,Poison,,0,0,2005,3005,False
turn2,Petal Dance,Weezing,25.0,82.0,Grass,Poison,Poison,,0,0,2005,3005,False
turn3,Petal Dance,Weezing,-19.0,82.0,Grass,Poison,Poison,,0,0,2005,3005,False
turn1,Petal Dance,Rhyhorn,120,-715.0,Grass,Poison,Ground,Rock,0,0,2005,1255,True
turn1,Petal Dance,Rhydon,54.0,-478.0,Grass,Poison,Ground,Rock,0,0,2005,2005,True
turn1,Petal Dance,Chansey,114.0,279.0,Grass,Poison,Normal,,0,0,2005,2505,True
turn2,Petal Dance,Chansey,108.0,247.0,Grass,Poison,Normal,,0,0,2005,2505,True
turn3,Petal Dance,Chansey,101.0,216.0,Grass,Poison,Normal,,0,0,2005,2505,True
turn4,Petal Dance,Chansey,94.0,186.0,Grass,Poison,Normal,,0,0,2005,2505,True
turn5,Petal Dance,Chansey,87.0,153.0,Grass,Poison,Normal,,0,0,2005,2505,True
turn6,Petal Dance,Chansey,80.0,124.0,Grass,Poison,Normal,,0,0,2005,2505,True
turn7,Petal Dance,Chansey,74.0,96.0,Grass,Poison,Normal,,0,0,2005,2505,True
turn8,Petal Dance,Chansey,68.0,67.0,Grass,Poison,Normal,,0,0,2005,2505,True
turn9,Petal Dance,Chansey,61.0,37.0,Grass,Poison,Normal,,0,0,2005,2505,True
turn10,Petal Dance,Chansey,54.0,7.0,Grass,Poison,Normal,,0,0,2005,2505,True
turn11,Petal Dance,Chansey,48.0,-21.0,Grass,Poison,Normal,,0,0,2005,2505,True
turn1,Petal Dance,Tangela,127,81.0,Grass,Poison,Grass,,0,0,2005,3005,True
turn2,Petal Dance,Tangela,129.0,34.0,Grass,Poison,Grass,,7,0,2005,3005,True
turn3,Petal Dance,Tangela,124.0,-7.0,Grass,Poison,Grass,,7,0,2005,3005,True
turn1,Petal Dance,Kangaskhan,60.0,122.0,Grass,Poison,Normal,,0,0,2005,4505,False
turn2,Petal Dance,Kangaskhan,0.0,122.0,Grass,Poison,Normal,,0,0,2005,4505,False
turn1,Petal Dance,Horsea,109.0,-151.0,Grass,Poison,Water,,0,0,2005,3005,True
turn1,Petal Dance,Seadra,80.0,-21.0,Grass,Poison,Water,,0,0,2005,4255,True
turn1,Petal Dance,Goldeen,93.0,-23.0,Grass,Poison,Water,,0,0,2005,3155,True
turn1,Petal Dance,Seaking,-65415,140,Grass,Poison,Water,,0,0,2005,3405,False
turn1,Petal Dance,Staryu,120,-33.0,Grass,Poison,Water,,0,0,2005,4255,True
turn1,Petal Dance,Starmie,78.0,-32.0,Grass,Poison,Water,Psychic,0,0,2005,5755,True
turn1,Petal Dance,Mr. Mime,37.0,46.0,Grass,Poison,Psychic,Normal,0,0,2005,4505,False
turn2,Petal Dance,Mr. Mime,-49.0,46.0,Grass,Poison,Psychic,Normal,0,0,2005,4505,False
turn1,Petal Dance,Scyther,0.0,130,Grass,Poison,Bug,Flying,0,0,2005,5255,False
turn1,Petal Dance,Jynx,52.0,53.0,Grass,Poison,Ice,Psychic,0,0,2005,4755,False
turn2,Petal Dance,Jynx,-13.0,53.0,Grass,Poison,Ice,Psychic,0,0,2005,4755,False
turn1,Petal Dance,Electabuzz,92.0,90.0,Grass,Poison,Electric,,0,0,2005,5255,True
turn2,Petal Dance,Electabuzz,64.0,52.0,Grass,Poison,Electric,,0,0,2005,5255,True
turn3,Petal Dance,Electabuzz,35.0,14.0,Grass,Poison,Electric,,0,0,2005,5255,True
turn4,Petal Dance,Electabuzz,6.0,-24.0,Grass,Poison,Electric,,0,0,2005,5255,True
turn1,Petal Dance,Magmar,-24.0,125,Grass,Poison,Fire,,0,0,2005,4655,False
turn1,Petal Dance,Pinsir,120,104.0,Grass,Poison,Bug,,0,0,2005,4255,False
turn2,Petal Dance,Pinsir,120,81.0,Grass,Poison,Bug,,0,0,2005,4255,False
turn3,Petal Dance,Pinsir,120,59.0,Grass,Poison,Bug,,0,0,2005,4255,False
turn4,Petal Dance,Pinsir,120,35.0,Grass,Poison,Bug,,0,0,2005,4255,False
turn5,Petal Dance,Pinsir,-65415,35.0,Grass,Poison,Bug,,0,0,2005,4255,False
turn1,Petal Dance,Tauros,36.0,49.0,Grass,Poison,Normal,,0,0,2005,5505,False
turn2,Petal Dance,Tauros,-39.0,11.0,Grass,Poison,Normal,,0,0,2005,5505,False
turn1,Petal Dance,Magikarp,120,-219.0,Grass,Poison,Water,,0,0,2005,4005,True
turn1,Petal Dance,Gyarados,93.0,95.0,Grass,Poison,Water,Flying,0,0,2005,4055,True
turn2,Petal Dance,Gyarados,65.0,30.0,Grass,Poison,Water,Flying,0,0,2005,4055,True
turn3,Petal Dance,Gyarados,39.0,-34.0,Grass,Poison,Water,Flying,0,0,2005,4055,True
turn1,Petal Dance,Lapras,-45.0,190,Grass,Poison,Water,Ice,0,0,2005,3005,False
turn1,Petal Dance,Ditto,120,43.0,Grass,Poison,Normal,,0,0,2005,2405,True
turn2,Petal Dance,Ditto,120,-21.0,Grass,Poison,Normal,,0,0,2005,2405,True
turn1,Petal Dance,Eevee,91.0,63.0,Grass,Poison,Normal,,0,0,2005,2755,True
turn2,Petal Dance,Eevee,59.0,16.0,Grass,Poison,Normal,,0,0,2005,2755,True
turn3,Petal Dance,Eevee,26.0,-32.0,Grass,Poison,Normal,,0,0,2005,2755,True
turn1,Petal Dance,Vaporeon,-25.0,190,Grass,Poison,Water,,0,0,2005,3255,False
turn1,Petal Dance,Jolteon,120,89.0,Grass,Poison,Electric,,0,0,2005,6505,True
turn2,Petal Dance,Jolteon,101.0,54.0,Grass,Poison,Electric,,4,0,2005,6505,True
turn3,Petal Dance,Jolteon,83.0,22.0,Grass,Poison,Electric,,4,0,2005,6505,True
turn4,Petal Dance,Jolteon,65.0,22.0,Grass,Poison,Electric,,4,0,2005,6505,True
turn5,Petal Dance,Jolteon,48.0,22.0,Grass,Poison,Electric,,4,0,2005,6505,True
turn6,Petal Dance,Jolteon,,,Grass,Poison,Electric,,,,2005,6505,True
turn1,Petal Dance,Flareon,-50.0,125,Grass,Poison,Fire,,0,0,2005,3255,False
turn1,Petal Dance,Porygon,58.0,83.0,Grass,Poison,Normal,,0,0,2005,2005,False
turn2,Petal Dance,Porygon,-4.0,83.0,Grass,Poison,Normal,,0,0,2005,2005,False
turn1,Petal Dance,Omanyte,120,-406.0,Grass,Poison,Rock,Water,0,0,2005,1755,True
turn1,Petal Dance,Omastar,98.0,-237.0,Grass,Poison,Rock,Water,0,0,2005,2755,True
turn1,Petal Dance,Kabuto,87.0,-510.0,Grass,Poison,Rock,Water,0,0,2005,2755,True
turn1,Petal Dance,Kabutops,74.0,-251.0,Grass,Poison,Rock,Water,0,0,2005,4005,True
turn1,Petal Dance,Aerodactyl,4.0,52.0,Grass,Poison,Rock,Flying,0,0,2005,6505,False
turn2,Petal Dance,Aerodactyl,-107.0,52.0,Grass,Poison,Rock,Flying,0,0,2005,6505,False
turn1,Petal Dance,Snorlax,-5.0,192.0,Grass,Poison,Normal,,0,0,2005,1505,False
turn1,Petal Dance,Articuno,-60.0,150,Grass,Poison,Ice,Flying,0,0,2005,4255,False
turn1,Petal Dance,Zapdos,-17.0,150,Grass,Poison,Electric,Flying,0,0,2005,5005,False
turn1,Petal Dance,Moltres,-136.0,150,Grass,Poison,Fire,Flying,0,0,2005,4505,False
turn1,Petal Dance,Dratini,90.0,72.0,Grass,Poison,Dragon,,0,0,2005,2505,False
turn2,Petal Dance,Dratini,59.0,39.0,Grass,Poison,Dragon,,0,0,2005,2505,False
turn3,Petal Dance,Dratini,30.0,7.0,Grass,Poison,Dragon,,0,0,2005,2505,False
turn4,Petal Dance,Dratini,-1.0,7.0,Grass,Poison,Dragon,,0,0,2005,2505,False
turn1,Petal Dance,Dragonair,120,97.0,Grass,Poison,Dragon,,0,0,2005,3505,False
turn2,Petal Dance,Dragonair,80,74.0,Grass,Poison,Dragon,,4,0,2005,3505,False
turn3,Petal Dance,Dragonair,40,52.0,Grass,Poison,Dragon,,4,0,2005,3505,False
turn4,Petal Dance,Dragonair,0,52.0,Grass,Poison,Dragon,,4,0,2005,3505,False
turn1,Petal Dance,Dragonite,120,151,Grass,Poison,Dragon,Flying,0,0,2005,4005,False
turn2,Petal Dance,Dragonite,80,135.0,Grass,Poison,Dragon,Flying,4,0,2005,4005,False
turn3,Petal Dance,Dragonite,40,120.0,Grass,Poison,Dragon,Flying,4,0,2005,4005,False
turn4,Petal Dance,Dragonite,0,120.0,Grass,Poison,Dragon,Flying,4,0,2005,4005,False
turn1,Petal Dance,Mewtwo,-3.0,166,Grass,Poison,Psychic,,0,0,2005,6505,False
turn1,Petal Dance,Mew,-40.0,160,Grass,Poison,Psychic,,0,0,2005,5005,False
