turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn7,Hydro Pump,Tentacruel,-5.0,15.0,Water,Flying,Water,Poison,3,0,4055,5005,False
turn1,Hydro Pump,Geodude,155,-445.0,Water,Flying,Rock,Ground,0,0,4055,1005,True
turn1,Hydro Pump,Graveler,155,-263.0,Water,Flying,Rock,Ground,0,0,4055,1755,True
turn1,Hydro Pump,Golem,155,-103.0,Water,Flying,Rock,Ground,0,0,4055,2255,True
turn1,Hydro Pump,Ponyta,127.0,47.0,Water,Flying,Fire,,0,0,4055,4505,True
turn2,Hydro Pump,Ponyta,98.0,-16.0,Water,Flying,Fire,,0,0,4055,4505,True
turn1,Hydro Pump,Rapidash,122.0,73.0,Water,Flying,Fire,,0,0,4055,5255,True
turn2,Hydro Pump,Rapidash,87.0,24.0,Water,Flying,Fire,,0,0,4055,5255,True
turn3,Hydro Pump,Rapidash,51.0,-33.0,Water,Flying,Fire,,0,0,4055,5255,True
turn1,Hydro Pump,Slowpoke,141.0,98.0,Water,Flying,Water,Psychic,0,0,4055,755,True
turn2,Hydro Pump,Slowpoke,127.0,46.0,Water,Flying,Water,Psychic,0,0,4055,755,True
turn3,Hydro Pump,Slowpoke,127.0,-6.0,Water,Flying,Water,Psychic,0,0,4055,755,True
turn1,Hydro Pump,Slowbro,122.0,129.0,Water,Flying,Water,Psychic,0,0,4055,1505,False
turn2,Hydro Pump,Slowbro,86.0,101.0,Water,Flying,Water,Psychic,0,0,4055,1505,False
turn3,Hydro Pump,Slowbro,49.0,74.0,Water,Flying,Water,Psychic,0,0,4055,1505,False
turn4,Hydro Pump,Slowbro,13.0,49.0,Water,Flying,Water,Psychic,0,0,4055,1505,False
turn5,Hydro Pump,Slowbro,-23.0,24.0,Water,Flying,Water,Psychic,0,0,4055,1505,False
turn1,Hydro Pump,Magnemite,46.0,68.0,Water,Flying,Electric,,0,0,4055,2255,False
turn2,Hydro Pump,Magnemite,-63.0,49.0,Water,Flying,Electric,,0,0,4055,2255,False
turn1,Hydro Pump,Magneton,-129.0,94.0,Water,Flying,Electric,,0,0,4055,3505,False
turn1,Hydro Pump,Farfetch'd,115.0,47.0,Water,Flying,Normal,Flying,0,0,4055,3005,True
turn2,Hydro Pump,Farfetch'd,115.0,-24.0,Water,Flying,Normal,Flying,0,0,4055,3005,True
turn1,Hydro Pump,Doduo,127.0,-15.0,Water,Flying,Normal,Flying,0,0,4055,3755,True
turn1,Hydro Pump,Dodrio,82.0,46.0,Water,Flying,Normal,Flying,0,0,4055,5005,True
turn2,Hydro Pump,Dodrio,14.0,-22.0,Water,Flying,Normal,Flying,0,0,4055,5005,True
turn1,Hydro Pump,Seel,137.0,110.0,Water,Flying,Water,,0,0,4055,2255,False
turn2,Hydro Pump,Seel,120.0,110.0,Water,Flying,Water,,6,0,4055,2255,False
turn3,Hydro Pump,Seel,102.0,110.0,Water,Flying,Water,,6,0,4055,2255,False
turn4,Hydro Pump,Seel,85.0,110.0,Water,Flying,Water,,6,0,4055,2255,False
turn5,Hydro Pump,Seel,66.0,110.0,Water,Flying,Water,,6,0,4055,2255,False
turn6,Hydro Pump,Seel,48.0,110.0,Water,Flying,Water,,6,0,4055,2255,False
turn7,Hydro Pump,Seel,30.0,110.0,Water,Flying,Water,,6,0,4055,2255,False
turn8,Hydro Pump,Seel,13.0,110.0,Water,Flying,Water,,6,0,4055,2255,False
turn9,Hydro Pump,Seel,-4.0,110.0,Water,Flying,Water,,6,0,4055,2255,False
turn1,Hydro Pump,Dewgong,107.0,128.0,Water,Flying,Water,Ice,0,0,4055,3505,False
turn2,Hydro Pump,Dewgong,56.0,106.0,Water,Flying,Water,Ice,0,0,4055,3505,False
turn3,Hydro Pump,Dewgong,4.0,106.0,Water,Flying,Water,Ice,6,0,4055,3505,False
turn4,Hydro Pump,Dewgong,-49.0,106.0,Water,Flying,Water,Ice,6,0,4055,3505,False
turn1,Hydro Pump,Grimer,137.0,96.0,Water,Flying,Poison,,0,0,4055,1255,True
turn2,Hydro Pump,Grimer,119.0,53.0,Water,Flying,Poison,,0,0,4055,1255,True
turn3,Hydro Pump,Grimer,101.0,13.0,Water,Flying,Poison,,0,0,4055,1255,True
turn4,Hydro Pump,Grimer,101.0,-27.0,Water,Flying,Poison,,0,0,4055,1255,True
turn1,Hydro Pump,Muk,90.0,144.0,Water,Flying,Poison,,0,0,4055,2505,False
turn2,Hydro Pump,Muk,28.0,123.0,Water,Flying,Poison,,0,0,4055,2505,False
turn3,Hydro Pump,Muk,-33.0,100.0,Water,Flying,Poison,,0,0,4055,2505,False
turn1,Hydro Pump,Shellder,141.0,46.0,Water,Flying,Water,,0,0,4055,2005,True
turn2,Hydro Pump,Shellder,129.0,4.0,Water,Flying,Water,,0,0,4055,2005,True
turn3,Hydro Pump,Shellder,129.0,-37.0,Water,Flying,Water,,0,0,4055,2005,True
turn1,Hydro Pump,Cloyster,103.0,62.0,Water,Flying,Water,Ice,0,0,4055,3505,True
turn2,Hydro Pump,Cloyster,50.0,20.0,Water,Flying,Water,Ice,0,0,4055,3505,True
turn3,Hydro Pump,Cloyster,50.0,-29.0,Water,Flying,Water,Ice,0,0,4055,3505,True
turn1,Hydro Pump,Gastly,155,-30.0,Water,Flying,Ghost,Poison,0,0,4055,4005,True
turn1,Hydro Pump,Haunter,127.0,105,Water,Flying,Ghost,Poison,0,0,4055,4755,False
turn2,Hydro Pump,Haunter,50.0,105,Water,Flying,Ghost,Poison,5,0,4055,4755,False
turn3,Hydro Pump,Haunter,0.0,105,Water,Flying,Ghost,Poison,5,0,4055,4755,False
turn1,Hydro Pump,Gengar,155,62.0,Water,Flying,Ghost,Poison,0,0,4055,5505,False
turn2,Hydro Pump,Gengar,80.0,62.0,Water,Flying,Ghost,Poison,5,0,4055,5505,False
turn3,Hydro Pump,Gengar,1.0,62.0,Water,Flying,Ghost,Poison,5,0,4055,5505,False
turn4,Hydro Pump,Gengar,-49.0,62.0,Water,Flying,Ghost,Poison,5,0,4055,5505,False
turn1,Hydro Pump,Onix,155,-249.0,Water,Flying,Rock,Ground,0,0,4055,3505,True
turn1,Hydro Pump,Drowzee,155,96.0,Water,Flying,Psychic,,0,0,4055,2105,True
turn2,Hydro Pump,Drowzee,139.0,96.0,Water,Flying,Psychic,,1,0,4055,2105,True
turn3,Hydro Pump,Drowzee,124.0,96.0,Water,Flying,Psychic,,1,0,4055,2105,True
turn4,Hydro Pump,Drowzee,124.0,72.0,Water,Flying,Psychic,,0,0,4055,2105,True
turn5,Hydro Pump,Drowzee,108.0,72.0,Water,Flying,Psychic,,1,0,4055,2105,True
turn6,Hydro Pump,Drowzee,108.0,50.0,Water,Flying,Psychic,,0,0,4055,2105,True
turn7,Hydro Pump,Drowzee,93.0,50.0,Water,Flying,Psychic,,1,0,4055,2105,True
turn8,Hydro Pump,Drowzee,77.0,50.0,Water,Flying,Psychic,,1,0,4055,2105,True
turn9,Hydro Pump,Drowzee,77.0,27.0,Water,Flying,Psychic,,0,0,4055,2105,True
turn10,Hydro Pump,Drowzee,62.0,27.0,Water,Flying,Psychic,,1,0,4055,2105,True
turn11,Hydro Pump,Drowzee,62.0,4.0,Water,Flying,Psychic,,0,0,4055,2105,True
turn12,Hydro Pump,Drowzee,47.0,4.0,Water,Flying,Psychic,,1,0,4055,2105,True
turn13,Hydro Pump,Drowzee,33.0,4.0,Water,Flying,Psychic,,1,0,4055,2105,True
turn14,Hydro Pump,Drowzee,33.0,-18.0,Water,Flying,Psychic,,0,0,4055,2105,True
turn1,Hydro Pump,Hypno,115.0,126.0,Water,Flying,Psychic,,0,0,4055,3355,False
turn2,Hydro Pump,Hypno,75.0,109.0,Water,Flying,Psychic,,0,0,4055,3355,False
turn3,Hydro Pump,Hypno,32.0,92.0,Water,Flying,Psychic,,0,0,4055,3355,False
turn4,Hydro Pump,Hypno,-10.0,73.0,Water,Flying,Psychic,,0,0,4055,3355,False
turn1,Hydro Pump,Krabby,111.0,51.0,Water,Flying,Water,,0,0,4055,2505,True
turn2,Hydro Pump,Krabby,72.0,14.0,Water,Flying,Water,,0,0,4055,2505,True
turn3,Hydro Pump,Krabby,72.0,-24.0,Water,Flying,Water,,0,0,4055,2505,True
turn1,Hydro Pump,Kingler,101.0,94.0,Water,Flying,Water,,0,0,4055,3755,False
turn2,Hydro Pump,Kingler,47.0,75.0,Water,Flying,Water,,0,0,4055,3755,False
turn3,Hydro Pump,Kingler,-8.0,53.0,Water,Flying,Water,,0,0,4055,3755,False
turn1,Hydro Pump,Voltorb,112.0,80.0,Water,Flying,Electric,,0,0,4055,5005,False
turn2,Hydro Pump,Voltorb,75.0,62.0,Water,Flying,Electric,,0,0,4055,5005,False
turn3,Hydro Pump,Voltorb,35.0,42.0,Water,Flying,Electric,,0,0,4055,5005,False
turn4,Hydro Pump,Voltorb,-8.0,42.0,Water,Flying,Electric,,0,0,4055,5005,False
turn1,Hydro Pump,Electrode,89.0,107.0,Water,Flying,Electric,,0,0,4055,7005,False
turn2,Hydro Pump,Electrode,27.0,95.0,Water,Flying,Electric,,0,0,4055,7005,False
turn3,Hydro Pump,Electrode,-37.0,95.0,Water,Flying,Electric,,0,0,4055,7005,False
turn1,Hydro Pump,Exeggcute,173,54.0,Water,Flying,Grass,Psychic,0,0,4055,2005,True
turn2,Hydro Pump,Exeggcute,175.0,1.0,Water,Flying,Grass,Psychic,7,0,4055,2005,True
turn3,Hydro Pump,Exeggcute,175.0,-45.0,Water,Flying,Grass,Psychic,7,0,4055,2005,True
turn1,Hydro Pump,Exeggutor,99.0,125.0,Water,Flying,Grass,Psychic,0,0,4055,2755,False
turn2,Hydro Pump,Exeggutor,47.0,95.0,Water,Flying,Grass,Psychic,0,0,4055,2755,False
turn3,Hydro Pump,Exeggutor,-2.0,63.0,Water,Flying,Grass,Psychic,0,0,4055,2755,False
turn1,Hydro Pump,Cubone,143.0,32.0,Water,Flying,Ground,,0,0,4055,1755,True
turn2,Hydro Pump,Cubone,143.0,-47.0,Water,Flying,Ground,,0,0,4055,1755,True
turn1,Hydro Pump,Marowak,136.0,65.0,Water,Flying,Ground,,0,0,4055,2255,True
turn2,Hydro Pump,Marowak,117.0,12.0,Water,Flying,Ground,,0,0,4055,2255,True
turn3,Hydro Pump,Marowak,117.0,-38.0,Water,Flying,Ground,,0,0,4055,2255,True
turn1,Hydro Pump,Hitmonlee,78.0,91.0,Water,Flying,Fighting,,0,0,4055,4355,False
turn2,Hydro Pump,Hitmonlee,3.0,71.0,Water,Flying,Fighting,,0,0,4055,4355,False
turn3,Hydro Pump,Hitmonlee,-74.0,71.0,Water,Flying,Fighting,,0,0,4055,4355,False
turn1,Hydro Pump,Hitmonchan,-20.0,92.0,Water,Flying,Fighting,,0,0,4055,3805,False
turn1,Hydro Pump,Lickitung,124.0,124.0,Water,Flying,Normal,,0,0,4055,1505,True
turn2,Hydro Pump,Lickitung,95.0,96.0,Water,Flying,Normal,,0,0,4055,1505,True
turn3,Hydro Pump,Lickitung,67.0,70.0,Water,Flying,Normal,,0,0,4055,1505,True
turn4,Hydro Pump,Lickitung,38.0,42.0,Water,Flying,Normal,,0,0,4055,1505,True
turn5,Hydro Pump,Lickitung,6.0,14.0,Water,Flying,Normal,,0,0,4055,1505,True
turn6,Hydro Pump,Lickitung,6.0,-13.0,Water,Flying,Normal,,0,0,4055,1505,True
turn1,Hydro Pump,Koffing,137,56.0,Water,Flying,Poison,,0,0,4055,1755,True
turn2,Hydro Pump,Koffing,105.0,7.0,Water,Flying,Poison,,3,0,4055,1755,True
turn3,Hydro Pump,Koffing,105.0,-39.0,Water,Flying,Poison,,3,0,4055,1755,True
turn1,Hydro Pump,Weezing,119.0,96.0,Water,Flying,Poison,,0,0,4055,3005,True
turn2,Hydro Pump,Weezing,83.0,67.0,Water,Flying,Poison,,0,0,4055,3005,True
turn3,Hydro Pump,Weezing,50.0,36.0,Water,Flying,Poison,,0,0,4055,3005,True
turn4,Hydro Pump,Weezing,13.0,8.0,Water,Flying,Poison,,0,0,4055,3005,True
turn5,Hydro Pump,Weezing,13.0,-20.0,Water,Flying,Poison,,0,0,4055,3005,True
turn1,Hydro Pump,Rhyhorn,155,-420.0,Water,Flying,Ground,Rock,0,0,4055,1255,True
turn1,Hydro Pump,Rhydon,155,-189.0,Water,Flying,Ground,Rock,0,0,4055,2005,True
turn1,Hydro Pump,Chansey,149.0,290.0,Water,Flying,Normal,,0,0,4055,2505,True
turn2,Hydro Pump,Chansey,143.0,271.0,Water,Flying,Normal,,0,0,4055,2505,True
turn3,Hydro Pump,Chansey,137.0,251.0,Water,Flying,Normal,,0,0,4055,2505,True
turn4,Hydro Pump,Chansey,131.0,231.0,Water,Flying,Normal,,0,0,4055,2505,True
turn5,Hydro Pump,Chansey,124.0,209.0,Water,Flying,Normal,,0,0,4055,2505,True
turn6,Hydro Pump,Chansey,118.0,188.0,Water,Flying,Normal,,0,0,4055,2505,True
turn7,Hydro Pump,Chansey,111.0,167.0,Water,Flying,Normal,,0,0,4055,2505,True
turn8,Hydro Pump,Chansey,105.0,147.0,Water,Flying,Normal,,0,0,4055,2505,True
turn9,Hydro Pump,Chansey,99.0,126.0,Water,Flying,Normal,,0,0,4055,2505,True
turn10,Hydro Pump,Chansey,93.0,106.0,Water,Flying,Normal,,0,0,4055,2505,True
turn11,Hydro Pump,Chansey,87.0,87.0,Water,Flying,Normal,,0,0,4055,2505,True
turn12,Hydro Pump,Chansey,80.0,65.0,Water,Flying,Normal,,0,0,4055,2505,True
turn13,Hydro Pump,Chansey,74.0,44.0,Water,Flying,Normal,,0,0,4055,2505,True
turn14,Hydro Pump,Chansey,68.0,25.0,Water,Flying,Normal,,0,0,4055,2505,True
turn15,Hydro Pump,Chansey,62.0,3.0,Water,Flying,Normal,,0,0,4055,2505,True
turn16,Hydro Pump,Chansey,62.0,-17.0,Water,Flying,Normal,,0,0,4055,2505,True
turn1,Hydro Pump,Tangela,173,81.0,Water,Flying,Grass,,0,0,4055,3005,True
turn2,Hydro Pump,Tangela,169.0,37.0,Water,Flying,Grass,,7,0,4055,3005,True
turn3,Hydro Pump,Tangela,167.0,-5.0,Water,Flying,Grass,,7,0,4055,3005,True
turn1,Hydro Pump,Kangaskhan,102.0,138.0,Water,Flying,Normal,,0,0,4055,4505,False
turn2,Hydro Pump,Kangaskhan,55.0,111.0,Water,Flying,Normal,,0,0,4055,4505,False
turn3,Hydro Pump,Kangaskhan,7.0,87.0,Water,Flying,Normal,,0,0,4055,4505,False
turn4,Hydro Pump,Kangaskhan,-46.0,87.0,Water,Flying,Normal,,0,0,4055,4505,False
turn1,Hydro Pump,Horsea,145.0,50.0,Water,Flying,Water,,0,0,4055,3005,True
turn2,Hydro Pump,Horsea,135.0,11.0,Water,Flying,Water,,0,0,4055,3005,True
turn3,Hydro Pump,Horsea,135.0,-30.0,Water,Flying,Water,,0,0,4055,3005,True
turn1,Hydro Pump,Seadra,124.0,92.0,Water,Flying,Water,,0,0,4055,4255,False
turn2,Hydro Pump,Seadra,90.0,68.0,Water,Flying,Water,,0,0,4055,4255,False
turn3,Hydro Pump,Seadra,57.0,46.0,Water,Flying,Water,,0,0,4055,4255,False
turn4,Hydro Pump,Seadra,26.0,22.0,Water,Flying,Water,,0,0,4055,4255,False
turn5,Hydro Pump,Seadra,-6.0,22.0,Water,Flying,Water,,0,0,4055,4255,False
turn1,Hydro Pump,Goldeen,133.0,83.0,Water,Flying,Water,,0,0,4055,3155,True
turn2,Hydro Pump,Goldeen,109.0,63.0,Water,Flying,Water,,0,0,4055,3155,True
turn3,Hydro Pump,Goldeen,87.0,42.0,Water,Flying,Water,,0,0,4055,3155,True
turn4,Hydro Pump,Goldeen,65.0,22.0,Water,Flying,Water,,0,0,4055,3155,True
turn5,Hydro Pump,Goldeen,41.0,2.0,Water,Flying,Water,,0,0,4055,3155,True
turn6,Hydro Pump,Goldeen,41.0,-19.0,Water,Flying,Water,,0,0,4055,3155,True
turn1,Hydro Pump,Seaking,155,128.0,Water,Flying,Water,,0,0,4055,3405,False
turn2,Hydro Pump,Seaking,155,114.0,Water,Flying,Water,,0,0,4055,3405,False
turn3,Hydro Pump,Seaking,-65380,101.0,Water,Flying,Water,,0,0,4055,3405,False
turn1,Hydro Pump,Staryu,130.0,90,Water,Flying,Water,,0,0,4055,4255,False
turn2,Hydro Pump,Staryu,110.0,71.0,Water,Flying,Water,,5,0,4055,4255,False
turn3,Hydro Pump,Staryu,92.0,54.0,Water,Flying,Water,,5,0,4055,4255,False
turn4,Hydro Pump,Staryu,73.0,34.0,Water,Flying,Water,,5,0,4055,4255,False
turn5,Hydro Pump,Staryu,55.0,17.0,Water,Flying,Water,,5,0,4055,4255,False
turn6,Hydro Pump,Staryu,11.0,17.0,Water,Flying,Water,,5,0,4055,4255,False
turn7,Hydro Pump,Staryu,-9.0,17.0,Water,Flying,Water,,5,0,4055,4255,False
turn1,Hydro Pump,Starmie,118.0,94.0,Water,Flying,Water,Psychic,0,0,4055,5755,False
turn2,Hydro Pump,Starmie,85.0,71.0,Water,Flying,Water,Psychic,0,0,4055,5755,False
turn3,Hydro Pump,Starmie,50.0,45.0,Water,Flying,Water,Psychic,0,0,4055,5755,False
turn4,Hydro Pump,Starmie,16.0,20.0,Water,Flying,Water,Psychic,0,0,4055,5755,False
turn5,Hydro Pump,Starmie,-21.0,20.0,Water,Flying,Water,Psychic,0,0,4055,5755,False
turn1,Hydro Pump,Mr. Mime,125.0,67.0,Water,Flying,Psychic,Normal,0,0,4055,4505,True
turn2,Hydro Pump,Mr. Mime,92.0,30.0,Water,Flying,Psychic,Normal,0,0,4055,4505,True
turn3,Hydro Pump,Mr. Mime,57.0,-8.0,Water,Flying,Psychic,Normal,0,0,4055,4505,True
turn1,Hydro Pump,Scyther,101.0,76.0,Water,Flying,Bug,Flying,0,0,4055,5255,False
turn2,Hydro Pump,Scyther,44.0,21.0,Water,Flying,Bug,Flying,0,0,4055,5255,False
turn3,Hydro Pump,Scyther,-12.0,21.0,Water,Flying,Bug,Flying,0,0,4055,5255,False
turn1,Hydro Pump,Jynx,124.0,125,Water,Flying,Ice,Psychic,0,0,4055,4755,False
turn2,Hydro Pump,Jynx,92.0,125,Water,Flying,Ice,Psychic,6,0,4055,4755,False
turn3,Hydro Pump,Jynx,59.0,125,Water,Flying,Ice,Psychic,6,0,4055,4755,False
turn4,Hydro Pump,Jynx,28.0,125,Water,Flying,Ice,Psychic,6,0,4055,4755,False
turn5,Hydro Pump,Jynx,-3.0,125,Water,Flying,Ice,Psychic,6,0,4055,4755,False
turn1,Hydro Pump,Electabuzz,-39.0,125,Water,Flying,Electric,,0,0,4055,5255,False
turn1,Hydro Pump,Magmar,116.0,74.0,Water,Flying,Fire,,0,0,4055,4655,True
turn2,Hydro Pump,Magmar,76.0,25.0,Water,Flying,Fire,,2,0,4055,4655,True
turn3,Hydro Pump,Magmar,47.0,-22.0,Water,Flying,Fire,,2,0,4055,4655,True
turn1,Hydro Pump,Pinsir,155,97.0,Water,Flying,Bug,,0,0,4055,4255,True
turn2,Hydro Pump,Pinsir,155,68.0,Water,Flying,Bug,,0,0,4055,4255,True
turn3,Hydro Pump,Pinsir,155,41.0,Water,Flying,Bug,,0,0,4055,4255,True
turn4,Hydro Pump,Pinsir,155,11.0,Water,Flying,Bug,,0,0,4055,4255,True
turn5,Hydro Pump,Pinsir,155,-20.0,Water,Flying,Bug,,0,0,4055,4255,True
turn1,Hydro Pump,Tauros,80.0,71.0,Water,Flying,Normal,,0,0,4055,5505,False
turn2,Hydro Pump,Tauros,4.0,5.0,Water,Flying,Normal,,0,0,4055,5505,False
turn3,Hydro Pump,Tauros,-51.0,-13.0,Water,Flying,Normal,,0,0,4055,5505,False
turn1,Hydro Pump,Magikarp,155,33.0,Water,Flying,Water,,0,0,4055,4005,True
turn2,Hydro Pump,Magikarp,155,-21.0,Water,Flying,Water,,0,0,4055,4005,True
turn1,Hydro Pump,Gyarados,133.0,133.0,Water,Flying,Water,Flying,0,0,4055,4055,False
turn2,Hydro Pump,Gyarados,113.0,113.0,Water,Flying,Water,Flying,0,0,4055,4055,False
turn3,Hydro Pump,Gyarados,93.0,92.0,Water,Flying,Water,Flying,0,0,4055,4055,False
turn4,Hydro Pump,Gyarados,72.0,72.0,Water,Flying,Water,Flying,0,0,4055,4055,False
turn5,Hydro Pump,Gyarados,52.0,51.0,Water,Flying,Water,Flying,0,0,4055,4055,False
turn6,Hydro Pump,Gyarados,33.0,31.0,Water,Flying,Water,Flying,0,0,4055,4055,False
turn7,Hydro Pump,Gyarados,12.0,11.0,Water,Flying,Water,Flying,0,0,4055,4055,False
turn8,Hydro Pump,Gyarados,-8.0,11.0,Water,Flying,Water,Flying,0,0,4055,4055,False
turn1,Hydro Pump,Lapras,93.0,168.0,Water,Flying,Water,Ice,0,0,4055,3005,False
turn2,Hydro Pump,Lapras,35.0,146.0,Water,Flying,Water,Ice,0,0,4055,3005,False
turn3,Hydro Pump,Lapras,-28.0,125.0,Water,Flying,Water,Ice,0,0,4055,3005,False
turn1,Hydro Pump,Ditto,155,63.0,Water,Flying,Normal,,0,0,4055,2405,True
turn2,Hydro Pump,Ditto,155,22.0,Water,Flying,Normal,,0,0,4055,2405,True
turn3,Hydro Pump,Ditto,155,-18.0,Water,Flying,Normal,,0,0,4055,2405,True
turn1,Hydro Pump,Eevee,128.0,85.0,Water,Flying,Normal,,0,0,4055,2755,True
turn2,Hydro Pump,Eevee,100.0,53.0,Water,Flying,Normal,,0,0,4055,2755,True
turn3,Hydro Pump,Eevee,74.0,22.0,Water,Flying,Normal,,0,0,4055,2755,True
turn4,Hydro Pump,Eevee,74.0,-10.0,Water,Flying,Normal,,0,0,4055,2755,True
turn1,Hydro Pump,Vaporeon,105.0,179.0,Water,Flying,Water,,0,0,4055,3255,False
turn2,Hydro Pump,Vaporeon,53.0,169.0,Water,Flying,Water,,0,0,4055,3255,False
turn3,Hydro Pump,Vaporeon,3.0,157.0,Water,Flying,Water,,0,0,4055,3255,False
turn4,Hydro Pump,Vaporeon,-45.0,146.0,Water,Flying,Water,,0,0,4055,3255,False
turn1,Hydro Pump,Jolteon,44.0,114.0,Water,Flying,Electric,,0,0,4055,6505,False
turn2,Hydro Pump,Jolteon,-70.0,114.0,Water,Flying,Electric,,0,0,4055,6505,False
turn1,Hydro Pump,Flareon,124.0,83.0,Water,Flying,Fire,,0,0,4055,3255,True
turn2,Hydro Pump,Flareon,91.0,43.0,Water,Flying,Fire,,0,0,4055,3255,True
turn3,Hydro Pump,Flareon,57.0,2.0,Water,Flying,Fire,,0,0,4055,3255,True
turn4,Hydro Pump,Flareon,57.0,-39.0,Water,Flying,Fire,,0,0,4055,3255,True
turn1,Hydro Pump,Porygon,115.0,96.0,Water,Flying,Normal,,0,0,4055,2005,False
turn2,Hydro Pump,Porygon,73.0,70.0,Water,Flying,Normal,,0,0,4055,2005,False
turn3,Hydro Pump,Porygon,27.0,42.0,Water,Flying,Normal,,0,0,4055,2005,False
turn4,Hydro Pump,Porygon,-17.0,14.0,Water,Flying,Normal,,0,0,4055,2005,False
turn1,Hydro Pump,Omanyte,139.0,17.0,Water,Flying,Rock,Water,0,0,4055,1755,True
turn2,Hydro Pump,Omanyte,139.0,-63.0,Water,Flying,Rock,Water,0,0,4055,1755,True
turn1,Hydro Pump,Omastar,133.0,73.0,Water,Flying,Rock,Water,0,0,4055,2755,True
turn2,Hydro Pump,Omastar,111.0,8.0,Water,Flying,Rock,Water,0,0,4055,2755,True
turn3,Hydro Pump,Omastar,111.0,-54.0,Water,Flying,Rock,Water,0,0,4055,2755,True
turn1,Hydro Pump,Kabuto,155,-9.0,Water,Flying,Rock,Water,0,0,4055,2755,True
turn1,Hydro Pump,Kabutops,109.0,62.0,Water,Flying,Rock,Water,0,0,4055,4005,True
turn2,Hydro Pump,Kabutops,109.0,0.0,Water,Flying,Rock,Water,0,0,4055,4005,True
turn1,Hydro Pump,Aerodactyl,106.0,30.0,Water,Flying,Rock,Flying,0,0,4055,6505,True
turn2,Hydro Pump,Aerodactyl,52.0,-80.0,Water,Flying,Rock,Flying,0,0,4055,6505,True
turn1,Hydro Pump,Snorlax,50.0,201.0,Water,Flying,Normal,,0,0,4055,1505,False
turn2,Hydro Pump,Snorlax,-46.0,182.0,Water,Flying,Normal,,0,0,4055,1505,False
turn1,Hydro Pump,Articuno,84.0,116.0,Water,Flying,Ice,Flying,0,0,4055,4255,False
turn2,Hydro Pump,Articuno,16.0,82.0,Water,Flying,Ice,Flying,0,0,4055,4255,False
turn3,Hydro Pump,Articuno,-46.0,82.0,Water,Flying,Ice,Flying,0,0,4055,4255,False
turn1,Hydro Pump,Zapdos,-197.0,150,Water,Flying,Electric,Flying,0,0,4055,5005,False
turn1,Hydro Pump,Moltres,50.0,45.0,Water,Flying,Fire,Flying,0,0,4055,4505,False
turn2,Hydro Pump,Moltres,-60.0,45.0,Water,Flying,Fire,Flying,0,0,4055,4505,False
turn1,Hydro Pump,Dratini,129.0,81.0,Water,Flying,Dragon,,0,0,4055,2505,True
turn2,Hydro Pump,Dratini,100.0,60.0,Water,Flying,Dragon,,0,0,4055,2505,True
turn3,Hydro Pump,Dratini,72.0,38.0,Water,Flying,Dragon,,0,0,4055,2505,True
turn4,Hydro Pump,Dratini,43.0,16.0,Water,Flying,Dragon,,0,0,4055,2505,True
turn5,Hydro Pump,Dratini,43.0,-5.0,Water,Flying,Dragon,,0,0,4055,2505,True
turn1,Hydro Pump,Dragonair,155,107.0,Water,Flying,Dragon,,0,0,4055,3505,False
turn2,Hydro Pump,Dragonair,115,92.0,Water,Flying,Dragon,,4,0,4055,3505,False
turn3,Hydro Pump,Dragonair,75,78.0,Water,Flying,Dragon,,4,0,4055,3505,False
turn4,Hydro Pump,Dragonair,35,78.0,Water,Flying,Dragon,,4,0,4055,3505,False
turn5,Hydro Pump,Dragonair,-5,64.0,Water,Flying,Dragon,,4,0,4055,3505,False
turn1,Hydro Pump,Dragonite,155,129.0,Water,Flying,Dragon,Flying,0,0,4055,4005,False
turn2,Hydro Pump,Dragonite,115,106.0,Water,Flying,Dragon,Flying,4,0,4055,4005,False
turn3,Hydro Pump,Dragonite,75,84.0,Water,Flying,Dragon,Flying,4,0,4055,4005,False
turn4,Hydro Pump,Dragonite,35,62.0,Water,Flying,Dragon,Flying,4,0,4055,4005,False
turn5,Hydro Pump,Dragonite,-5,62.0,Water,Flying,Dragon,Flying,4,0,4055,4005,False
turn1,Hydro Pump,Mewtwo,155,166,Water,Flying,Psychic,,0,0,4055,6505,False
turn2,Hydro Pump,Mewtwo,103.0,166,Water,Flying,Psychic,,1,0,4055,6505,False
turn3,Hydro Pump,Mewtwo,103.0,166,Water,Flying,Psychic,,0,0,4055,6505,False
turn4,Hydro Pump,Mewtwo,50.0,166,Water,Flying,Psychic,,1,0,4055,6505,False
turn5,Hydro Pump,Mewtwo,2.0,166,Water,Flying,Psychic,,1,0,4055,6505,False
turn6,Hydro Pump,Mewtwo,-48.0,166,Water,Flying,Psychic,,1,0,4055,6505,False
turn1,Hydro Pump,Mew,97.0,140.0,Water,Flying,Psychic,,0,0,4055,5005,False
turn2,Hydro Pump,Mew,42.0,118.0,Water,Flying,Psychic,,0,0,4055,5005,False
turn3,Hydro Pump,Mew,-20.0,118.0,Water,Flying,Psychic,,0,0,4055,5005,False
