turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Crabhammer,Magikarp,115,-27.0,Water,,Water,,0,0,3755,4005,True
turn1,Crabhammer,Gyarados,93.0,107.0,Water,,Water,Flying,0,0,3755,4055,True
turn2,Crabhammer,Gyarados,71.0,59.0,Water,,Water,Flying,0,0,3755,4055,True
turn3,Crabhammer,Gyarados,51.0,10.0,Water,,Water,Flying,0,0,3755,4055,True
turn4,Crabhammer,Gyarados,31.0,-39.0,Water,,Water,Flying,0,0,3755,4055,True
turn1,Crabhammer,Lapras,87.0,139.0,Water,,Water,Ice,0,0,3755,3005,False
turn2,Crabhammer,Lapras,59.0,85.0,Water,,Water,Ice,0,0,3755,3005,False
turn3,Crabhammer,Lapras,29.0,85.0,Water,,Water,Ice,6,0,3755,3005,False
turn4,Crabhammer,Lapras,2.0,85.0,Water,,Water,Ice,6,0,3755,3005,False
turn5,Crabhammer,Lapras,-26.0,85.0,Water,,Water,Ice,6,0,3755,3005,False
turn1,Crabhammer,Ditto,115,27.0,Water,,Normal,,0,0,3755,2405,True
turn2,Crabhammer,Ditto,115,-63.0,Water,,Normal,,0,0,3755,2405,True
turn1,Crabhammer,Eevee,97.0,31.0,Water,,Normal,,0,0,3755,2755,True
turn2,Crabhammer,Eevee,97.0,-53.0,Water,,Normal,,0,0,3755,2755,True
turn1,Crabhammer,Vaporeon,84.0,157.0,Water,,Water,,0,0,3755,3255,False
turn2,Crabhammer,Vaporeon,55.0,124.0,Water,,Water,,0,0,3755,3255,False
turn3,Crabhammer,Vaporeon,24.0,89.0,Water,,Water,,0,0,3755,3255,False
turn4,Crabhammer,Vaporeon,-6.0,56.0,Water,,Water,,0,0,3755,3255,False
turn1,Crabhammer,Jolteon,55.0,93.0,Water,,Electric,,0,0,3755,6505,False
turn2,Crabhammer,Jolteon,0.0,93.0,Water,,Electric,,0,0,3755,6505,False
turn1,Crabhammer,Flareon,115,-9.0,Water,,Fire,,0,0,3755,3255,True
turn1,Crabhammer,Porygon,29.0,63.0,Water,,Normal,,0,0,3755,2005,False
turn2,Crabhammer,Porygon,-63.0,7.0,Water,,Normal,,0,0,3755,2005,False
turn1,Crabhammer,Omanyte,105.0,18.0,Water,,Rock,Water,0,0,3755,1755,True
turn2,Crabhammer,Omanyte,105.0,-61.0,Water,,Rock,Water,0,0,3755,1755,True
turn1,Crabhammer,Omastar,99.0,63.0,Water,,Rock,Water,0,0,3755,2755,True
turn2,Crabhammer,Omastar,99.0,-8.0,Water,,Rock,Water,0,0,3755,2755,True
turn1,Crabhammer,Kabuto,94.0,5.0,Water,,Rock,Water,0,0,3755,2755,True
turn2,Crabhammer,Kabuto,94.0,-82.0,Water,,Rock,Water,0,0,3755,2755,True
turn1,Crabhammer,Kabutops,87.0,43.0,Water,,Rock,Water,0,0,3755,4005,True
turn2,Crabhammer,Kabutops,56.0,-37.0,Water,,Rock,Water,0,0,3755,4005,True
turn1,Crabhammer,Aerodactyl,78.0,-103.0,Water,,Rock,Flying,0,0,3755,6505,True
turn1,Crabhammer,Snorlax,37.0,162.0,Water,,Normal,,0,0,3755,1505,False
turn2,Crabhammer,Snorlax,-40.0,99.0,Water,,Normal,,0,0,3755,1505,False
turn1,Crabhammer,Articuno,85.0,73.0,Water,,Ice,Flying,0,0,3755,4255,False
turn2,Crabhammer,Articuno,51.0,73.0,Water,,Ice,Flying,0,0,3755,4255,False
turn3,Crabhammer,Articuno,21.0,73.0,Water,,Ice,Flying,6,0,3755,4255,False
turn4,Crabhammer,Articuno,-12.0,73.0,Water,,Ice,Flying,6,0,3755,4255,False
turn1,Crabhammer,Zapdos,-67.0,150,Water,,Electric,Flying,0,0,3755,5005,False
turn1,Crabhammer,Moltres,36.0,-45.0,Water,,Fire,Flying,0,0,3755,4505,True
turn1,Crabhammer,Dratini,95.0,58.0,Water,,Dragon,,0,0,3755,2505,True
turn2,Crabhammer,Dratini,76.0,17.0,Water,,Dragon,,0,0,3755,2505,True
turn3,Crabhammer,Dratini,76.0,-27.0,Water,,Dragon,,0,0,3755,2505,True
turn1,Crabhammer,Dragonair,75,88.0,Water,,Dragon,,0,0,3755,3505,False
turn2,Crabhammer,Dragonair,35,58.0,Water,,Dragon,,0,0,3755,3505,False
turn3,Crabhammer,Dragonair,-5,26.0,Water,,Dragon,,0,0,3755,3505,False
turn1,Crabhammer,Dragonite,75,109.0,Water,,Dragon,Flying,0,0,3755,4005,False
turn2,Crabhammer,Dragonite,35,70.0,Water,,Dragon,Flying,0,0,3755,4005,False
turn3,Crabhammer,Dragonite,-5,70.0,Water,,Dragon,Flying,0,0,3755,4005,False
turn1,Crabhammer,Mewtwo,115,166,Water,,Psychic,,0,0,3755,6505,False
turn2,Crabhammer,Mewtwo,19.0,166,Water,,Psychic,,1,0,3755,6505,False
turn3,Crabhammer,Mewtwo,-70.0,166,Water,,Psychic,,1,0,3755,6505,False
turn1,Crabhammer,Mew,5.0,116.0,Water,,Psychic,,0,0,3755,5005,False
turn2,Crabhammer,Mew,-99.0,116.0,Water,,Psychic,,0,0,3755,5005,False
