turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Leech Life,Clefable,98.0,155,Bug,Grass,Normal,,1,0,1505,3005,False
turn3,Leech Life,Clefable,43.0,155,Bug,Grass,Normal,,1,0,1505,3005,False
turn4,Leech Life,Clefable,21.0,155,Bug,Grass,Normal,,1,0,1505,3005,False
turn5,Leech Life,Clefable,-1.0,155,Bug,Grass,Normal,,1,0,1505,3005,False
turn1,Leech Life,Vulpix,-33.0,98,Bug,Grass,Fire,,0,0,1505,3255,False
turn1,Leech Life,Ninetales,22.0,104.0,Bug,Grass,Fire,,0,0,1505,5005,False
turn2,Leech Life,Ninetales,-84.0,104.0,Bug,Grass,Fire,,0,0,1505,5005,False
turn1,Leech Life,Jigglypuff,120,-44.0,Bug,Grass,Normal,,0,0,1505,1005,True
turn1,Leech Life,Wigglytuff,120,200,Bug,Grass,Normal,,0,0,1505,2255,False
turn2,Leech Life,Wigglytuff,100.0,200,Bug,Grass,Normal,,1,0,1505,2255,False
turn3,Leech Life,Wigglytuff,100.0,200,Bug,Grass,Normal,,0,0,1505,2255,False
turn4,Leech Life,Wigglytuff,50.0,200,Bug,Grass,Normal,,1,0,1505,2255,False
turn5,Leech Life,Wigglytuff,20.0,200,Bug,Grass,Normal,,1,0,1505,2255,False
turn6,Leech Life,Wigglytuff,-20.0,200,Bug,Grass,Normal,,1,0,1505,2255,False
turn1,Leech Life,Zubat,89.0,-30.0,Bug,Grass,Poison,Flying,0,0,1505,2755,True
turn1,Leech Life,Golbat,-25.0,135,Bug,Grass,Poison,Flying,0,0,1505,4505,False
turn1,Leech Life,Oddish,120,-218.0,Bug,Grass,Grass,Poison,0,0,1505,1505,True
turn1,Leech Life,Gloom,120,-171.0,Bug,Grass,Grass,Poison,0,0,1505,2005,True
turn1,Leech Life,Vileplume,120,135,Bug,Grass,Grass,Poison,0,0,1505,2505,False
turn2,Leech Life,Vileplume,112.0,135,Bug,Grass,Grass,Poison,1,0,1505,2505,False
turn3,Leech Life,Vileplume,112.0,135,Bug,Grass,Grass,Poison,0,0,1505,2505,False
turn4,Leech Life,Vileplume,103.0,135,Bug,Grass,Grass,Poison,1,0,1505,2505,False
turn5,Leech Life,Vileplume,95.0,135,Bug,Grass,Grass,Poison,1,0,1505,2505,False
turn6,Leech Life,Vileplume,95.0,135,Bug,Grass,Grass,Poison,0,0,1505,2505,False
turn7,Leech Life,Vileplume,86.0,135,Bug,Grass,Grass,Poison,1,0,1505,2505,False
turn8,Leech Life,Vileplume,78.0,135,Bug,Grass,Grass,Poison,1,0,1505,2505,False
turn9,Leech Life,Vileplume,70.0,135,Bug,Grass,Grass,Poison,1,0,1505,2505,False
turn10,Leech Life,Vileplume,61.0,135,Bug,Grass,Grass,Poison,1,0,1505,2505,False
turn11,Leech Life,Vileplume,61.0,135,Bug,Grass,Grass,Poison,0,0,1505,2505,False
turn12,Leech Life,Vileplume,53.0,135,Bug,Grass,Grass,Poison,1,0,1505,2505,False
turn13,Leech Life,Vileplume,44.0,135,Bug,Grass,Grass,Poison,1,0,1505,2505,False
turn14,Leech Life,Vileplume,44.0,135,Bug,Grass,Grass,Poison,0,0,1505,2505,False
turn15,Leech Life,Vileplume,35.0,135,Bug,Grass,Grass,Poison,1,0,1505,2505,False
turn16,Leech Life,Vileplume,27.0,135,Bug,Grass,Grass,Poison,1,0,1505,2505,False
turn17,Leech Life,Vileplume,19.0,135,Bug,Grass,Grass,Poison,1,0,1505,2505,False
turn18,Leech Life,Vileplume,10.0,135,Bug,Grass,Grass,Poison,1,0,1505,2505,False
turn19,Leech Life,Vileplume,1.0,135,Bug,Grass,Grass,Poison,1,0,1505,2505,False
turn20,Leech Life,Vileplume,1.0,135,Bug,Grass,Grass,Poison,0,0,1505,2505,False
turn21,Leech Life,Vileplume,-8.0,135,Bug,Grass,Grass,Poison,1,0,1505,2505,False
turn1,Leech Life,Paras,120,-75.0,Bug,Grass,Bug,Grass,0,0,1505,1255,True
turn1,Leech Life,Parasect,65.0,-2.0,Bug,Grass,Bug,Grass,0,0,1505,1505,True
turn1,Leech Life,Venonat,120,120,Bug,Grass,Bug,Poison,0,0,1505,2255,False
turn2,Leech Life,Venonat,99.0,120,Bug,Grass,Bug,Poison,1,0,1505,2255,False
turn3,Leech Life,Venonat,80.0,120,Bug,Grass,Bug,Poison,1,0,1505,2255,False
turn4,Leech Life,Venonat,80.0,120,Bug,Grass,Bug,Poison,0,0,1505,2255,False
turn5,Leech Life,Venonat,60.0,120,Bug,Grass,Bug,Poison,1,0,1505,2255,False
turn6,Leech Life,Venonat,41.0,120,Bug,Grass,Bug,Poison,1,0,1505,2255,False
turn7,Leech Life,Venonat,22.0,120,Bug,Grass,Bug,Poison,1,0,1505,2255,False
turn8,Leech Life,Venonat,22.0,120,Bug,Grass,Bug,Poison,0,0,1505,2255,False
turn9,Leech Life,Venonat,2.0,120,Bug,Grass,Bug,Poison,1,0,1505,2255,False
turn10,Leech Life,Venonat,-18.0,120,Bug,Grass,Bug,Poison,1,0,1505,2255,False
turn1,Leech Life,Venomoth,120,130,Bug,Grass,Bug,Poison,0,0,1505,4505,False
turn2,Leech Life,Venomoth,79.0,130,Bug,Grass,Bug,Poison,1,0,1505,4505,False
turn3,Leech Life,Venomoth,35.0,130,Bug,Grass,Bug,Poison,1,0,1505,4505,False
turn4,Leech Life,Venomoth,35.0,130,Bug,Grass,Bug,Poison,0,0,1505,4505,False
turn5,Leech Life,Venomoth,-9.0,130,Bug,Grass,Bug,Poison,1,0,1505,4505,False
turn1,Leech Life,Diglett,120,-112.0,Bug,Grass,Ground,,0,0,1505,4755,True
turn1,Leech Life,Dugtrio,120,6.0,Bug,Grass,Ground,,0,0,1505,6005,True
turn2,Leech Life,Dugtrio,120,-95.0,Bug,Grass,Ground,,0,0,1505,6005,True
turn1,Leech Life,Meowth,120,-30.0,Bug,Grass,Normal,,0,0,1505,4505,True
turn1,Leech Life,Persian,120,45.0,Bug,Grass,Normal,,0,0,1505,5755,True
turn2,Leech Life,Persian,120,-39.0,Bug,Grass,Normal,,0,0,1505,5755,True
turn1,Leech Life,Psyduck,120,19.0,Bug,Grass,Water,,0,0,1505,2755,True
turn2,Leech Life,Psyduck,120,-72.0,Bug,Grass,Water,,0,0,1505,2755,True
turn1,Leech Life,Golduck,101.0,82.0,Bug,Grass,Water,,0,0,1505,4255,True
turn2,Leech Life,Golduck,89.0,17.0,Bug,Grass,Water,,0,0,1505,4255,True
turn3,Leech Life,Golduck,75.0,-48.0,Bug,Grass,Water,,0,0,1505,4255,True
turn1,Leech Life,Mankey,120,28.0,Bug,Grass,Fighting,,0,0,1505,3505,True
turn2,Leech Life,Mankey,120,-41.0,Bug,Grass,Fighting,,0,0,1505,3505,True
turn1,Leech Life,Primeape,74.0,87.0,Bug,Grass,Fighting,,0,0,1505,4755,False
turn2,Leech Life,Primeape,25.0,50.0,Bug,Grass,Fighting,,0,0,1505,4755,False
turn3,Leech Life,Primeape,-45.0,50.0,Bug,Grass,Fighting,,0,0,1505,4755,False
turn1,Leech Life,Growlithe,50.0,52.0,Bug,Grass,Fire,,0,0,1505,3005,False
turn2,Leech Life,Growlithe,-40.0,44.0,Bug,Grass,Fire,,0,0,1505,3005,False
turn1,Leech Life,Arcanine,-146.0,136.0,Bug,Grass,Fire,,0,0,1505,4755,False
turn1,Leech Life,Poliwag,120,100,Bug,Grass,Water,,0,0,1505,4505,False
turn2,Leech Life,Poliwag,96.0,100,Bug,Grass,Water,,1,0,1505,4505,False
turn3,Leech Life,Poliwag,74.0,100,Bug,Grass,Water,,1,0,1505,4505,False
turn4,Leech Life,Poliwag,49.0,100,Bug,Grass,Water,,1,0,1505,4505,False
turn5,Leech Life,Poliwag,26.0,100,Bug,Grass,Water,,1,0,1505,4505,False
turn6,Leech Life,Poliwag,26.0,100,Bug,Grass,Water,,0,0,1505,4505,False
turn7,Leech Life,Poliwag,5.0,100,Bug,Grass,Water,,1,0,1505,4505,False
turn8,Leech Life,Poliwag,-19.0,100,Bug,Grass,Water,,1,0,1505,4505,False
turn1,Leech Life,Poliwhirl,105.0,46.0,Bug,Grass,Water,,0,0,1505,4505,True
turn2,Leech Life,Poliwhirl,87.0,-23.0,Bug,Grass,Water,,0,0,1505,4505,True
turn1,Leech Life,Poliwrath,58.0,126.0,Bug,Grass,Water,Fighting,0,0,1505,3505,False
turn2,Leech Life,Poliwrath,-12.0,126.0,Bug,Grass,Water,Fighting,0,0,1505,3505,False
turn1,Leech Life,Abra,120,-551.0,Bug,Grass,Psychic,,0,0,1505,4505,True
turn1,Leech Life,Kadabra,120,-238.0,Bug,Grass,Psychic,,0,0,1505,5255,True
turn1,Leech Life,Alakazam,120,-105.0,Bug,Grass,Psychic,,0,0,1505,6005,True
turn1,Leech Life,Machop,109.0,83.0,Bug,Grass,Fighting,,0,0,1505,1755,True
turn2,Leech Life,Machop,98.0,37.0,Bug,Grass,Fighting,,0,0,1505,1755,True
turn3,Leech Life,Machop,86.0,-9.0,Bug,Grass,Fighting,,0,0,1505,1755,True
turn1,Leech Life,Machoke,97.0,104.0,Bug,Grass,Fighting,,0,0,1505,2255,False
turn2,Leech Life,Machoke,71.0,71.0,Bug,Grass,Fighting,,0,0,1505,2255,False
turn3,Leech Life,Machoke,46.0,37.0,Bug,Grass,Fighting,,0,0,1505,2255,False
turn4,Leech Life,Machoke,22.0,2.0,Bug,Grass,Fighting,,0,0,1505,2255,False
turn5,Leech Life,Machoke,-21.0,2.0,Bug,Grass,Fighting,,0,0,1505,2255,False
turn1,Leech Life,Machamp,76.0,119.0,Bug,Grass,Fighting,,0,0,1505,2755,False
turn2,Leech Life,Machamp,35.0,90.0,Bug,Grass,Fighting,,0,0,1505,2755,False
turn3,Leech Life,Machamp,-19.0,90.0,Bug,Grass,Fighting,,0,0,1505,2755,False
turn1,Leech Life,Bellsprout,120,-428.0,Bug,Grass,Grass,Poison,0,0,1505,2005,True
turn1,Leech Life,Weepinbell,120,-284.0,Bug,Grass,Grass,Poison,0,0,1505,2755,True
turn1,Leech Life,Victreebel,-23.0,140,Bug,Grass,Grass,Poison,0,0,1505,3505,False
turn1,Leech Life,Tentacool,120,-185.0,Bug,Grass,Water,Poison,0,0,1505,3505,True
turn1,Leech Life,Tentacruel,120,-8.0,Bug,Grass,Water,Poison,0,0,1505,5005,True
turn1,Leech Life,Geodude,59.0,50.0,Bug,Grass,Rock,Ground,0,0,1505,1005,True
turn2,Leech Life,Geodude,22.0,2.0,Bug,Grass,Rock,Ground,0,0,1505,1005,True
turn3,Leech Life,Geodude,45.0,-45.0,Bug,Grass,Rock,Ground,0,0,1505,1005,True
turn1,Leech Life,Graveler,36.0,70.0,Bug,Grass,Rock,Ground,0,0,1505,1755,False
turn2,Leech Life,Graveler,-79.0,70.0,Bug,Grass,Rock,Ground,0,0,1505,1755,False
turn1,Leech Life,Golem,-12.0,140,Bug,Grass,Rock,Ground,0,0,1505,2255,False
turn1,Leech Life,Ponyta,57.0,67.0,Bug,Grass,Fire,,0,0,1505,4505,False
turn2,Leech Life,Ponyta,-30.0,67.0,Bug,Grass,Fire,,0,0,1505,4505,False
turn1,Leech Life,Rapidash,29.0,90.0,Bug,Grass,Fire,,0,0,1505,5255,False
turn2,Leech Life,Rapidash,-84.0,90.0,Bug,Grass,Fire,,0,0,1505,5255,False
turn1,Leech Life,Slowpoke,120,-3.0,Bug,Grass,Water,Psychic,0,0,1505,755,True
turn1,Leech Life,Slowbro,118.0,69.0,Bug,Grass,Water,Psychic,0,0,1505,1505,True
turn2,Leech Life,Slowbro,120,-24.0,Bug,Grass,Water,Psychic,0,0,1505,1505,True
turn1,Leech Life,Magnemite,101.0,85,Bug,Grass,Electric,,0,0,1505,2255,True
turn2,Leech Life,Magnemite,64.0,85,Bug,Grass,Electric,,5,0,1505,2255,True
turn3,Leech Life,Magnemite,79.0,22.0,Bug,Grass,Electric,,5,0,1505,2255,True
turn4,Leech Life,Magnemite,42.0,22.0,Bug,Grass,Electric,,5,0,1505,2255,True
turn5,Leech Life,Magnemite,61.0,-48.0,Bug,Grass,Electric,,5,0,1505,2255,True
turn1,Leech Life,Magneton,103.0,60.0,Bug,Grass,Electric,,0,0,1505,3505,True
turn2,Leech Life,Magneton,83.0,12.0,Bug,Grass,Electric,,0,0,1505,3505,True
turn3,Leech Life,Magneton,66.0,-36.0,Bug,Grass,Electric,,0,0,1505,3505,True
turn1,Leech Life,Farfetch'd,59.0,66.0,Bug,Grass,Normal,Flying,0,0,1505,3005,False
turn2,Leech Life,Farfetch'd,-17.0,66.0,Bug,Grass,Normal,Flying,0,0,1505,3005,False
turn1,Leech Life,Doduo,93.0,45.0,Bug,Grass,Normal,Flying,0,0,1505,3755,True
turn2,Leech Life,Doduo,65.0,-7.0,Bug,Grass,Normal,Flying,0,0,1505,3755,True
turn1,Leech Life,Dodrio,-157.0,120,Bug,Grass,Normal,Flying,0,0,1505,5005,False
turn1,Leech Life,Seel,116.0,44.0,Bug,Grass,Water,,0,0,1505,2255,True
turn2,Leech Life,Seel,114.0,-36.0,Bug,Grass,Water,,0,0,1505,2255,True
turn1,Leech Life,Dewgong,-2.0,150,Bug,Grass,Water,Ice,0,0,1505,3505,False
turn1,Leech Life,Grimer,120,-59.0,Bug,Grass,Poison,,0,0,1505,1255,True
turn1,Leech Life,Muk,-10.0,165,Bug,Grass,Poison,,0,0,1505,2505,False
turn1,Leech Life,Shellder,110.0,45.0,Bug,Grass,Water,,0,0,1505,2005,True
turn2,Leech Life,Shellder,101.0,-7.0,Bug,Grass,Water,,0,0,1505,2005,True
turn1,Leech Life,Cloyster,16.0,84.0,Bug,Grass,Water,Ice,0,0,1505,3505,False
turn2,Leech Life,Cloyster,-100.0,84.0,Bug,Grass,Water,Ice,0,0,1505,3505,False
turn1,Leech Life,Gastly,94.0,-69.0,Bug,Grass,Ghost,Poison,0,0,1505,4005,True
turn1,Leech Life,Haunter,-4.0,105,Bug,Grass,Ghost,Poison,0,0,1505,4755,False
turn1,Leech Life,Gengar,-9.0,120,Bug,Grass,Ghost,Poison,0,0,1505,5505,False
turn1,Leech Life,Onix,77.0,64.0,Bug,Grass,Rock,Ground,0,0,1505,3505,False
turn2,Leech Life,Onix,31.0,34.0,Bug,Grass,Rock,Ground,0,0,1505,3505,False
turn3,Leech Life,Onix,-22.0,34.0,Bug,Grass,Rock,Ground,0,0,1505,3505,False
turn1,Leech Life,Drowzee,120,120,Bug,Grass,Psychic,,0,0,1505,2105,False
turn2,Leech Life,Drowzee,102.0,120,Bug,Grass,Psychic,,1,0,1505,2105,False
turn3,Leech Life,Drowzee,85.0,120,Bug,Grass,Psychic,,1,0,1505,2105,False
turn4,Leech Life,Drowzee,85.0,120,Bug,Grass,Psychic,,0,0,1505,2105,False
turn5,Leech Life,Drowzee,67.0,120,Bug,Grass,Psychic,,1,0,1505,2105,False
turn6,Leech Life,Drowzee,49.0,120,Bug,Grass,Psychic,,1,0,1505,2105,False
turn7,Leech Life,Drowzee,31.0,120,Bug,Grass,Psychic,,1,0,1505,2105,False
turn8,Leech Life,Drowzee,11.0,120,Bug,Grass,Psychic,,1,0,1505,2105,False
turn9,Leech Life,Drowzee,-8.0,120,Bug,Grass,Psychic,,1,0,1505,2105,False
turn1,Leech Life,Hypno,120,14.0,Bug,Grass,Psychic,,0,0,1505,3355,True
turn2,Leech Life,Hypno,120,-122.0,Bug,Grass,Psychic,,0,0,1505,3355,True
turn1,Leech Life,Krabby,106.0,33.0,Bug,Grass,Water,,0,0,1505,2505,True
turn2,Leech Life,Krabby,91.0,-23.0,Bug,Grass,Water,,0,0,1505,2505,True
turn1,Leech Life,Kingler,91.0,74.0,Bug,Grass,Water,,0,0,1505,3755,True
turn2,Leech Life,Kingler,61.0,30.0,Bug,Grass,Water,,0,0,1505,3755,True
turn3,Leech Life,Kingler,31.0,-12.0,Bug,Grass,Water,,0,0,1505,3755,True
turn1,Leech Life,Voltorb,120,1.0,Bug,Grass,Electric,,0,0,1505,5005,True
turn2,Leech Life,Voltorb,120,-99.0,Bug,Grass,Electric,,0,0,1505,5005,True
turn1,Leech Life,Electrode,91.0,57.0,Bug,Grass,Electric,,0,0,1505,7005,True
turn2,Leech Life,Electrode,60.0,-17.0,Bug,Grass,Electric,,0,0,1505,7005,True
turn1,Leech Life,Exeggcute,120,-111.0,Bug,Grass,Grass,Psychic,0,0,1505,2005,True
turn1,Leech Life,Exeggutor,120,-84.0,Bug,Grass,Grass,Psychic,0,0,1505,2755,True
turn1,Leech Life,Cubone,120,60.0,Bug,Grass,Ground,,0,0,1505,1755,True
turn2,Leech Life,Cubone,120,10.0,Bug,Grass,Ground,,0,0,1505,1755,True
turn3,Leech Life,Cubone,120,-38.0,Bug,Grass,Ground,,0,0,1505,1755,True
turn1,Leech Life,Marowak,120,78.0,Bug,Grass,Ground,,0,0,1505,2255,True
turn2,Leech Life,Marowak,120,36.0,Bug,Grass,Ground,,0,0,1505,2255,True
turn3,Leech Life,Marowak,120,-7.0,Bug,Grass,Ground,,0,0,1505,2255,True
turn1,Leech Life,Hitmonlee,72.0,64.0,Bug,Grass,Fighting,,0,0,1505,4355,False
turn2,Leech Life,Hitmonlee,-8.0,64.0,Bug,Grass,Fighting,,0,0,1505,4355,False
turn1,Leech Life,Hitmonchan,-46.0,110,Bug,Grass,Fighting,,0,0,1505,3805,False
turn1,Leech Life,Lickitung,119.0,91.0,Bug,Grass,Normal,,0,0,1505,1505,True
turn2,Leech Life,Lickitung,120.0,29.0,Bug,Grass,Normal,,0,0,1505,1505,True
turn3,Leech Life,Lickitung,120,-35.0,Bug,Grass,Normal,,0,0,1505,1505,True
turn1,Leech Life,Koffing,104.0,-7.0,Bug,Grass,Poison,,0,0,1505,1755,True
turn1,Leech Life,Weezing,-71.0,125,Bug,Grass,Poison,,0,0,1505,3005,False
turn1,Leech Life,Rhyhorn,83.0,72.0,Bug,Grass,Ground,Rock,0,0,1505,1255,True
turn2,Leech Life,Rhyhorn,68.0,2.0,Bug,Grass,Ground,Rock,0,0,1505,1255,True
turn3,Leech Life,Rhyhorn,95.0,-61.0,Bug,Grass,Ground,Rock,0,0,1505,1255,True
turn1,Leech Life,Rhydon,80.0,98.0,Bug,Grass,Ground,Rock,0,0,1505,2005,False
turn2,Leech Life,Rhydon,35.0,27.0,Bug,Grass,Ground,Rock,0,0,1505,2005,False
turn3,Leech Life,Rhydon,-65500.0,12.0,Bug,Grass,Ground,Rock,0,0,1505,2005,False
turn1,Leech Life,Chansey,120,-611.0,Bug,Grass,Normal,,0,0,1505,2505,True
turn1,Leech Life,Tangela,127,37.0,Bug,Grass,Grass,,0,0,1505,3005,True
turn2,Leech Life,Tangela,120,-52.0,Bug,Grass,Grass,,7,0,1505,3005,True
turn1,Leech Life,Kangaskhan,102.0,107.0,Bug,Grass,Normal,,0,0,1505,4505,True
turn2,Leech Life,Kangaskhan,86.0,46.0,Bug,Grass,Normal,,0,0,1505,4505,True
turn3,Leech Life,Kangaskhan,69.0,-16.0,Bug,Grass,Normal,,0,0,1505,4505,True
turn1,Leech Life,Horsea,120,27.0,Bug,Grass,Water,,0,0,1505,3005,True
turn2,Leech Life,Horsea,120,-37.0,Bug,Grass,Water,,0,0,1505,3005,True
turn1,Leech Life,Seadra,103.0,67.0,Bug,Grass,Water,,0,0,1505,4255,True
turn2,Leech Life,Seadra,89.0,14.0,Bug,Grass,Water,,0,0,1505,4255,True
turn3,Leech Life,Seadra,72.0,-38.0,Bug,Grass,Water,,0,0,1505,4255,True
turn1,Leech Life,Goldeen,103.0,26.0,Bug,Grass,Water,,0,0,1505,3155,True
turn2,Leech Life,Goldeen,82.0,-50.0,Bug,Grass,Water,,0,0,1505,3155,True
turn1,Leech Life,Seaking,77.0,71.0,Bug,Grass,Water,,0,0,1505,3405,True
turn2,Leech Life,Seaking,44.0,0.0,Bug,Grass,Water,,0,0,1505,3405,True
turn1,Leech Life,Staryu,120,10.0,Bug,Grass,Water,,0,0,1505,4255,True
turn2,Leech Life,Staryu,76.0,10.0,Bug,Grass,Water,,5,0,1505,4255,True
turn3,Leech Life,Staryu,98.0,-80.0,Bug,Grass,Water,,5,0,1505,4255,True
turn1,Leech Life,Starmie,120,14.0,Bug,Grass,Water,Psychic,0,0,1505,5755,True
turn2,Leech Life,Starmie,120,-94.0,Bug,Grass,Water,Psychic,0,0,1505,5755,True
turn1,Leech Life,Mr. Mime,120,-45.0,Bug,Grass,Psychic,Normal,0,0,1505,4505,True
turn1,Leech Life,Scyther,-79.0,130,Bug,Grass,Bug,Flying,0,0,1505,5255,False
turn1,Leech Life,Jynx,120,-123.0,Bug,Grass,Ice,Psychic,0,0,1505,4755,True
turn1,Leech Life,Electabuzz,120,45.0,Bug,Grass,Electric,,0,0,1505,5255,True
turn2,Leech Life,Electabuzz,120,-45.0,Bug,Grass,Electric,,0,0,1505,5255,True
turn1,Leech Life,Magmar,-178.0,125,Bug,Grass,Fire,,0,0,1505,4655,False
turn1,Leech Life,Pinsir,-65415,125,Bug,Grass,Bug,,0,0,1505,4255,False
turn1,Leech Life,Tauros,70.0,50.0,Bug,Grass,Normal,,0,0,1505,5505,False
turn2,Leech Life,Tauros,-7.0,15.0,Bug,Grass,Normal,,0,0,1505,5505,False
turn1,Leech Life,Magikarp,120,-3.0,Bug,Grass,Water,,0,0,1505,4005,True
turn1,Leech Life,Gyarados,107.0,127.0,Bug,Grass,Water,Flying,0,0,1505,4055,True
turn2,Leech Life,Gyarados,94.0,97.0,Bug,Grass,Water,Flying,0,0,1505,4055,True
turn3,Leech Life,Gyarados,84.0,66.0,Bug,Grass,Water,Flying,0,0,1505,4055,True
turn4,Leech Life,Gyarados,74.0,36.0,Bug,Grass,Water,Flying,0,0,1505,4055,True
turn5,Leech Life,Gyarados,62.0,6.0,Bug,Grass,Water,Flying,0,0,1505,4055,True
turn6,Leech Life,Gyarados,51.0,-26.0,Bug,Grass,Water,Flying,0,0,1505,4055,True
turn1,Leech Life,Lapras,-18.0,190,Bug,Grass,Water,Ice,0,0,1505,3005,False
turn1,Leech Life,Ditto,120,12.0,Bug,Grass,Normal,,0,0,1505,2405,True
