turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Flamethrower,Hitmonlee,-84.0,90.0,Fire,,Fighting,,0,0,4005,4355,False
turn1,Flamethrower,Hitmonchan,64.0,89.0,Fire,,Fighting,,0,0,4005,3805,False
turn2,Flamethrower,Hitmonchan,12.0,66.0,Fire,,Fighting,,0,0,4005,3805,False
turn3,Flamethrower,Hitmonchan,-41.0,46.0,Fire,,Fighting,,0,0,4005,3805,False
turn1,Flamethrower,Lickitung,81.0,120.0,Fire,,Normal,,0,0,4005,1505,False
turn2,Flamethrower,Lickitung,40.0,89.0,Fire,,Normal,,0,0,4005,1505,False
turn3,Flamethrower,Lickitung,2.0,60.0,Fire,,Normal,,0,0,4005,1505,False
turn4,Flamethrower,Lickitung,-39.0,30.0,Fire,,Normal,,0,0,4005,1505,False
turn1,Flamethrower,Koffing,104,46.0,Fire,,Poison,,0,0,4005,1755,True
turn2,Flamethrower,Koffing,104,0.0,Fire,,Poison,,3,0,4005,1755,True
turn1,Flamethrower,Weezing,63.0,95.0,Fire,,Poison,,0,0,4005,3005,False
turn2,Flamethrower,Weezing,11.0,65.0,Fire,,Poison,,0,0,4005,3005,False
turn3,Flamethrower,Weezing,-42.0,30.0,Fire,,Poison,,0,0,4005,3005,False
turn1,Flamethrower,Rhyhorn,66.0,39.0,Fire,,Ground,Rock,0,0,4005,1255,True
turn2,Flamethrower,Rhyhorn,66.0,-52.0,Fire,,Ground,Rock,0,0,4005,1255,True
turn1,Flamethrower,Rhydon,37.0,78.0,Fire,,Ground,Rock,0,0,4005,2005,False
turn2,Flamethrower,Rhydon,-51.0,-13.0,Fire,,Ground,Rock,0,0,4005,2005,False
turn1,Flamethrower,Chansey,111.0,289.0,Fire,,Normal,,0,0,4005,2505,True
turn2,Flamethrower,Chansey,103.0,266.0,Fire,,Normal,,0,0,4005,2505,True
turn3,Flamethrower,Chansey,95.0,244.0,Fire,,Normal,,0,0,4005,2505,True
turn4,Flamethrower,Chansey,87.0,224.0,Fire,,Normal,,0,0,4005,2505,True
turn5,Flamethrower,Chansey,80.0,204.0,Fire,,Normal,,0,0,4005,2505,True
turn6,Flamethrower,Chansey,73.0,145.0,Fire,,Normal,,0,0,4005,2505,True
turn7,Flamethrower,Chansey,66.0,85.0,Fire,,Normal,,0,2,4005,2505,True
turn8,Flamethrower,Chansey,58.0,25.0,Fire,,Normal,,0,2,4005,2505,True
turn9,Flamethrower,Chansey,51.0,-14.0,Fire,,Normal,,0,2,4005,2505,True
turn1,Flamethrower,Tangela,132,1.0,Fire,,Grass,,0,0,4005,3005,True
turn2,Flamethrower,Tangela,132,-103.0,Fire,,Grass,,7,0,4005,3005,True
turn1,Flamethrower,Kangaskhan,74.0,138.0,Fire,,Normal,,0,0,4005,4505,False
turn2,Flamethrower,Kangaskhan,4.0,109.0,Fire,,Normal,,0,0,4005,4505,False
turn3,Flamethrower,Kangaskhan,-61.0,109.0,Fire,,Normal,,0,0,4005,4505,False
turn1,Flamethrower,Horsea,90.0,43.0,Fire,,Water,,0,0,4005,3005,True
turn2,Flamethrower,Horsea,90.0,0.0,Fire,,Water,,0,0,4005,3005,True
turn1,Flamethrower,Seadra,18.0,92.0,Fire,,Water,,0,0,4005,4255,False
turn2,Flamethrower,Seadra,-75.0,92.0,Fire,,Water,,0,0,4005,4255,False
turn1,Flamethrower,Goldeen,103.0,81.0,Fire,,Water,,0,0,4005,3155,True
turn2,Flamethrower,Goldeen,86.0,57.0,Fire,,Water,,0,0,4005,3155,True
turn3,Flamethrower,Goldeen,72.0,33.0,Fire,,Water,,0,0,4005,3155,True
turn4,Flamethrower,Goldeen,56.0,12.0,Fire,,Water,,0,0,4005,3155,True
turn5,Flamethrower,Goldeen,56.0,-12.0,Fire,,Water,,0,0,4005,3155,True
turn1,Flamethrower,Seaking,-65417,125.0,Fire,,Water,,0,0,4005,3405,False
turn1,Flamethrower,Staryu,88.0,70.0,Fire,,Water,,0,0,4005,4255,False
turn2,Flamethrower,Staryu,62.0,51.0,Fire,,Water,,0,0,4005,4255,False
turn3,Flamethrower,Staryu,33.0,31.0,Fire,,Water,,0,0,4005,4255,False
turn4,Flamethrower,Staryu,6.0,11.0,Fire,,Water,,0,0,4005,4255,False
turn5,Flamethrower,Staryu,-24.0,11.0,Fire,,Water,,0,0,4005,4255,False
turn1,Flamethrower,Starmie,16.0,87.0,Fire,,Water,Psychic,0,0,4005,5755,False
turn2,Flamethrower,Starmie,-98.0,87.0,Fire,,Water,Psychic,0,2,4005,5755,False
turn1,Flamethrower,Mr. Mime,91.0,60.0,Fire,,Psychic,Normal,0,0,4005,4505,True
turn2,Flamethrower,Mr. Mime,71.0,22.0,Fire,,Psychic,Normal,0,0,4005,4505,True
turn3,Flamethrower,Mr. Mime,53.0,-18.0,Fire,,Psychic,Normal,0,0,4005,4505,True
turn1,Flamethrower,Scyther,48.0,24.0,Fire,,Bug,Flying,0,0,4005,5255,False
turn2,Flamethrower,Scyther,-24.0,24.0,Fire,,Bug,Flying,0,0,4005,5255,False
turn1,Flamethrower,Jynx,97.0,22.0,Fire,,Ice,Psychic,0,0,4005,4755,True
turn2,Flamethrower,Jynx,76.0,-77.0,Fire,,Ice,Psychic,0,0,4005,4755,True
turn1,Flamethrower,Electabuzz,86.0,100.0,Fire,,Electric,,0,0,4005,5255,False
turn2,Flamethrower,Electabuzz,53.0,75.0,Fire,,Electric,,0,0,4005,5255,False
turn3,Flamethrower,Electabuzz,22.0,46.0,Fire,,Electric,,0,0,4005,5255,False
turn4,Flamethrower,Electabuzz,-10.0,46.0,Fire,,Electric,,0,0,4005,5255,False
turn1,Flamethrower,Magmar,96.0,111.0,Fire,,Fire,,0,0,4005,4655,False
turn2,Flamethrower,Magmar,76.0,98.0,Fire,,Fire,,0,0,4005,4655,False
turn3,Flamethrower,Magmar,56.0,85.0,Fire,,Fire,,0,0,4005,4655,False
turn4,Flamethrower,Magmar,34.0,65.0,Fire,,Fire,,0,0,4005,4655,False
turn5,Flamethrower,Magmar,14.0,44.0,Fire,,Fire,,0,2,4005,4655,False
turn6,Flamethrower,Magmar,-8.0,44.0,Fire,,Fire,,0,2,4005,4655,False
turn1,Flamethrower,Pinsir,118,58.0,Fire,,Bug,,0,0,4005,4255,True
turn2,Flamethrower,Pinsir,118,-3.0,Fire,,Bug,,0,0,4005,4255,True
turn1,Flamethrower,Tauros,27.0,46.0,Fire,,Normal,,0,0,4005,5505,False
turn2,Flamethrower,Tauros,-64.0,2.0,Fire,,Normal,,0,2,4005,5505,False
turn1,Flamethrower,Magikarp,118,26.0,Fire,,Water,,0,0,4005,4005,True
turn2,Flamethrower,Magikarp,118,-31.0,Fire,,Water,,0,0,4005,4005,True
turn1,Flamethrower,Gyarados,51.0,133.0,Fire,,Water,Flying,0,0,4005,4055,False
turn2,Flamethrower,Gyarados,-9.0,133.0,Fire,,Water,Flying,0,0,4005,4055,False
turn1,Flamethrower,Lapras,72.0,143.0,Fire,,Water,Ice,0,0,4005,3005,False
turn2,Flamethrower,Lapras,29.0,98.0,Fire,,Water,Ice,0,0,4005,3005,False
turn3,Flamethrower,Lapras,-13.0,51.0,Fire,,Water,Ice,0,0,4005,3005,False
turn1,Flamethrower,Ditto,118,65.0,Fire,,Normal,,0,0,4005,2405,True
turn2,Flamethrower,Ditto,118,19.0,Fire,,Normal,,0,0,4005,2405,True
turn3,Flamethrower,Ditto,118,-28.0,Fire,,Normal,,0,0,4005,2405,True
turn1,Flamethrower,Eevee,79.0,83.0,Fire,,Normal,,0,0,4005,2755,True
turn2,Flamethrower,Eevee,41.0,51.0,Fire,,Normal,,0,0,4005,2755,True
turn3,Flamethrower,Eevee,2.0,18.0,Fire,,Normal,,0,0,4005,2755,True
turn4,Flamethrower,Eevee,2.0,-15.0,Fire,,Normal,,0,0,4005,2755,True
turn1,Flamethrower,Vaporeon,17.0,178.0,Fire,,Water,,0,0,4005,3255,False
turn2,Flamethrower,Vaporeon,-80.0,166.0,Fire,,Water,,0,0,4005,3255,False
turn1,Flamethrower,Jolteon,118,100.0,Fire,,Electric,,0,0,4005,6505,False
turn2,Flamethrower,Jolteon,95.0,76.0,Fire,,Electric,,4,0,4005,6505,False
turn3,Flamethrower,Jolteon,73.0,54.0,Fire,,Electric,,4,0,4005,6505,False
turn4,Flamethrower,Jolteon,52.0,54.0,Fire,,Electric,,4,0,4005,6505,False
turn5,Flamethrower,Jolteon,32.0,29.0,Fire,,Electric,,4,0,4005,6505,False
turn6,Flamethrower,Jolteon,9.0,6.0,Fire,,Electric,,4,0,4005,6505,False
turn7,Flamethrower,Jolteon,-13.0,6.0,Fire,,Electric,,4,0,4005,6505,False
turn1,Flamethrower,Flareon,94.0,114.0,Fire,,Fire,,0,0,4005,3255,False
turn2,Flamethrower,Flareon,69.0,90.0,Fire,,Fire,,0,0,4005,3255,False
turn3,Flamethrower,Flareon,45.0,66.0,Fire,,Fire,,0,2,4005,3255,False
turn4,Flamethrower,Flareon,22.0,41.0,Fire,,Fire,,0,2,4005,3255,False
turn5,Flamethrower,Flareon,-1.0,31.0,Fire,,Fire,,0,2,4005,3255,False
turn1,Flamethrower,Porygon,57.0,97.0,Fire,,Normal,,0,0,4005,2005,False
turn2,Flamethrower,Porygon,-10.0,69.0,Fire,,Normal,,0,0,4005,2005,False
turn1,Flamethrower,Omanyte,84.0,74.0,Fire,,Rock,Water,0,0,4005,1755,False
turn2,Flamethrower,Omanyte,46.0,53.0,Fire,,Rock,Water,0,0,4005,1755,False
turn3,Flamethrower,Omanyte,12.0,32.0,Fire,,Rock,Water,0,0,4005,1755,False
turn4,Flamethrower,Omanyte,-24.0,12.0,Fire,,Rock,Water,0,0,4005,1755,False
turn1,Flamethrower,Omastar,75.0,115.0,Fire,,Rock,Water,0,0,4005,2755,False
turn2,Flamethrower,Omastar,28.0,98.0,Fire,,Rock,Water,0,0,4005,2755,False
turn3,Flamethrower,Omastar,-17.0,83.0,Fire,,Rock,Water,0,0,4005,2755,False
turn1,Flamethrower,Kabuto,79.0,64.0,Fire,,Rock,Water,0,0,4005,2755,False
turn2,Flamethrower,Kabuto,38.0,41.0,Fire,,Rock,Water,0,0,4005,2755,False
turn3,Flamethrower,Kabuto,-1.0,18.0,Fire,,Rock,Water,0,0,4005,2755,False
turn1,Flamethrower,Kabutops,60.0,104.0,Fire,,Rock,Water,0,0,4005,4005,False
turn2,Flamethrower,Kabutops,-2.0,104.0,Fire,,Rock,Water,0,0,4005,4005,False
turn1,Flamethrower,Aerodactyl,52.0,112.0,Fire,,Rock,Flying,0,0,4005,6505,False
turn2,Flamethrower,Aerodactyl,-20.0,112.0,Fire,,Rock,Flying,0,0,4005,6505,False
turn1,Flamethrower,Snorlax,-15.0,201.0,Fire,,Normal,,0,0,4005,1505,False
turn1,Flamethrower,Articuno,67.0,71.0,Fire,,Ice,Flying,0,0,4005,4255,True
turn2,Flamethrower,Articuno,17.0,-7.0,Fire,,Ice,Flying,0,0,4005,4255,True
turn1,Flamethrower,Zapdos,55.0,100.0,Fire,,Electric,Flying,0,0,4005,5005,False
turn2,Flamethrower,Zapdos,-12.0,100.0,Fire,,Electric,Flying,0,0,4005,5005,False
turn1,Flamethrower,Moltres,-37.0,150,Fire,,Fire,Flying,0,0,4005,4505,False
turn1,Flamethrower,Dratini,79.0,78.0,Fire,,Dragon,,0,0,4005,2505,False
turn2,Flamethrower,Dratini,40.0,55.0,Fire,,Dragon,,0,0,4005,2505,False
turn3,Flamethrower,Dratini,3.0,34.0,Fire,,Dragon,,0,0,4005,2505,False
turn4,Flamethrower,Dratini,-35.0,10.0,Fire,,Dragon,,0,0,4005,2505,False
turn1,Flamethrower,Dragonair,78,105.0,Fire,,Dragon,,0,0,4005,3505,False
turn2,Flamethrower,Dragonair,38,88.0,Fire,,Dragon,,0,0,4005,3505,False
turn3,Flamethrower,Dragonair,-2,73.0,Fire,,Dragon,,0,0,4005,3505,False
turn1,Flamethrower,Dragonite,78,127.0,Fire,,Dragon,Flying,0,0,4005,4005,False
turn2,Flamethrower,Dragonite,38,103.0,Fire,,Dragon,Flying,0,0,4005,4005,False
turn3,Flamethrower,Dragonite,-2,103.0,Fire,,Dragon,Flying,0,0,4005,4005,False
turn1,Flamethrower,Mewtwo,118,166,Fire,,Psychic,,0,0,4005,6505,False
turn2,Flamethrower,Mewtwo,45.0,166,Fire,,Psychic,,1,0,4005,6505,False
turn3,Flamethrower,Mewtwo,-26.0,166,Fire,,Psychic,,1,0,4005,6505,False
turn1,Flamethrower,Mew,27.0,139.0,Fire,,Psychic,,0,0,4005,5005,False
turn2,Flamethrower,Mew,-66.0,139.0,Fire,,Psychic,,0,0,4005,5005,False
