turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn6,Body Slam,Kingler,37.0,-11.0,Water,,Water,,0,4,4505,3755,True
turn1,Body Slam,Voltorb,81.0,51.0,Water,,Electric,,0,0,4505,5005,False
turn2,Body Slam,Voltorb,31.0,6.0,Water,,Electric,,0,0,4505,5005,False
turn3,Body Slam,Voltorb,-17.0,6.0,Water,,Electric,,0,4,4505,5005,False
turn1,Body Slam,Electrode,40.0,85.0,Water,,Electric,,0,0,4505,7005,False
turn2,Body Slam,Electrode,-39.0,85.0,Water,,Electric,,0,0,4505,7005,False
turn1,Ice Punch,Exeggcute,139,56.0,Water,,Grass,Psychic,0,0,4505,2005,True
turn2,Ice Punch,Exeggcute,123.0,4.0,Water,,Grass,Psychic,7,0,4505,2005,True
turn3,Ice Punch,Exeggcute,123.0,-48.0,Water,,Grass,Psychic,7,0,4505,2005,True
turn1,Ice Punch,Exeggutor,24.0,108.0,Water,,Grass,Psychic,0,0,4505,2755,True
turn2,Ice Punch,Exeggutor,24.0,58.0,Water,,Grass,Psychic,0,0,4505,2755,True
turn3,Ice Punch,Exeggutor,24.0,6.0,Water,,Grass,Psychic,0,0,4505,2755,True
turn4,Ice Punch,Exeggutor,24.0,-41.0,Water,,Grass,Psychic,0,6,4505,2755,True
turn1,Bubble Beam,Cubone,92.0,70.0,Water,,Ground,,0,0,4505,1755,True
turn2,Bubble Beam,Cubone,59.0,26.0,Water,,Ground,,0,0,4505,1755,True
turn3,Bubble Beam,Cubone,59.0,-14.0,Water,,Ground,,0,0,4505,1755,True
turn1,Bubble Beam,Marowak,75.0,94.0,Water,,Ground,,0,0,4505,2255,False
turn2,Bubble Beam,Marowak,26.0,67.0,Water,,Ground,,0,0,4505,2255,False
turn3,Bubble Beam,Marowak,-28.0,41.0,Water,,Ground,,0,0,4505,2255,False
turn1,Body Slam,Hitmonlee,34.0,63.0,Water,,Fighting,,0,0,4505,4355,False
turn2,Body Slam,Hitmonlee,-64.0,16.0,Water,,Fighting,,0,0,4505,4355,False
turn1,Body Slam,Hitmonchan,125,80.0,Water,,Fighting,,0,0,4505,3805,True
turn2,Body Slam,Hitmonchan,125,51.0,Water,,Fighting,,0,4,4505,3805,True
turn3,Body Slam,Hitmonchan,78.0,21.0,Water,,Fighting,,0,4,4505,3805,True
turn4,Body Slam,Hitmonchan,78.0,-11.0,Water,,Fighting,,0,4,4505,3805,True
turn1,Body Slam,Lickitung,87.0,116.0,Water,,Normal,,0,0,4505,1505,False
turn2,Body Slam,Lickitung,51.0,83.0,Water,,Normal,,0,0,4505,1505,False
turn3,Body Slam,Lickitung,14.0,51.0,Water,,Normal,,0,0,4505,1505,False
turn4,Body Slam,Lickitung,-21.0,20.0,Water,,Normal,,0,0,4505,1505,False
turn1,Body Slam,Koffing,111,76.0,Water,,Poison,,0,0,4505,1755,True
turn2,Body Slam,Koffing,97,52.0,Water,,Poison,,3,0,4505,1755,True
turn3,Body Slam,Koffing,83,28.0,Water,,Poison,,3,4,4505,1755,True
turn4,Body Slam,Koffing,44.0,1.0,Water,,Poison,,3,4,4505,1755,True
turn5,Body Slam,Koffing,44.0,-25.0,Water,,Poison,,3,4,4505,1755,True
turn1,Body Slam,Weezing,56.0,106.0,Water,,Poison,,0,0,4505,3005,False
turn2,Body Slam,Weezing,-17.0,86.0,Water,,Poison,,0,0,4505,3005,False
turn1,Bubble Beam,Rhyhorn,125,-165.0,Water,,Ground,Rock,0,0,4505,1255,True
turn1,Bubble Beam,Rhydon,125,-51.0,Water,,Ground,Rock,0,0,4505,2005,True
turn1,Body Slam,Chansey,125,-129.0,Water,,Normal,,0,0,4505,2505,True
turn1,Body Slam,Tangela,139,89.0,Water,,Grass,,0,0,4505,3005,True
turn2,Body Slam,Tangela,129.0,56.0,Water,,Grass,,7,4,4505,3005,True
turn3,Body Slam,Tangela,143.0,20.0,Water,,Grass,,7,4,4505,3005,True
turn4,Body Slam,Tangela,143.0,-1.0,Water,,Grass,,7,4,4505,3005,True
turn1,Body Slam,Kangaskhan,68.0,135.0,Water,,Normal,,0,0,4505,4505,False
turn2,Body Slam,Kangaskhan,14.0,107.0,Water,,Normal,,0,0,4505,4505,False
turn3,Body Slam,Kangaskhan,-42.0,107.0,Water,,Normal,,0,0,4505,4505,False
turn1,Body Slam,Horsea,116.0,55.0,Water,,Water,,0,0,4505,3005,True
turn2,Body Slam,Horsea,108.0,23.0,Water,,Water,,0,0,4505,3005,True
turn3,Body Slam,Horsea,108.0,-9.0,Water,,Water,,0,0,4505,3005,True
turn1,Body Slam,Seadra,95.0,88.0,Water,,Water,,0,0,4505,4255,True
turn2,Body Slam,Seadra,95.0,65.0,Water,,Water,,0,0,4505,4255,True
turn3,Body Slam,Seadra,95.0,41.0,Water,,Water,,0,4,4505,4255,True
turn4,Body Slam,Seadra,62.0,17.0,Water,,Water,,0,4,4505,4255,True
turn5,Body Slam,Seadra,62.0,-7.0,Water,,Water,,0,4,4505,4255,True
turn1,Body Slam,Goldeen,96.0,66.0,Water,,Water,,0,0,4505,3155,True
turn2,Body Slam,Goldeen,68.0,26.0,Water,,Water,,0,4,4505,3155,True
turn3,Body Slam,Goldeen,68.0,-10.0,Water,,Water,,0,4,4505,3155,True
turn1,Body Slam,Seaking,125,105.0,Water,,Water,,0,0,4505,3405,True
turn2,Body Slam,Seaking,125,71.0,Water,,Water,,0,0,4505,3405,True
turn3,Body Slam,Seaking,125,38.0,Water,,Water,,0,4,4505,3405,True
turn4,Body Slam,Seaking,125,1.0,Water,,Water,,0,4,4505,3405,True
turn5,Body Slam,Seaking,125,-35.0,Water,,Water,,0,4,4505,3405,True
turn1,Body Slam,Staryu,125,48.0,Water,,Water,,0,0,4505,4255,True
turn2,Body Slam,Staryu,87.0,4.0,Water,,Water,,5,0,4505,4255,True
turn3,Body Slam,Staryu,87.0,-41.0,Water,,Water,,5,4,4505,4255,True
turn1,Body Slam,Starmie,94.0,93.0,Water,,Water,Psychic,0,0,4505,5755,False
turn2,Body Slam,Starmie,60.0,66.0,Water,,Water,Psychic,0,0,4505,5755,False
turn3,Body Slam,Starmie,25.0,37.0,Water,,Water,Psychic,0,4,4505,5755,False
turn4,Body Slam,Starmie,-7.0,37.0,Water,,Water,Psychic,0,4,4505,5755,False
turn1,Body Slam,Mr. Mime,89.0,66.0,Water,,Psychic,Normal,0,0,4505,4505,False
turn2,Body Slam,Mr. Mime,24.0,30.0,Water,,Psychic,Normal,0,0,4505,4505,False
turn3,Body Slam,Mr. Mime,-39.0,30.0,Water,,Psychic,Normal,0,0,4505,4505,False
turn1,Ice Punch,Scyther,65.0,76.0,Water,,Bug,Flying,0,0,4505,5255,False
turn2,Ice Punch,Scyther,3.0,22.0,Water,,Bug,Flying,0,0,4505,5255,False
turn3,Ice Punch,Scyther,-65.0,22.0,Water,,Bug,Flying,0,0,4505,5255,False
turn1,Body Slam,Jynx,115.0,59.0,Water,,Ice,Psychic,0,0,4505,4755,True
turn2,Body Slam,Jynx,105.0,-2.0,Water,,Ice,Psychic,0,0,4505,4755,True
turn1,Body Slam,Electabuzz,60.0,83.0,Water,,Electric,,0,0,4505,5255,False
turn2,Body Slam,Electabuzz,1.0,40.0,Water,,Electric,,0,0,4505,5255,False
turn3,Body Slam,Electabuzz,-63.0,40.0,Water,,Electric,,0,0,4505,5255,False
turn1,Bubble Beam,Magmar,95.0,99.0,Water,,Fire,,0,0,4505,4655,False
turn2,Bubble Beam,Magmar,66.0,75.0,Water,,Fire,,0,0,4505,4655,False
turn3,Bubble Beam,Magmar,38.0,47.0,Water,,Fire,,0,0,4505,4655,False
turn4,Bubble Beam,Magmar,8.0,21.0,Water,,Fire,,0,0,4505,4655,False
turn5,Bubble Beam,Magmar,-19.0,21.0,Water,,Fire,,0,0,4505,4655,False
turn1,Body Slam,Pinsir,-65410,103.0,Water,,Bug,,0,0,4505,4255,False
turn1,Body Slam,Tauros,38.0,68.0,Water,,Normal,,0,0,4505,5505,False
turn2,Body Slam,Tauros,-54.0,24.0,Water,,Normal,,0,0,4505,5505,False
turn1,Body Slam,Magikarp,125,41.0,Water,,Water,,0,0,4505,4005,True
turn2,Body Slam,Magikarp,125,-5.0,Water,,Water,,0,0,4505,4005,True
turn1,Body Slam,Gyarados,104.0,124.0,Water,,Water,Flying,0,0,4505,4055,True
turn2,Body Slam,Gyarados,83.0,93.0,Water,,Water,Flying,0,4,4505,4055,True
turn3,Body Slam,Gyarados,62.0,64.0,Water,,Water,Flying,0,4,4505,4055,True
turn4,Body Slam,Gyarados,62.0,36.0,Water,,Water,Flying,0,4,4505,4055,True
turn5,Body Slam,Gyarados,43.0,8.0,Water,,Water,Flying,0,4,4505,4055,True
turn6,Body Slam,Gyarados,43.0,-21.0,Water,,Water,Flying,0,4,4505,4055,True
turn1,Body Slam,Lapras,97.0,162.0,Water,,Water,Ice,0,0,4505,3005,False
turn2,Body Slam,Lapras,69.0,135.0,Water,,Water,Ice,0,0,4505,3005,False
turn3,Body Slam,Lapras,38.0,103.0,Water,,Water,Ice,0,0,4505,3005,False
turn4,Body Slam,Lapras,11.0,73.0,Water,,Water,Ice,0,0,4505,3005,False
turn5,Body Slam,Lapras,-19.0,44.0,Water,,Water,Ice,0,0,4505,3005,False
turn1,Body Slam,Ditto,125,58.0,Water,,Normal,,0,0,4505,2405,True
turn2,Body Slam,Ditto,125,8.0,Water,,Normal,,0,0,4505,2405,True
turn3,Body Slam,Ditto,125,-37.0,Water,,Normal,,0,0,4505,2405,True
turn1,Body Slam,Eevee,91.0,69.0,Water,,Normal,,0,0,4505,2755,True
turn2,Body Slam,Eevee,56.0,24.0,Water,,Normal,,0,0,4505,2755,True
turn3,Body Slam,Eevee,56.0,-21.0,Water,,Normal,,0,0,4505,2755,True
turn1,Body Slam,Vaporeon,96.0,149.0,Water,,Water,,0,0,4505,3255,True
turn2,Body Slam,Vaporeon,66.0,108.0,Water,,Water,,0,0,4505,3255,True
turn3,Body Slam,Vaporeon,36.0,69.0,Water,,Water,,0,0,4505,3255,True
turn4,Body Slam,Vaporeon,7.0,33.0,Water,,Water,,0,0,4505,3255,True
turn5,Body Slam,Vaporeon,7.0,-5.0,Water,,Water,,0,0,4505,3255,True
turn1,Body Slam,Jolteon,68.0,83.0,Water,,Electric,,0,0,4505,6505,False
turn2,Body Slam,Jolteon,15.0,41.0,Water,,Electric,,0,4,4505,6505,False
turn3,Body Slam,Jolteon,-43.0,41.0,Water,,Electric,,0,4,4505,6505,False
turn1,Bubble Beam,Flareon,93.0,106.0,Water,,Fire,,0,0,4505,3255,False
turn2,Bubble Beam,Flareon,62.0,87.0,Water,,Fire,,0,0,4505,3255,False
turn3,Bubble Beam,Flareon,31.0,66.0,Water,,Fire,,0,0,4505,3255,False
turn4,Bubble Beam,Flareon,1.0,47.0,Water,,Fire,,0,0,4505,3255,False
turn5,Bubble Beam,Flareon,-33.0,28.0,Water,,Fire,,0,0,4505,3255,False
turn1,Body Slam,Porygon,36.0,92.0,Water,,Normal,,0,0,4505,2005,False
turn2,Body Slam,Porygon,-55.0,58.0,Water,,Normal,,0,0,4505,2005,False
turn1,Bubble Beam,Omanyte,107.0,58.0,Water,,Rock,Water,0,0,4505,1755,True
turn2,Bubble Beam,Omanyte,91.0,17.0,Water,,Rock,Water,0,0,4505,1755,True
turn3,Bubble Beam,Omanyte,91.0,-20.0,Water,,Rock,Water,0,0,4505,1755,True
turn1,Bubble Beam,Omastar,101.0,100.0,Water,,Rock,Water,0,0,4505,2755,True
turn2,Bubble Beam,Omastar,74.0,67.0,Water,,Rock,Water,0,0,4505,2755,True
turn3,Bubble Beam,Omastar,48.0,35.0,Water,,Rock,Water,0,0,4505,2755,True
turn4,Bubble Beam,Omastar,22.0,6.0,Water,,Rock,Water,0,0,4505,2755,True
turn5,Bubble Beam,Omastar,22.0,-24.0,Water,,Rock,Water,0,0,4505,2755,True
turn1,Bubble Beam,Kabuto,90.0,43.0,Water,,Rock,Water,0,0,4505,2755,True
turn2,Bubble Beam,Kabuto,90.0,-6.0,Water,,Rock,Water,0,0,4505,2755,True
turn1,Bubble Beam,Kabutops,73.0,91.0,Water,,Rock,Water,0,0,4505,4005,False
turn2,Bubble Beam,Kabutops,25.0,60.0,Water,,Rock,Water,0,0,4505,4005,False
turn3,Bubble Beam,Kabutops,-24.0,29.0,Water,,Rock,Water,0,0,4505,4005,False
turn1,Bubble Beam,Aerodactyl,67.0,81.0,Water,,Rock,Flying,0,0,4505,6505,False
turn2,Bubble Beam,Aerodactyl,6.0,24.0,Water,,Rock,Flying,0,0,4505,6505,False
turn3,Bubble Beam,Aerodactyl,-56.0,24.0,Water,,Rock,Flying,0,0,4505,6505,False
turn1,Body Slam,Snorlax,-3.0,182.0,Water,,Normal,,0,0,4505,1505,False
turn1,Body Slam,Articuno,91.0,128.0,Water,,Ice,Flying,0,0,4505,4255,False
turn2,Body Slam,Articuno,60.0,104.0,Water,,Ice,Flying,0,4,4505,4255,False
turn3,Body Slam,Articuno,28.0,80.0,Water,,Ice,Flying,0,4,4505,4255,False
turn4,Body Slam,Articuno,28.0,57.0,Water,,Ice,Flying,0,4,4505,4255,False
turn5,Body Slam,Articuno,-4.0,33.0,Water,,Ice,Flying,0,4,4505,4255,False
turn1,Ice Punch,Zapdos,-31.0,150,Water,,Electric,Flying,0,0,4505,5005,False
turn1,Bubble Beam,Moltres,2.0,94.0,Water,,Fire,Flying,0,0,4505,4505,False
turn2,Bubble Beam,Moltres,-132.0,94.0,Water,,Fire,Flying,0,0,4505,4505,False
turn1,Body Slam,Dratini,92.0,52.0,Water,,Dragon,,0,0,4505,2505,True
turn2,Body Slam,Dratini,92.0,-3.0,Water,,Dragon,,0,0,4505,2505,True
turn1,Body Slam,Dragonair,85,87.0,Water,,Dragon,,0,0,4505,3505,True
turn2,Body Slam,Dragonair,45,52.0,Water,,Dragon,,0,0,4505,3505,True
turn3,Body Slam,Dragonair,5,19.0,Water,,Dragon,,0,4,4505,3505,True
turn4,Body Slam,Dragonair,5,-19.0,Water,,Dragon,,0,4,4505,3505,True
turn1,Body Slam,Dragonite,85,126.0,Water,,Dragon,Flying,0,0,4505,4005,False
turn2,Body Slam,Dragonite,45,100.0,Water,,Dragon,Flying,0,0,4505,4005,False
turn3,Body Slam,Dragonite,5,74.0,Water,,Dragon,Flying,0,4,4505,4005,False
turn4,Body Slam,Dragonite,-35,47.0,Water,,Dragon,Flying,0,4,4505,4005,False
turn1,Body Slam,Mewtwo,125,166,Water,,Psychic,,0,0,4505,6505,False
turn2,Body Slam,Mewtwo,22.0,166,Water,,Psychic,,1,0,4505,6505,False
turn3,Body Slam,Mewtwo,-73.0,166,Water,,Psychic,,1,0,4505,6505,False
turn1,Body Slam,Mew,14.0,135.0,Water,,Psychic,,0,0,4505,5005,False
turn2,Body Slam,Mew,-105.0,135.0,Water,,Psychic,,0,0,4505,5005,False
