turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn4,Wing Attack,Omanyte,72.0,9.0,Bug,Flying,Rock,Water,0,0,5255,1755,True
turn5,Wing Attack,Omanyte,72.0,-11.0,Bug,Flying,Rock,Water,0,0,5255,1755,True
turn1,Wing Attack,Omastar,108.0,112.0,Bug,Flying,Rock,Water,0,0,5255,2755,False
turn2,Wing Attack,Omastar,87.0,94.0,Bug,Flying,Rock,Water,0,0,5255,2755,False
turn3,Wing Attack,Omastar,67.0,77.0,Bug,Flying,Rock,Water,0,0,5255,2755,False
turn4,Wing Attack,Omastar,45.0,59.0,Bug,Flying,Rock,Water,0,0,5255,2755,False
turn5,Wing Attack,Omastar,23.0,42.0,Bug,Flying,Rock,Water,0,0,5255,2755,False
turn6,Wing Attack,Omastar,3.0,26.0,Bug,Flying,Rock,Water,0,0,5255,2755,False
turn7,Wing Attack,Omastar,-18.0,8.0,Bug,Flying,Rock,Water,0,0,5255,2755,False
turn1,Wing Attack,Kabuto,101.0,65.0,Bug,Flying,Rock,Water,0,0,5255,2755,True
turn2,Wing Attack,Kabuto,71.0,40.0,Bug,Flying,Rock,Water,0,0,5255,2755,True
turn3,Wing Attack,Kabuto,41.0,16.0,Bug,Flying,Rock,Water,0,0,5255,2755,True
turn4,Wing Attack,Kabuto,41.0,-6.0,Bug,Flying,Rock,Water,0,0,5255,2755,True
turn1,Wing Attack,Kabutops,87.0,101.0,Bug,Flying,Rock,Water,0,0,5255,4005,False
turn2,Wing Attack,Kabutops,43.0,80.0,Bug,Flying,Rock,Water,0,0,5255,4005,False
turn3,Wing Attack,Kabutops,2.0,61.0,Bug,Flying,Rock,Water,0,0,5255,4005,False
turn4,Wing Attack,Kabutops,-43.0,41.0,Bug,Flying,Rock,Water,0,0,5255,4005,False
turn1,Wing Attack,Aerodactyl,24.0,106.0,Bug,Flying,Rock,Flying,0,0,5255,6505,False
turn2,Wing Attack,Aerodactyl,-79.0,106.0,Bug,Flying,Rock,Flying,0,0,5255,6505,False
turn1,Wing Attack,Snorlax,27.0,152.0,Bug,Flying,Normal,,0,0,5255,1505,False
turn2,Wing Attack,Snorlax,-71.0,86.0,Bug,Flying,Normal,,0,0,5255,1505,False
turn1,Wing Attack,Articuno,-48.0,105.0,Bug,Flying,Ice,Flying,0,0,5255,4255,False
turn1,Razor Wind,Zapdos,-77.0,130.0,Bug,Flying,Electric,Flying,0,0,5255,5005,False
turn1,Wing Attack,Moltres,-74.0,102.0,Bug,Flying,Fire,Flying,0,0,5255,4505,False
turn1,Wing Attack,Dratini,105.0,15.0,Bug,Flying,Dragon,,0,0,5255,2505,True
turn2,Wing Attack,Dratini,105.0,-76.0,Bug,Flying,Dragon,,0,0,5255,2505,True
turn1,Wing Attack,Dragonair,130,53.0,Bug,Flying,Dragon,,0,0,5255,3505,True
turn2,Wing Attack,Dragonair,130,-16.0,Bug,Flying,Dragon,,4,0,5255,3505,True
turn1,Wing Attack,Dragonite,130,108.0,Bug,Flying,Dragon,Flying,0,0,5255,4005,True
turn2,Wing Attack,Dragonite,90,67.0,Bug,Flying,Dragon,Flying,4,0,5255,4005,True
turn3,Wing Attack,Dragonite,50,67.0,Bug,Flying,Dragon,Flying,4,0,5255,4005,True
turn4,Wing Attack,Dragonite,10,24.0,Bug,Flying,Dragon,Flying,4,0,5255,4005,True
turn5,Wing Attack,Dragonite,10,-21.0,Bug,Flying,Dragon,Flying,4,0,5255,4005,True
turn1,Wing Attack,Mewtwo,130,166,Bug,Flying,Psychic,,0,0,5255,6505,False
turn2,Wing Attack,Mewtwo,65.0,166,Bug,Flying,Psychic,,1,0,5255,6505,False
turn3,Wing Attack,Mewtwo,65.0,166,Bug,Flying,Psychic,,0,0,5255,6505,False
turn4,Wing Attack,Mewtwo,6.0,166,Bug,Flying,Psychic,,1,0,5255,6505,False
turn5,Wing Attack,Mewtwo,6.0,166,Bug,Flying,Psychic,,0,0,5255,6505,False
turn6,Wing Attack,Mewtwo,-52.0,166,Bug,Flying,Psychic,,1,0,5255,6505,False
turn1,Wing Attack,Mew,58.0,116.0,Bug,Flying,Psychic,,0,0,5255,5005,False
turn2,Wing Attack,Mew,-17.0,73.0,Bug,Flying,Psychic,,0,0,5255,5005,False
