turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Tackle,Cubone,66.0,104.0,Bug,Poison,Ground,,0,0,1755,1755,False
turn2,Tackle,Cubone,22.0,98.0,Bug,Poison,Ground,,0,0,1755,1755,False
turn3,Tackle,Cubone,-21.0,98.0,Bug,Poison,Ground,,0,0,1755,1755,False
turn1,Tackle,Marowak,36.0,115.0,Bug,Poison,Ground,,0,0,1755,2255,False
turn2,Tackle,Marowak,-24.0,115.0,Bug,Poison,Ground,,0,0,1755,2255,False
turn1,Tackle,Hitmonlee,-5.0,110,Bug,Poison,Fighting,,0,0,1755,4355,False
turn1,Tackle,Hitmonchan,-30.0,110,Bug,Poison,Fighting,,0,0,1755,3805,False
turn1,Tackle,Lickitung,61.0,143.0,Bug,Poison,Normal,,0,0,1755,1505,False
turn2,Tackle,Lickitung,16.0,136.0,Bug,Poison,Normal,,0,0,1755,1505,False
turn3,Tackle,Lickitung,-27.0,129.0,Bug,Poison,Normal,,0,0,1755,1505,False
turn1,Tackle,Koffing,99,94.0,Bug,Poison,Poison,,0,0,1755,1755,False
turn2,Tackle,Koffing,50.0,89.0,Bug,Poison,Poison,,3,0,1755,1755,False
turn3,Tackle,Koffing,-5.0,83.0,Bug,Poison,Poison,,3,0,1755,1755,False
turn1,Tackle,Weezing,-28.0,125,Bug,Poison,Poison,,0,0,1755,3005,False
turn1,Tackle,Rhyhorn,38.0,106.0,Bug,Poison,Ground,Rock,0,0,1755,1255,False
turn2,Tackle,Rhyhorn,-25.0,74.0,Bug,Poison,Ground,Rock,0,0,1755,1255,False
turn1,Tackle,Rhydon,12.0,114.0,Bug,Poison,Ground,Rock,0,0,1755,2005,False
turn2,Tackle,Rhydon,-80.0,65.0,Bug,Poison,Ground,Rock,0,0,1755,2005,False
turn1,Tackle,Chansey,97.0,227.0,Bug,Poison,Normal,,0,0,1755,2505,True
turn2,Tackle,Chansey,88.0,147.0,Bug,Poison,Normal,,0,0,1755,2505,True
turn3,Tackle,Chansey,80.0,62.0,Bug,Poison,Normal,,0,0,1755,2505,True
turn4,Tackle,Chansey,72.0,-23.0,Bug,Poison,Normal,,0,0,1755,2505,True
turn1,Tackle,Tangela,111,114.0,Bug,Poison,Grass,,0,0,1755,3005,True
turn2,Tackle,Tangela,110.0,103.0,Bug,Poison,Grass,,7,0,1755,3005,True
turn3,Tackle,Tangela,108.0,92.0,Bug,Poison,Grass,,7,0,1755,3005,True
turn4,Tackle,Tangela,106.0,81.0,Bug,Poison,Grass,,7,0,1755,3005,True
turn5,Tackle,Tangela,104.0,71.0,Bug,Poison,Grass,,7,0,1755,3005,True
turn6,Tackle,Tangela,102.0,60.0,Bug,Poison,Grass,,7,0,1755,3005,True
turn7,Tackle,Tangela,100.0,49.0,Bug,Poison,Grass,,7,0,1755,3005,True
turn8,Tackle,Tangela,99.0,38.0,Bug,Poison,Grass,,7,0,1755,3005,True
turn9,Tackle,Tangela,97.0,27.0,Bug,Poison,Grass,,7,0,1755,3005,True
turn10,Tackle,Tangela,95.0,16.0,Bug,Poison,Grass,,7,0,1755,3005,True
turn11,Tackle,Tangela,93.0,5.0,Bug,Poison,Grass,,7,0,1755,3005,True
turn12,Tackle,Tangela,85.0,0.0,Bug,Poison,Grass,,7,0,1755,3005,True
turn1,Tackle,Kangaskhan,28.0,158.0,Bug,Poison,Normal,,0,0,1755,4505,False
turn2,Tackle,Kangaskhan,-47.0,158.0,Bug,Poison,Normal,,0,0,1755,4505,False
turn1,Tackle,Horsea,30.0,83.0,Bug,Poison,Water,,0,0,1755,3005,False
turn2,Tackle,Horsea,-41.0,83.0,Bug,Poison,Water,,0,0,1755,3005,False
turn1,Tackle,Seadra,-156.0,115,Bug,Poison,Water,,0,0,1755,4255,False
turn1,Tackle,Goldeen,68.0,96.0,Bug,Poison,Water,,0,0,1755,3155,False
turn2,Tackle,Goldeen,31.0,88.0,Bug,Poison,Water,,0,0,1755,3155,False
turn3,Tackle,Goldeen,-4.0,88.0,Bug,Poison,Water,,0,0,1755,3155,False
turn1,Tackle,Seaking,105,133.0,Bug,Poison,Water,,0,0,1755,3405,False
turn2,Tackle,Seaking,105,125.0,Bug,Poison,Water,,0,0,1755,3405,False
turn3,Tackle,Seaking,-65430,125.0,Bug,Poison,Water,,0,0,1755,3405,False
turn1,Tackle,Staryu,95.0,90,Bug,Poison,Water,,0,0,1755,4255,False
turn2,Tackle,Staryu,24.0,81.0,Bug,Poison,Water,,5,0,1755,4255,False
turn3,Tackle,Staryu,-50.0,81.0,Bug,Poison,Water,,5,0,1755,4255,False
turn1,Tackle,Starmie,-164.0,120,Bug,Poison,Water,Psychic,0,0,1755,5755,False
turn1,Tackle,Mr. Mime,-128.0,100,Bug,Poison,Psychic,Normal,0,0,1755,4505,False
turn1,Tackle,Scyther,-67.0,130,Bug,Poison,Bug,Flying,0,0,1755,5255,False
turn1,Tackle,Jynx,56.0,125,Bug,Poison,Ice,Psychic,0,0,1755,4755,False
turn2,Tackle,Jynx,4.0,125,Bug,Poison,Ice,Psychic,6,0,1755,4755,False
turn3,Tackle,Jynx,-42.0,125,Bug,Poison,Ice,Psychic,6,0,1755,4755,False
turn1,Tackle,Electabuzz,28.0,116.0,Bug,Poison,Electric,,0,0,1755,5255,False
turn2,Tackle,Electabuzz,-47.0,116.0,Bug,Poison,Electric,,0,0,1755,5255,False
turn1,Tackle,Magmar,-344.0,125,Bug,Poison,Fire,,0,0,1755,4655,False
turn1,Tackle,Pinsir,105,119.0,Bug,Poison,Bug,,0,0,1755,4255,False
turn2,Tackle,Pinsir,105,113.0,Bug,Poison,Bug,,0,0,1755,4255,False
turn3,Tackle,Pinsir,105,108.0,Bug,Poison,Bug,,0,0,1755,4255,False
turn4,Tackle,Pinsir,105,103.0,Bug,Poison,Bug,,0,0,1755,4255,False
turn5,Tackle,Pinsir,105,98.0,Bug,Poison,Bug,,0,0,1755,4255,False
turn6,Tackle,Pinsir,105,93.0,Bug,Poison,Bug,,0,0,1755,4255,False
turn7,Tackle,Pinsir,105,88.0,Bug,Poison,Bug,,0,0,1755,4255,False
turn8,Tackle,Pinsir,105,83.0,Bug,Poison,Bug,,0,0,1755,4255,False
turn9,Tackle,Pinsir,-65430,83.0,Bug,Poison,Bug,,0,0,1755,4255,False
turn1,Tackle,Tauros,-10.0,79.0,Bug,Poison,Normal,,0,0,1755,5505,False
turn1,Tackle,Magikarp,105,72.0,Bug,Poison,Water,,0,0,1755,4005,True
turn2,Tackle,Magikarp,105,63.0,Bug,Poison,Water,,0,0,1755,4005,True
turn3,Tackle,Magikarp,105,54.0,Bug,Poison,Water,,0,0,1755,4005,True
turn4,Tackle,Magikarp,105,45.0,Bug,Poison,Water,,0,0,1755,4005,True
turn5,Tackle,Magikarp,105,37.0,Bug,Poison,Water,,0,0,1755,4005,True
turn6,Tackle,Magikarp,105,29.0,Bug,Poison,Water,,0,0,1755,4005,True
turn7,Tackle,Magikarp,105,20.0,Bug,Poison,Water,,0,0,1755,4005,True
turn8,Tackle,Magikarp,105,12.0,Bug,Poison,Water,,0,0,1755,4005,True
turn9,Tackle,Magikarp,105,3.0,Bug,Poison,Water,,0,0,1755,4005,True
turn10,Tackle,Magikarp,105,-5.0,Bug,Poison,Water,,0,0,1755,4005,True
turn1,Tackle,Gyarados,-57.0,155,Bug,Poison,Water,Flying,0,0,1755,4055,False
turn1,Tackle,Lapras,-130.0,190,Bug,Poison,Water,Ice,0,0,1755,3005,False
turn1,Tackle,Ditto,105,98.0,Bug,Poison,Normal,,0,0,1755,2405,True
turn2,Tackle,Ditto,105,88.0,Bug,Poison,Normal,,0,0,1755,2405,True
turn3,Tackle,Ditto,105,79.0,Bug,Poison,Normal,,0,0,1755,2405,True
turn4,Tackle,Ditto,105,69.0,Bug,Poison,Normal,,0,0,1755,2405,True
turn5,Tackle,Ditto,105,59.0,Bug,Poison,Normal,,0,0,1755,2405,True
turn6,Tackle,Ditto,105,49.0,Bug,Poison,Normal,,0,0,1755,2405,True
turn7,Tackle,Ditto,105,39.0,Bug,Poison,Normal,,0,0,1755,2405,True
turn8,Tackle,Ditto,105,30.0,Bug,Poison,Normal,,0,0,1755,2405,True
turn9,Tackle,Ditto,105,20.0,Bug,Poison,Normal,,0,0,1755,2405,True
turn10,Tackle,Ditto,105,10.0,Bug,Poison,Normal,,0,0,1755,2405,True
turn11,Tackle,Ditto,105,0.0,Bug,Poison,Normal,,0,0,1755,2405,True
turn1,Tackle,Eevee,65.0,105.0,Bug,Poison,Normal,,0,0,1755,2755,False
turn2,Tackle,Eevee,26.0,95.0,Bug,Poison,Normal,,0,0,1755,2755,False
turn3,Tackle,Eevee,-17.0,95.0,Bug,Poison,Normal,,0,0,1755,2755,False
turn1,Tackle,Vaporeon,-158.0,190,Bug,Poison,Water,,0,0,1755,3255,False
turn1,Tackle,Jolteon,-13.0,125,Bug,Poison,Electric,,0,0,1755,6505,False
turn1,Tackle,Flareon,-411.0,125,Bug,Poison,Fire,,0,0,1755,3255,False
turn1,Tackle,Porygon,-64.0,125,Bug,Poison,Normal,,0,0,1755,2005,False
turn1,Tackle,Omanyte,82.0,92.0,Bug,Poison,Rock,Water,0,0,1755,1755,False
turn2,Tackle,Omanyte,61.0,89.0,Bug,Poison,Rock,Water,0,0,1755,1755,False
turn3,Tackle,Omanyte,37.0,86.0,Bug,Poison,Rock,Water,0,0,1755,1755,False
turn4,Tackle,Omanyte,13.0,84.0,Bug,Poison,Rock,Water,0,0,1755,1755,False
turn5,Tackle,Omanyte,-9.0,84.0,Bug,Poison,Rock,Water,0,0,1755,1755,False
turn1,Tackle,Omastar,74.0,128.0,Bug,Poison,Rock,Water,0,0,1755,2755,False
turn2,Tackle,Omastar,39.0,126.0,Bug,Poison,Rock,Water,0,0,1755,2755,False
turn3,Tackle,Omastar,6.0,124.0,Bug,Poison,Rock,Water,0,0,1755,2755,False
turn4,Tackle,Omastar,-28.0,124.0,Bug,Poison,Rock,Water,0,0,1755,2755,False
turn1,Tackle,Kabuto,57.0,87.0,Bug,Poison,Rock,Water,0,0,1755,2755,False
turn2,Tackle,Kabuto,11.0,84.0,Bug,Poison,Rock,Water,0,0,1755,2755,False
turn3,Tackle,Kabuto,-36.0,84.0,Bug,Poison,Rock,Water,0,0,1755,2755,False
turn1,Tackle,Kabutops,40.0,118.0,Bug,Poison,Rock,Water,0,0,1755,4005,False
turn2,Tackle,Kabutops,-23.0,118.0,Bug,Poison,Rock,Water,0,0,1755,4005,False
turn1,Tackle,Aerodactyl,-59.0,140,Bug,Poison,Rock,Flying,0,0,1755,6505,False
turn1,Tackle,Snorlax,-58.0,212.0,Bug,Poison,Normal,,0,0,1755,1505,False
turn1,Tackle,Articuno,-141.0,150,Bug,Poison,Ice,Flying,0,0,1755,4255,False
turn1,Tackle,Zapdos,-206.0,150,Bug,Poison,Electric,Flying,0,0,1755,5005,False
turn1,Tackle,Moltres,-264.0,150,Bug,Poison,Fire,Flying,0,0,1755,4505,False
turn1,Tackle,Dratini,65.0,91.0,Bug,Poison,Dragon,,0,0,1755,2505,False
turn2,Tackle,Dratini,21.0,81.0,Bug,Poison,Dragon,,0,0,1755,2505,False
turn3,Tackle,Dratini,-19.0,81.0,Bug,Poison,Dragon,,0,0,1755,2505,False
turn1,Tackle,Dragonair,105,113.0,Bug,Poison,Dragon,,0,0,1755,3505,False
turn2,Tackle,Dragonair,65,106.0,Bug,Poison,Dragon,,4,0,1755,3505,False
turn3,Tackle,Dragonair,25,99.0,Bug,Poison,Dragon,,4,0,1755,3505,False
turn4,Tackle,Dragonair,-15,99.0,Bug,Poison,Dragon,,4,0,1755,3505,False
turn1,Tackle,Dragonite,105,151,Bug,Poison,Dragon,Flying,0,0,1755,4005,False
turn2,Tackle,Dragonite,65,145.0,Bug,Poison,Dragon,Flying,4,0,1755,4005,False
turn3,Tackle,Dragonite,25,139.0,Bug,Poison,Dragon,Flying,4,0,1755,4005,False
turn4,Tackle,Dragonite,-15,139.0,Bug,Poison,Dragon,Flying,4,0,1755,4005,False
turn1,Tackle,Mewtwo,-285.0,166,Bug,Poison,Psychic,,0,0,1755,6505,False
turn1,Tackle,Mew,-312.0,160,Bug,Poison,Psychic,,0,0,1755,5005,False
