turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Double-Edge,Kangaskhan,55.0,33.0,Poison,,Normal,,0,0,2505,4505,False
turn3,Double-Edge,Kangaskhan,-1.0,33.0,Poison,,Normal,,0,0,2505,4505,False
turn1,Double-Edge,Horsea,156.0,16.0,Poison,,Water,,0,0,2505,3005,True
turn2,Double-Edge,Horsea,147.0,-54.0,Poison,,Water,,0,0,2505,3005,True
turn1,Double-Edge,Seadra,133.0,58.0,Poison,,Water,,0,0,2505,4255,True
turn2,Double-Edge,Seadra,100.0,-1.0,Poison,,Water,,0,0,2505,4255,True
turn1,Double-Edge,Goldeen,139.0,21.0,Poison,,Water,,0,0,2505,3155,True
turn2,Double-Edge,Goldeen,112.0,-71.0,Poison,,Water,,0,0,2505,3155,True
turn1,Double-Edge,Seaking,165,62.0,Poison,,Water,,0,0,2505,3405,False
turn2,Double-Edge,Seaking,-65370,62.0,Poison,,Water,,0,0,2505,3405,False
turn1,Double-Edge,Staryu,165,-11.0,Poison,,Water,,0,0,2505,4255,True
turn1,Double-Edge,Starmie,128.0,57.0,Poison,,Water,Psychic,0,0,2505,5755,True
turn2,Double-Edge,Starmie,92.0,-5.0,Poison,,Water,Psychic,0,0,2505,5755,True
turn1,Double-Edge,Mr. Mime,93.0,26.0,Poison,,Psychic,Normal,0,0,2505,4505,True
turn2,Double-Edge,Mr. Mime,22.0,-51.0,Poison,,Psychic,Normal,0,0,2505,4505,True
turn1,Double-Edge,Scyther,110.0,63.0,Poison,,Bug,Flying,0,0,2505,5255,False
turn2,Double-Edge,Scyther,52.0,2.0,Poison,,Bug,Flying,0,0,2505,5255,False
turn3,Double-Edge,Scyther,-1.0,2.0,Poison,,Bug,Flying,0,0,2505,5255,False
turn1,Double-Edge,Jynx,90.0,-20.0,Poison,,Ice,Psychic,0,0,2505,4755,True
turn1,Double-Edge,Electabuzz,137.0,28.0,Poison,,Electric,,0,0,2505,5255,True
turn2,Double-Edge,Electabuzz,111.0,-60.0,Poison,,Electric,,0,0,2505,5255,True
turn1,Double-Edge,Magmar,127.0,38.0,Poison,,Fire,,0,0,2505,4655,True
turn2,Double-Edge,Magmar,101.0,-53.0,Poison,,Fire,,2,0,2505,4655,True
turn1,Double-Edge,Pinsir,165,71.0,Poison,,Bug,,0,0,2505,4255,False
turn2,Double-Edge,Pinsir,165,17.0,Poison,,Bug,,0,0,2505,4255,False
turn3,Double-Edge,Pinsir,-65370,17.0,Poison,,Bug,,0,0,2505,4255,False
turn1,Double-Edge,Tauros,92.0,44.0,Poison,,Normal,,0,0,2505,5505,True
turn2,Double-Edge,Tauros,19.0,-47.0,Poison,,Normal,,0,0,2505,5505,True
turn1,Double-Edge,Magikarp,165,-17.0,Poison,,Water,,0,0,2505,4005,True
turn1,Double-Edge,Gyarados,142.0,92.0,Poison,,Water,Flying,0,0,2505,4055,True
turn2,Double-Edge,Gyarados,120.0,23.0,Poison,,Water,Flying,0,0,2505,4055,True
turn3,Double-Edge,Gyarados,100.0,-38.0,Poison,,Water,Flying,0,0,2505,4055,True
turn1,Double-Edge,Lapras,135.0,128.0,Poison,,Water,Ice,0,0,2505,3005,True
turn2,Double-Edge,Lapras,104.0,62.0,Poison,,Water,Ice,0,0,2505,3005,True
turn3,Double-Edge,Lapras,77.0,2.0,Poison,,Water,Ice,0,0,2505,3005,True
turn4,Double-Edge,Lapras,48.0,-66.0,Poison,,Water,Ice,0,0,2505,3005,True
turn1,Double-Edge,Ditto,165,0.0,Poison,,Normal,,0,0,2505,2405,True
turn1,Double-Edge,Eevee,137.0,7.0,Poison,,Normal,,0,0,2505,2755,True
turn2,Double-Edge,Eevee,107.0,-100.0,Poison,,Normal,,0,0,2505,2755,True
turn1,Double-Edge,Vaporeon,134.0,100.0,Poison,,Water,,0,0,2505,3255,True
turn2,Double-Edge,Vaporeon,101.0,19.0,Poison,,Water,,0,0,2505,3255,True
turn3,Double-Edge,Vaporeon,101.0,21.0,Poison,,Water,,0,0,2505,3255,True
turn4,Double-Edge,Vaporeon,101.0,25.0,Poison,,Water,,0,0,2505,3255,True
turn5,Double-Edge,Vaporeon,101.0,26.0,Poison,,Water,,0,0,2505,3255,True
turn6,Double-Edge,Vaporeon,101.0,33.0,Poison,,Water,,0,0,2505,3255,True
turn7,Double-Edge,Vaporeon,101.0,43.0,Poison,,Water,,0,0,2505,3255,True
turn8,Double-Edge,Vaporeon,101.0,57.0,Poison,,Water,,0,0,2505,3255,True
turn9,Double-Edge,Vaporeon,70.0,-36.0,Poison,,Water,,0,0,2505,3255,True
turn1,Double-Edge,Jolteon,165,45.0,Poison,,Electric,,0,0,2505,6505,True
turn2,Double-Edge,Jolteon,,,Poison,,Electric,,,,2505,6505,True
turn1,Double-Edge,Flareon,131.0,36.0,Poison,,Fire,,0,0,2505,3255,True
turn2,Double-Edge,Flareon,98.0,-56.0,Poison,,Fire,,0,0,2505,3255,True
turn1,Double-Edge,Porygon,123.0,55.0,Poison,,Normal,,0,0,2505,2005,True
turn2,Double-Edge,Porygon,123.0,-22.0,Poison,,Normal,,0,0,2505,2005,True
turn1,Double-Edge,Omanyte,149.0,69.0,Poison,,Rock,Water,0,0,2505,1755,True
turn2,Double-Edge,Omanyte,133.0,45.0,Poison,,Rock,Water,0,0,2505,1755,True
turn3,Double-Edge,Omanyte,119.0,19.0,Poison,,Rock,Water,0,0,2505,1755,True
turn4,Double-Edge,Omanyte,119.0,-6.0,Poison,,Rock,Water,0,0,2505,1755,True
turn1,Double-Edge,Omastar,143.0,109.0,Poison,,Rock,Water,0,0,2505,2755,True
turn2,Double-Edge,Omastar,119.0,87.0,Poison,,Rock,Water,0,0,2505,2755,True
turn3,Double-Edge,Omastar,97.0,64.0,Poison,,Rock,Water,0,0,2505,2755,True
turn4,Double-Edge,Omastar,74.0,43.0,Poison,,Rock,Water,0,0,2505,2755,True
turn5,Double-Edge,Omastar,50.0,22.0,Poison,,Rock,Water,0,0,2505,2755,True
turn6,Double-Edge,Omastar,28.0,2.0,Poison,,Rock,Water,0,0,2505,2755,True
turn7,Double-Edge,Omastar,7.0,-20.0,Poison,,Rock,Water,0,0,2505,2755,True
turn1,Double-Edge,Kabuto,132.0,60.0,Poison,,Rock,Water,0,0,2505,2755,True
turn2,Double-Edge,Kabuto,98.0,29.0,Poison,,Rock,Water,0,0,2505,2755,True
turn3,Double-Edge,Kabuto,66.0,-1.0,Poison,,Rock,Water,0,0,2505,2755,True
turn1,Double-Edge,Kabutops,123.0,94.0,Poison,,Rock,Water,0,0,2505,4005,False
turn2,Double-Edge,Kabutops,79.0,71.0,Poison,,Rock,Water,0,0,2505,4005,False
turn3,Double-Edge,Kabutops,37.0,45.0,Poison,,Rock,Water,0,0,2505,4005,False
turn4,Double-Edge,Kabutops,-7.0,45.0,Poison,,Rock,Water,0,0,2505,4005,False
turn1,Double-Edge,Aerodactyl,115.0,97.0,Poison,,Rock,Flying,0,0,2505,6505,False
turn2,Double-Edge,Aerodactyl,58.0,54.0,Poison,,Rock,Flying,0,0,2505,6505,False
turn3,Double-Edge,Aerodactyl,4.0,13.0,Poison,,Rock,Flying,0,0,2505,6505,False
turn4,Double-Edge,Aerodactyl,-45.0,13.0,Poison,,Rock,Flying,0,0,2505,6505,False
turn1,Double-Edge,Snorlax,54.0,139.0,Poison,,Normal,,0,0,2505,1505,False
turn2,Double-Edge,Snorlax,-48.0,53.0,Poison,,Normal,,0,0,2505,1505,False
turn1,Double-Edge,Articuno,130.0,97.0,Poison,,Ice,Flying,0,0,2505,4255,True
turn2,Double-Edge,Articuno,96.0,43.0,Poison,,Ice,Flying,0,0,2505,4255,True
turn3,Double-Edge,Articuno,63.0,-7.0,Poison,,Ice,Flying,0,0,2505,4255,True
turn1,Double-Edge,Zapdos,120.0,86.0,Poison,,Electric,Flying,0,0,2505,5005,True
turn2,Double-Edge,Zapdos,79.0,29.0,Poison,,Electric,Flying,0,0,2505,5005,True
turn3,Double-Edge,Zapdos,37.0,-35.0,Poison,,Electric,Flying,0,0,2505,5005,True
turn1,Double-Edge,Moltres,47.0,89.0,Poison,,Fire,Flying,0,0,2505,4505,False
turn2,Double-Edge,Moltres,-70.0,89.0,Poison,,Fire,Flying,0,0,2505,4505,False
turn1,Double-Edge,Dratini,137.0,-5.0,Poison,,Dragon,,0,0,2505,2505,True
turn1,Double-Edge,Dragonair,125,47.0,Poison,,Dragon,,0,0,2505,3505,True
turn2,Double-Edge,Dragonair,85,-35.0,Poison,,Dragon,,0,0,2505,3505,True
turn1,Double-Edge,Dragonite,125,97.0,Poison,,Dragon,Flying,0,0,2505,4005,True
turn2,Double-Edge,Dragonite,85,43.0,Poison,,Dragon,Flying,0,0,2505,4005,True
turn3,Double-Edge,Dragonite,45,-16.0,Poison,,Dragon,Flying,0,0,2505,4005,True
turn1,Double-Edge,Mewtwo,67.0,103.0,Poison,,Psychic,,0,0,2505,6505,False
turn2,Double-Edge,Mewtwo,-33.0,103.0,Poison,,Psychic,,0,0,2505,6505,False
turn1,Double-Edge,Mew,46.0,110.0,Poison,,Psychic,,0,0,2505,5005,False
turn2,Double-Edge,Mew,-65.0,110.0,Poison,,Psychic,,0,0,2505,5005,False
