turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn4,Psybeam,Dragonite,-10,4.0,Psychic,,Dragon,Flying,0,0,5255,4005,False
turn1,Psybeam,Mewtwo,100,166,Psychic,,Psychic,,0,0,5255,6505,False
turn2,Psybeam,Mewtwo,65.0,166,Psychic,,Psychic,,1,0,5255,6505,False
turn3,Psybeam,Mewtwo,65.0,166,Psychic,,Psychic,,0,0,5255,6505,False
turn4,Psybeam,Mewtwo,31.0,166,Psychic,,Psychic,,1,0,5255,6505,False
turn5,Psybeam,Mewtwo,31.0,166,Psychic,,Psychic,,0,0,5255,6505,False
turn6,Psybeam,Mewtwo,-2.0,166,Psychic,,Psychic,,1,0,5255,6505,False
turn1,Psybeam,Mew,60.0,134.0,Psychic,,Psychic,,0,0,5255,5005,False
turn2,Psybeam,Mew,18.0,110.0,Psychic,,Psychic,,0,0,5255,5005,False
turn3,Psybeam,Mew,29.0,110.0,Psychic,,Psychic,,0,0,5255,5005,False
turn4,Psybeam,Mew,-12.0,84.0,Psychic,,Psychic,,0,0,5255,5005,False
