turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Hydro Pump,Nidorina,83.0,12.0,Water,,Poison,,0,0,4255,2805,True
turn3,Hydro Pump,Nidorina,83.0,-46.0,Water,,Poison,,0,0,4255,2805,True
turn1,Hydro Pump,Nidoqueen,80.0,1.0,Water,,Poison,Ground,0,0,4255,3805,True
turn2,Hydro Pump,Nidoqueen,80.0,-162.0,Water,,Poison,Ground,0,0,4255,3805,True
turn1,Hydro Pump,Nidoran♂,115,31.0,Water,,Poison,,0,0,4255,2505,True
turn2,Hydro Pump,Nidoran♂,115,-44.0,Water,,Poison,,0,0,4255,2505,True
turn1,Hydro Pump,Nidorino,-65420,58.0,Water,,Poison,,0,0,4255,3255,False
turn1,Hydro Pump,Nidoking,58.0,-20.0,Water,,Poison,Ground,0,0,4255,4255,True
turn1,Hydro Pump,Clefairy,80.0,82.0,Water,,Normal,,0,0,4255,1755,True
turn2,Hydro Pump,Clefairy,52.0,33.0,Water,,Normal,,0,0,4255,1755,True
turn3,Hydro Pump,Clefairy,52.0,-13.0,Water,,Normal,,0,0,4255,1755,True
turn1,Hydro Pump,Clefable,115,116.0,Water,,Normal,,0,0,4255,3005,False
turn2,Hydro Pump,Clefable,99.0,116.0,Water,,Normal,,1,0,4255,3005,False
turn3,Hydro Pump,Clefable,72.0,116.0,Water,,Normal,,1,0,4255,3005,False
turn4,Hydro Pump,Clefable,72.0,79.0,Water,,Normal,,0,0,4255,3005,False
turn5,Hydro Pump,Clefable,36.0,79.0,Water,,Normal,,1,0,4255,3005,False
turn6,Hydro Pump,Clefable,9.0,79.0,Water,,Normal,,1,0,4255,3005,False
turn7,Hydro Pump,Clefable,9.0,44.0,Water,,Normal,,0,0,4255,3005,False
turn8,Hydro Pump,Clefable,-18.0,44.0,Water,,Normal,,1,0,4255,3005,False
turn1,Hydro Pump,Vulpix,115,-1.0,Water,,Fire,,0,0,4255,3255,True
turn1,Hydro Pump,Ninetales,104.0,69.0,Water,,Fire,,0,0,4255,5005,True
turn2,Hydro Pump,Ninetales,93.0,0.0,Water,,Fire,,0,0,4255,5005,True
turn1,Hydro Pump,Jigglypuff,76.0,51.0,Water,,Normal,,0,0,4255,1005,True
turn2,Hydro Pump,Jigglypuff,76.0,-71.0,Water,,Normal,,0,0,4255,1005,True
turn1,Hydro Pump,Wigglytuff,115,131.0,Water,,Normal,,0,0,4255,2255,False
turn2,Hydro Pump,Wigglytuff,85.0,131.0,Water,,Normal,,1,0,4255,2255,False
turn3,Hydro Pump,Wigglytuff,67.0,131.0,Water,,Normal,,1,0,4255,2255,False
turn4,Hydro Pump,Wigglytuff,67.0,64.0,Water,,Normal,,0,0,4255,2255,False
turn5,Hydro Pump,Wigglytuff,22.0,64.0,Water,,Normal,,1,0,4255,2255,False
turn6,Hydro Pump,Wigglytuff,-5.0,64.0,Water,,Normal,,1,0,4255,2255,False
turn1,Hydro Pump,Zubat,115,-58.0,Water,,Poison,Flying,0,0,4255,2755,True
turn1,Hydro Pump,Golbat,82.0,41.0,Water,,Poison,Flying,0,0,4255,4505,True
turn2,Hydro Pump,Golbat,49.0,-43.0,Water,,Poison,Flying,0,0,4255,4505,True
turn1,Hydro Pump,Oddish,-8.0,54.0,Water,,Grass,Poison,0,0,4255,1505,False
turn1,Hydro Pump,Gloom,-29.0,75.0,Water,,Grass,Poison,0,0,4255,2005,False
turn1,Hydro Pump,Vileplume,115,96.0,Water,,Grass,Poison,0,0,4255,2505,False
turn2,Hydro Pump,Vileplume,52.0,127.0,Water,,Grass,Poison,1,0,4255,2505,False
turn3,Hydro Pump,Vileplume,52.0,89.0,Water,,Grass,Poison,0,0,4255,2505,False
turn4,Hydro Pump,Vileplume,-12.0,121.0,Water,,Grass,Poison,1,0,4255,2505,False
turn1,Hydro Pump,Paras,78.0,53.0,Water,,Bug,Grass,0,0,4255,1255,True
turn2,Hydro Pump,Paras,78.0,-6.0,Water,,Bug,Grass,0,0,4255,1255,True
turn1,Hydro Pump,Parasect,64.0,103.0,Water,,Bug,Grass,0,0,4255,1505,False
turn2,Hydro Pump,Parasect,14.0,87.0,Water,,Bug,Grass,0,0,4255,1505,False
turn3,Hydro Pump,Parasect,-37.0,69.0,Water,,Bug,Grass,0,0,4255,1505,False
turn1,Hydro Pump,Venonat,115,5.0,Water,,Bug,Poison,0,0,4255,2255,True
turn2,Hydro Pump,Venonat,83.0,5.0,Water,,Bug,Poison,1,0,4255,2255,True
turn3,Hydro Pump,Venonat,51.0,5.0,Water,,Bug,Poison,1,0,4255,2255,True
turn4,Hydro Pump,Venonat,51.0,-104.0,Water,,Bug,Poison,0,0,4255,2255,True
turn1,Hydro Pump,Venomoth,115,130,Water,,Bug,Poison,0,0,4255,4505,False
turn2,Hydro Pump,Venomoth,46.0,130,Water,,Bug,Poison,1,0,4255,4505,False
turn3,Hydro Pump,Venomoth,-27.0,130,Water,,Bug,Poison,1,0,4255,4505,False
turn1,Hydro Pump,Diglett,78.0,-63.0,Water,,Ground,,0,0,4255,4755,True
turn1,Hydro Pump,Dugtrio,63.0,6.0,Water,,Ground,,0,0,4255,6005,True
turn2,Hydro Pump,Dugtrio,9.0,-91.0,Water,,Ground,,0,0,4255,6005,True
turn1,Hydro Pump,Meowth,97.0,18.0,Water,,Normal,,0,0,4255,4505,True
turn2,Hydro Pump,Meowth,78.0,-68.0,Water,,Normal,,0,0,4255,4505,True
turn1,Hydro Pump,Persian,79.0,79.0,Water,,Normal,,0,0,4255,5755,True
turn2,Hydro Pump,Persian,43.0,29.0,Water,,Normal,,0,0,4255,5755,True
turn3,Hydro Pump,Persian,7.0,-20.0,Water,,Normal,,0,0,4255,5755,True
turn1,Hydro Pump,Psyduck,82.0,80.0,Water,,Water,,0,0,4255,2755,True
turn2,Hydro Pump,Psyduck,52.0,49.0,Water,,Water,,0,0,4255,2755,True
turn3,Hydro Pump,Psyduck,19.0,19.0,Water,,Water,,0,0,4255,2755,True
turn4,Hydro Pump,Psyduck,19.0,-11.0,Water,,Water,,0,0,4255,2755,True
turn1,Hydro Pump,Golduck,34.0,119.0,Water,,Water,,0,0,4255,4255,False
turn2,Hydro Pump,Golduck,-44.0,119.0,Water,,Water,,0,0,4255,4255,False
turn1,Hydro Pump,Mankey,88.0,30.0,Water,,Fighting,,0,0,4255,3505,True
turn2,Hydro Pump,Mankey,88.0,-41.0,Water,,Fighting,,0,0,4255,3505,True
turn1,Hydro Pump,Primeape,59.0,81.0,Water,,Fighting,,0,0,4255,4755,False
turn2,Hydro Pump,Primeape,6.0,38.0,Water,,Fighting,,0,0,4255,4755,False
turn3,Hydro Pump,Primeape,-50.0,38.0,Water,,Fighting,,0,0,4255,4755,False
turn1,Hydro Pump,Growlithe,115,-25.0,Water,,Fire,,0,0,4255,3005,True
turn1,Hydro Pump,Arcanine,82.0,54.0,Water,,Fire,,0,0,4255,4755,True
turn2,Hydro Pump,Arcanine,49.0,-45.0,Water,,Fire,,0,0,4255,4755,True
turn1,Hydro Pump,Poliwag,115,100,Water,,Water,,0,0,4255,4505,False
turn2,Hydro Pump,Poliwag,97.0,100,Water,,Water,,1,0,4255,4505,False
turn3,Hydro Pump,Poliwag,76.0,100,Water,,Water,,1,0,4255,4505,False
turn4,Hydro Pump,Poliwag,55.0,100,Water,,Water,,1,0,4255,4505,False
turn5,Hydro Pump,Poliwag,55.0,100,Water,,Water,,0,0,4255,4505,False
turn6,Hydro Pump,Poliwag,34.0,100,Water,,Water,,1,0,4255,4505,False
turn7,Hydro Pump,Poliwag,14.0,100,Water,,Water,,1,0,4255,4505,False
turn8,Hydro Pump,Poliwag,-6.0,100,Water,,Water,,1,0,4255,4505,False
turn1,Hydro Pump,Poliwhirl,88.0,91.0,Water,,Water,,0,0,4255,4505,False
turn2,Hydro Pump,Poliwhirl,61.0,60.0,Water,,Water,,0,0,4255,4505,False
turn3,Hydro Pump,Poliwhirl,37.0,28.0,Water,,Water,,0,0,4255,4505,False
turn4,Hydro Pump,Poliwhirl,13.0,28.0,Water,,Water,,4,0,4255,4505,False
turn5,Hydro Pump,Poliwhirl,-10.0,28.0,Water,,Water,,4,0,4255,4505,False
turn1,Hydro Pump,Poliwrath,115,115.0,Water,,Water,Fighting,0,0,4255,3505,False
turn2,Hydro Pump,Poliwrath,77.0,115.0,Water,,Water,Fighting,1,0,4255,3505,False
turn3,Hydro Pump,Poliwrath,77.0,80.0,Water,,Water,Fighting,0,0,4255,3505,False
turn4,Hydro Pump,Poliwrath,44.0,80.0,Water,,Water,Fighting,1,0,4255,3505,False
turn5,Hydro Pump,Poliwrath,44.0,46.0,Water,,Water,Fighting,0,0,4255,3505,False
turn6,Hydro Pump,Poliwrath,7.0,46.0,Water,,Water,Fighting,1,0,4255,3505,False
turn7,Hydro Pump,Poliwrath,-32.0,46.0,Water,,Water,Fighting,1,0,4255,3505,False
turn1,Hydro Pump,Abra,115,30.0,Water,,Psychic,,0,0,4255,4505,True
turn2,Hydro Pump,Abra,115,-32.0,Water,,Psychic,,0,0,4255,4505,True
turn1,Hydro Pump,Kadabra,15.0,56.0,Water,,Psychic,,0,0,4255,5255,False
turn2,Hydro Pump,Kadabra,-102.0,56.0,Water,,Psychic,,0,0,4255,5255,False
turn1,Hydro Pump,Alakazam,-43.0,115,Water,,Psychic,,0,0,4255,6005,False
turn1,Hydro Pump,Machop,88.0,38.0,Water,,Fighting,,0,0,4255,1755,True
turn2,Hydro Pump,Machop,88.0,-48.0,Water,,Fighting,,0,0,4255,1755,True
turn1,Hydro Pump,Machoke,77.0,82.0,Water,,Fighting,,0,0,4255,2255,True
turn2,Hydro Pump,Machoke,39.0,27.0,Water,,Fighting,,0,0,4255,2255,True
turn3,Hydro Pump,Machoke,39.0,-26.0,Water,,Fighting,,0,0,4255,2255,True
turn1,Hydro Pump,Machamp,70.0,114.0,Water,,Fighting,,0,0,4255,2755,False
turn2,Hydro Pump,Machamp,24.0,73.0,Water,,Fighting,,0,0,4255,2755,False
turn3,Hydro Pump,Machamp,-21.0,38.0,Water,,Fighting,,0,0,4255,2755,False
turn1,Hydro Pump,Bellsprout,115,0.0,Water,,Grass,Poison,0,0,4255,2005,True
turn1,Hydro Pump,Weepinbell,101,57.0,Water,,Grass,Poison,0,0,4255,2755,True
turn2,Hydro Pump,Weepinbell,101,-9.0,Water,,Grass,Poison,3,0,4255,2755,True
turn1,Hydro Pump,Victreebel,75.0,91.0,Water,,Grass,Poison,0,0,4255,3505,True
turn2,Hydro Pump,Victreebel,39.0,45.0,Water,,Grass,Poison,0,0,4255,3505,True
turn3,Hydro Pump,Victreebel,1.0,1.0,Water,,Grass,Poison,0,0,4255,3505,True
turn4,Hydro Pump,Victreebel,1.0,-42.0,Water,,Grass,Poison,0,0,4255,3505,True
turn1,Hydro Pump,Tentacool,115,69.0,Water,,Water,Poison,0,0,4255,3505,False
turn2,Hydro Pump,Tentacool,75.0,69.0,Water,,Water,Poison,5,0,4255,3505,False
turn3,Hydro Pump,Tentacool,35.0,69.0,Water,,Water,Poison,5,0,4255,3505,False
turn4,Hydro Pump,Tentacool,-8.0,69.0,Water,,Water,Poison,5,0,4255,3505,False
turn1,Hydro Pump,Tentacruel,108,113.0,Water,,Water,Poison,0,0,4255,5005,False
turn2,Hydro Pump,Tentacruel,83.0,86.0,Water,,Water,Poison,3,0,4255,5005,False
turn3,Hydro Pump,Tentacruel,60.0,57.0,Water,,Water,Poison,3,0,4255,5005,False
turn4,Hydro Pump,Tentacruel,34.0,29.0,Water,,Water,Poison,3,0,4255,5005,False
turn5,Hydro Pump,Tentacruel,8.0,4.0,Water,,Water,Poison,3,0,4255,5005,False
turn6,Hydro Pump,Tentacruel,-8.0,4.0,Water,,Water,Poison,3,0,4255,5005,False
turn1,Hydro Pump,Geodude,115,-782.0,Water,,Rock,Ground,0,0,4255,1005,True
turn1,Hydro Pump,Graveler,115,-428.0,Water,,Rock,Ground,0,0,4255,1755,True
turn1,Hydro Pump,Golem,115,-236.0,Water,,Rock,Ground,0,0,4255,2255,True
turn1,Hydro Pump,Ponyta,89.0,5.0,Water,,Fire,,0,0,4255,4505,True
turn2,Hydro Pump,Ponyta,63.0,-87.0,Water,,Fire,,0,0,4255,4505,True
turn1,Hydro Pump,Rapidash,88.0,48.0,Water,,Fire,,0,0,4255,5255,True
turn2,Hydro Pump,Rapidash,61.0,-33.0,Water,,Fire,,0,0,4255,5255,True
turn1,Hydro Pump,Slowpoke,84.0,75.0,Water,,Water,Psychic,0,0,4255,755,True
turn2,Hydro Pump,Slowpoke,84.0,-11.0,Water,,Water,Psychic,0,0,4255,755,True
turn1,Hydro Pump,Slowbro,77.0,112.0,Water,,Water,Psychic,0,0,4255,1505,True
turn2,Hydro Pump,Slowbro,41.0,72.0,Water,,Water,Psychic,0,0,4255,1505,True
turn3,Hydro Pump,Slowbro,5.0,30.0,Water,,Water,Psychic,0,0,4255,1505,True
turn4,Hydro Pump,Slowbro,5.0,-13.0,Water,,Water,Psychic,0,0,4255,1505,True
turn1,Hydro Pump,Magnemite,58.0,57.0,Water,,Electric,,0,0,4255,2255,True
turn2,Hydro Pump,Magnemite,2.0,26.0,Water,,Electric,,0,0,4255,2255,True
turn3,Hydro Pump,Magnemite,2.0,-4.0,Water,,Electric,,0,0,4255,2255,True
turn1,Hydro Pump,Magneton,-24.0,88.0,Water,,Electric,,0,0,4255,3505,False
turn1,Hydro Pump,Farfetch'd,115,-1.0,Water,,Normal,Flying,0,0,4255,3005,True
turn1,Hydro Pump,Doduo,89.0,-97.0,Water,,Normal,Flying,0,0,4255,3755,True
turn1,Hydro Pump,Dodrio,54.0,4.0,Water,,Normal,Flying,0,0,4255,5005,False
turn2,Hydro Pump,Dodrio,-5.0,4.0,Water,,Normal,Flying,0,0,4255,5005,False
turn1,Hydro Pump,Seel,106.0,100.0,Water,,Water,,0,0,4255,2255,False
turn2,Hydro Pump,Seel,97.0,79.0,Water,,Water,,0,0,4255,2255,False
turn3,Hydro Pump,Seel,88.0,56.0,Water,,Water,,0,0,4255,2255,False
turn4,Hydro Pump,Seel,78.0,34.0,Water,,Water,,0,0,4255,2255,False
turn5,Hydro Pump,Seel,69.0,34.0,Water,,Water,,6,0,4255,2255,False
turn6,Hydro Pump,Seel,61.0,34.0,Water,,Water,,6,0,4255,2255,False
turn7,Hydro Pump,Seel,51.0,34.0,Water,,Water,,6,0,4255,2255,False
turn8,Hydro Pump,Seel,42.0,34.0,Water,,Water,,6,0,4255,2255,False
turn9,Hydro Pump,Seel,32.0,34.0,Water,,Water,,6,0,4255,2255,False
turn10,Hydro Pump,Seel,22.0,34.0,Water,,Water,,6,0,4255,2255,False
turn11,Hydro Pump,Seel,13.0,34.0,Water,,Water,,6,0,4255,2255,False
turn12,Hydro Pump,Seel,5.0,34.0,Water,,Water,,6,0,4255,2255,False
turn13,Hydro Pump,Seel,-3.0,34.0,Water,,Water,,6,0,4255,2255,False
turn1,Hydro Pump,Dewgong,89.0,118.0,Water,,Water,Ice,0,0,4255,3505,False
turn2,Hydro Pump,Dewgong,61.0,84.0,Water,,Water,Ice,0,0,4255,3505,False
turn3,Hydro Pump,Dewgong,36.0,84.0,Water,,Water,Ice,6,0,4255,3505,False
turn4,Hydro Pump,Dewgong,8.0,84.0,Water,,Water,Ice,6,0,4255,3505,False
turn5,Hydro Pump,Dewgong,-20.0,49.0,Water,,Water,Ice,0,0,4255,3505,False
turn1,Hydro Pump,Grimer,76.0,77.0,Water,,Poison,,0,0,4255,1255,True
turn2,Hydro Pump,Grimer,38.0,12.0,Water,,Poison,,0,0,4255,1255,True
turn3,Hydro Pump,Grimer,38.0,-50.0,Water,,Poison,,0,0,4255,1255,True
turn1,Hydro Pump,Muk,62.0,132.0,Water,,Poison,,0,0,4255,2505,False
turn2,Hydro Pump,Muk,4.0,101.0,Water,,Poison,,0,0,4255,2505,False
turn3,Hydro Pump,Muk,-48.0,68.0,Water,,Poison,,0,0,4255,2505,False
turn1,Hydro Pump,Shellder,115,31.0,Water,,Water,,0,0,4255,2005,True
turn2,Hydro Pump,Shellder,115,-31.0,Water,,Water,,5,0,4255,2005,True
turn1,Hydro Pump,Cloyster,89.0,34.0,Water,,Water,Ice,0,0,4255,3505,True
turn2,Hydro Pump,Cloyster,89.0,-37.0,Water,,Water,Ice,0,0,4255,3505,True
turn1,Hydro Pump,Gastly,115,-80.0,Water,,Ghost,Poison,0,0,4255,4005,True
turn1,Hydro Pump,Haunter,115,-22.0,Water,,Ghost,Poison,0,0,4255,4755,True
turn1,Hydro Pump,Gengar,103.0,120,Water,,Ghost,Poison,0,0,4255,5505,True
turn2,Hydro Pump,Gengar,53.0,35.0,Water,,Ghost,Poison,5,0,4255,5505,True
turn3,Hydro Pump,Gengar,3.0,-46.0,Water,,Ghost,Poison,5,0,4255,5505,True
turn1,Hydro Pump,Onix,115,-504.0,Water,,Rock,Ground,0,0,4255,3505,True
turn1,Hydro Pump,Drowzee,115,86.0,Water,,Psychic,,0,0,4255,2105,True
turn2,Hydro Pump,Drowzee,115,48.0,Water,,Psychic,,0,0,4255,2105,True
turn3,Hydro Pump,Drowzee,115,13.0,Water,,Psychic,,0,0,4255,2105,True
turn4,Hydro Pump,Drowzee,81.0,13.0,Water,,Psychic,,1,0,4255,2105,True
turn5,Hydro Pump,Drowzee,47.0,13.0,Water,,Psychic,,1,0,4255,2105,True
turn6,Hydro Pump,Drowzee,47.0,-24.0,Water,,Psychic,,0,0,4255,2105,True
turn1,Hydro Pump,Hypno,19.0,115.0,Water,,Psychic,,0,0,4255,3355,False
turn2,Hydro Pump,Hypno,-76.0,89.0,Water,,Psychic,,0,0,4255,3355,False
turn1,Hydro Pump,Krabby,99.0,24.0,Water,,Water,,0,0,4255,2505,True
turn2,Hydro Pump,Krabby,99.0,-35.0,Water,,Water,,0,0,4255,2505,True
turn1,Hydro Pump,Kingler,95.0,85.0,Water,,Water,,0,0,4255,3755,True
turn2,Hydro Pump,Kingler,75.0,53.0,Water,,Water,,0,0,4255,3755,True
turn3,Hydro Pump,Kingler,55.0,20.0,Water,,Water,,0,0,4255,3755,True
turn4,Hydro Pump,Kingler,55.0,-10.0,Water,,Water,,0,0,4255,3755,True
turn1,Hydro Pump,Voltorb,80.0,72.0,Water,,Electric,,0,0,4255,5005,False
turn2,Hydro Pump,Voltorb,46.0,42.0,Water,,Electric,,0,0,4255,5005,False
turn3,Hydro Pump,Voltorb,14.0,11.0,Water,,Electric,,0,0,4255,5005,False
turn4,Hydro Pump,Voltorb,-20.0,11.0,Water,,Electric,,0,0,4255,5005,False
turn1,Hydro Pump,Electrode,59.0,101.0,Water,,Electric,,0,0,4255,7005,False
turn2,Hydro Pump,Electrode,1.0,80.0,Water,,Electric,,0,0,4255,7005,False
turn3,Hydro Pump,Electrode,-50.0,80.0,Water,,Electric,,0,0,4255,7005,False
turn1,Hydro Pump,Exeggcute,129,30.0,Water,,Grass,Psychic,0,0,4255,2005,True
turn2,Hydro Pump,Exeggcute,129,-39.0,Water,,Grass,Psychic,7,0,4255,2005,True
turn1,Hydro Pump,Exeggutor,7.0,101.0,Water,,Grass,Psychic,0,0,4255,2755,False
turn2,Hydro Pump,Exeggutor,-98.0,48.0,Water,,Grass,Psychic,0,0,4255,2755,False
turn1,Hydro Pump,Cubone,115,-13.0,Water,,Ground,,0,0,4255,1755,True
turn1,Hydro Pump,Marowak,77.0,36.0,Water,,Ground,,0,0,4255,2255,True
turn2,Hydro Pump,Marowak,77.0,-50.0,Water,,Ground,,0,0,4255,2255,True
turn1,Hydro Pump,Hitmonlee,52.0,81.0,Water,,Fighting,,0,0,4255,4355,False
turn2,Hydro Pump,Hitmonlee,-11.0,81.0,Water,,Fighting,,0,0,4255,4355,False
turn1,Hydro Pump,Hitmonchan,81.0,81.0,Water,,Fighting,,0,0,4255,3805,True
turn2,Hydro Pump,Hitmonchan,44.0,51.0,Water,,Fighting,,0,0,4255,3805,True
turn3,Hydro Pump,Hitmonchan,8.0,22.0,Water,,Fighting,,0,0,4255,3805,True
turn4,Hydro Pump,Hitmonchan,8.0,-6.0,Water,,Fighting,,4,0,4255,3805,True
turn1,Hydro Pump,Lickitung,89.0,109.0,Water,,Normal,,0,0,4255,1505,True
turn2,Hydro Pump,Lickitung,63.0,67.0,Water,,Normal,,0,0,4255,1505,True
turn3,Hydro Pump,Lickitung,39.0,25.0,Water,,Normal,,0,0,4255,1505,True
turn4,Hydro Pump,Lickitung,39.0,-22.0,Water,,Normal,,0,0,4255,1505,True
turn1,Hydro Pump,Koffing,101,22.0,Water,,Poison,,0,0,4255,1755,True
turn2,Hydro Pump,Koffing,101,-49.0,Water,,Poison,,3,0,4255,1755,True
turn1,Hydro Pump,Weezing,35.0,78.0,Water,,Poison,,0,0,4255,3005,False
turn2,Hydro Pump,Weezing,-38.0,33.0,Water,,Poison,,0,0,4255,3005,False
turn1,Hydro Pump,Rhyhorn,115,-666.0,Water,,Ground,Rock,0,0,4255,1255,True
turn1,Hydro Pump,Rhydon,115,-452.0,Water,,Ground,Rock,0,0,4255,2005,True
turn1,Hydro Pump,Chansey,109.0,279.0,Water,,Normal,,0,0,4255,2505,True
turn2,Hydro Pump,Chansey,103.0,245.0,Water,,Normal,,0,0,4255,2505,True
turn3,Hydro Pump,Chansey,97.0,216.0,Water,,Normal,,0,0,4255,2505,True
turn4,Hydro Pump,Chansey,91.0,187.0,Water,,Normal,,0,0,4255,2505,True
turn5,Hydro Pump,Chansey,85.0,154.0,Water,,Normal,,0,0,4255,2505,True
turn6,Hydro Pump,Chansey,79.0,122.0,Water,,Normal,,0,0,4255,2505,True
turn7,Hydro Pump,Chansey,73.0,88.0,Water,,Normal,,0,0,4255,2505,True
turn8,Hydro Pump,Chansey,67.0,57.0,Water,,Normal,,0,0,4255,2505,True
turn9,Hydro Pump,Chansey,61.0,28.0,Water,,Normal,,0,0,4255,2505,True
turn10,Hydro Pump,Chansey,61.0,-3.0,Water,,Normal,,0,0,4255,2505,True
turn1,Hydro Pump,Tangela,129,69.0,Water,,Grass,,0,0,4255,3005,True
turn2,Hydro Pump,Tangela,125.0,14.0,Water,,Grass,,7,0,4255,3005,True
