turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn5,Wing Attack,Weezing,5.0,-13.0,Poison,Flying,Poison,,3,0,4505,3005,True
turn1,Wing Attack,Rhyhorn,135,121.0,Poison,Flying,Ground,Rock,0,0,4505,1255,True
turn2,Wing Attack,Rhyhorn,135,87.0,Poison,Flying,Ground,Rock,0,5,4505,1255,True
turn3,Wing Attack,Rhyhorn,135,54.0,Poison,Flying,Ground,Rock,0,5,4505,1255,True
turn4,Wing Attack,Rhyhorn,135,19.0,Poison,Flying,Ground,Rock,0,5,4505,1255,True
turn5,Wing Attack,Rhyhorn,135,-10.0,Poison,Flying,Ground,Rock,0,5,4505,1255,True
turn1,Wing Attack,Rhydon,135,138.0,Poison,Flying,Ground,Rock,0,0,4505,2005,True
turn2,Wing Attack,Rhydon,135,99.0,Poison,Flying,Ground,Rock,0,5,4505,2005,True
turn3,Wing Attack,Rhydon,135,58.0,Poison,Flying,Ground,Rock,0,5,4505,2005,True
turn4,Wing Attack,Rhydon,135,17.0,Poison,Flying,Ground,Rock,0,5,4505,2005,True
turn5,Wing Attack,Rhydon,135,-14.0,Poison,Flying,Ground,Rock,0,5,4505,2005,True
turn1,Wing Attack,Chansey,135,-297.0,Poison,Flying,Normal,,0,0,4505,2505,True
turn1,Wing Attack,Tangela,151,55.0,Poison,Flying,Grass,,0,0,4505,3005,True
turn2,Wing Attack,Tangela,151,-2.0,Poison,Flying,Grass,,7,0,4505,3005,True
turn1,Wing Attack,Kangaskhan,81.0,128.0,Poison,Flying,Normal,,0,0,4505,4505,False
turn2,Wing Attack,Kangaskhan,29.0,92.0,Poison,Flying,Normal,,0,0,4505,4505,False
turn3,Wing Attack,Kangaskhan,-19.0,92.0,Poison,Flying,Normal,,0,0,4505,4505,False
turn1,Wing Attack,Horsea,108.0,48.0,Poison,Flying,Water,,0,0,4505,3005,True
turn2,Wing Attack,Horsea,83.0,4.0,Poison,Flying,Water,,0,0,4505,3005,True
turn3,Wing Attack,Horsea,83.0,-37.0,Poison,Flying,Water,,0,0,4505,3005,True
turn1,Wing Attack,Seadra,53.0,80.0,Poison,Flying,Water,,0,0,4505,4255,False
turn2,Wing Attack,Seadra,-28.0,46.0,Poison,Flying,Water,,0,0,4505,4255,False
turn1,Wing Attack,Goldeen,110.0,53.0,Poison,Flying,Water,,0,0,4505,3155,True
turn2,Wing Attack,Goldeen,110.0,-1.0,Poison,Flying,Water,,0,0,4505,3155,True
turn1,Wing Attack,Seaking,-65400,92.0,Poison,Flying,Water,,0,0,4505,3405,False
turn1,Wing Attack,Staryu,135,35.0,Poison,Flying,Water,,0,0,4505,4255,True
turn2,Wing Attack,Staryu,135,-25.0,Poison,Flying,Water,,5,0,4505,4255,True
turn1,Wing Attack,Starmie,36.0,81.0,Poison,Flying,Water,Psychic,0,0,4505,5755,False
turn2,Wing Attack,Starmie,-49.0,81.0,Poison,Flying,Water,Psychic,0,0,4505,5755,False
turn1,Wing Attack,Mr. Mime,47.0,49.0,Poison,Flying,Psychic,Normal,0,0,4505,4505,False
turn2,Wing Attack,Mr. Mime,-39.0,49.0,Poison,Flying,Psychic,Normal,0,0,4505,4505,False
turn1,Wing Attack,Scyther,72.0,53.0,Poison,Flying,Bug,Flying,0,0,4505,5255,True
turn2,Wing Attack,Scyther,11.0,-24.0,Poison,Flying,Bug,Flying,0,0,4505,5255,True
turn1,Wing Attack,Jynx,68.0,33.0,Poison,Flying,Ice,Psychic,0,0,4505,4755,True
turn2,Wing Attack,Jynx,2.0,-54.0,Poison,Flying,Ice,Psychic,0,0,4505,4755,True
turn1,Wing Attack,Electabuzz,23.0,125,Poison,Flying,Electric,,0,0,4505,5255,False
turn2,Wing Attack,Electabuzz,-96.0,125,Poison,Flying,Electric,,0,5,4505,5255,False
turn1,Wing Attack,Magmar,59.0,67.0,Poison,Flying,Fire,,0,0,4505,4655,False
turn2,Wing Attack,Magmar,-13.0,67.0,Poison,Flying,Fire,,0,0,4505,4655,False
turn1,Wing Attack,Pinsir,-65400,56.0,Poison,Flying,Bug,,0,0,4505,4255,False
turn1,Wing Attack,Tauros,55.0,61.0,Poison,Flying,Normal,,0,0,4505,5505,False
turn2,Wing Attack,Tauros,-21.0,23.0,Poison,Flying,Normal,,0,0,4505,5505,False
turn1,Wing Attack,Magikarp,135,21.0,Poison,Flying,Water,,0,0,4505,4005,True
turn2,Wing Attack,Magikarp,135,-38.0,Poison,Flying,Water,,0,0,4505,4005,True
turn1,Wing Attack,Gyarados,82.0,116.0,Poison,Flying,Water,Flying,0,0,4505,4055,False
turn2,Wing Attack,Gyarados,29.0,76.0,Poison,Flying,Water,Flying,0,0,4505,4055,False
turn3,Wing Attack,Gyarados,-25.0,36.0,Poison,Flying,Water,Flying,0,0,4505,4055,False
turn1,Wing Attack,Lapras,-34.0,151.0,Poison,Flying,Water,Ice,0,0,4505,3005,False
turn1,Wing Attack,Ditto,135,43.0,Poison,Flying,Normal,,0,0,4505,2405,True
turn2,Wing Attack,Ditto,135,-22.0,Poison,Flying,Normal,,0,0,4505,2405,True
turn1,Wing Attack,Eevee,103.0,59.0,Poison,Flying,Normal,,0,0,4505,2755,True
turn2,Wing Attack,Eevee,103.0,-5.0,Poison,Flying,Normal,,0,0,4505,2755,True
turn1,Wing Attack,Vaporeon,-1.0,139.0,Poison,Flying,Water,,0,0,4505,3255,False
turn1,Wing Attack,Jolteon,58.0,125,Poison,Flying,Electric,,0,0,4505,6505,False
turn2,Wing Attack,Jolteon,58.0,81.0,Poison,Flying,Electric,,0,5,4505,6505,False
turn3,Wing Attack,Jolteon,58.0,37.0,Poison,Flying,Electric,,0,5,4505,6505,False
turn4,Wing Attack,Jolteon,-15.0,37.0,Poison,Flying,Electric,,0,5,4505,6505,False
turn1,Wing Attack,Flareon,49.0,77.0,Poison,Flying,Fire,,0,0,4505,3255,False
turn2,Wing Attack,Flareon,-41.0,24.0,Poison,Flying,Fire,,0,0,4505,3255,False
turn1,Wing Attack,Porygon,82.0,81.0,Poison,Flying,Normal,,0,0,4505,2005,True
turn2,Wing Attack,Porygon,26.0,39.0,Poison,Flying,Normal,,0,0,4505,2005,True
turn3,Wing Attack,Porygon,26.0,-8.0,Poison,Flying,Normal,,0,0,4505,2005,True
turn1,Wing Attack,Omanyte,135,91.0,Poison,Flying,Rock,Water,0,0,4505,1755,True
turn2,Wing Attack,Omanyte,135,72.0,Poison,Flying,Rock,Water,0,5,4505,1755,True
turn3,Wing Attack,Omanyte,135,54.0,Poison,Flying,Rock,Water,0,5,4505,1755,True
turn4,Wing Attack,Omanyte,118.0,39.0,Poison,Flying,Rock,Water,0,5,4505,1755,True
turn5,Wing Attack,Omanyte,102.0,25.0,Poison,Flying,Rock,Water,0,5,4505,1755,True
turn6,Wing Attack,Omanyte,102.0,7.0,Poison,Flying,Rock,Water,0,5,4505,1755,True
turn7,Wing Attack,Omanyte,102.0,-8.0,Poison,Flying,Rock,Water,0,5,4505,1755,True
turn1,Wing Attack,Omastar,112.0,130,Poison,Flying,Rock,Water,0,0,4505,2755,True
turn2,Wing Attack,Omastar,112.0,114.0,Poison,Flying,Rock,Water,0,5,4505,2755,True
turn3,Wing Attack,Omastar,87.0,101.0,Poison,Flying,Rock,Water,0,5,4505,2755,True
turn4,Wing Attack,Omastar,87.0,83.0,Poison,Flying,Rock,Water,0,5,4505,2755,True
turn5,Wing Attack,Omastar,87.0,67.0,Poison,Flying,Rock,Water,0,5,4505,2755,True
turn6,Wing Attack,Omastar,62.0,55.0,Poison,Flying,Rock,Water,0,5,4505,2755,True
turn7,Wing Attack,Omastar,62.0,38.0,Poison,Flying,Rock,Water,0,5,4505,2755,True
turn8,Wing Attack,Omastar,62.0,21.0,Poison,Flying,Rock,Water,0,5,4505,2755,True
turn9,Wing Attack,Omastar,37.0,7.0,Poison,Flying,Rock,Water,0,5,4505,2755,True
turn10,Wing Attack,Omastar,37.0,-6.0,Poison,Flying,Rock,Water,0,5,4505,2755,True
turn1,Wing Attack,Kabuto,135,82.0,Poison,Flying,Rock,Water,0,0,4505,2755,True
turn2,Wing Attack,Kabuto,135,58.0,Poison,Flying,Rock,Water,0,5,4505,2755,True
turn3,Wing Attack,Kabuto,98.0,40.0,Poison,Flying,Rock,Water,0,5,4505,2755,True
turn4,Wing Attack,Kabuto,98.0,14.0,Poison,Flying,Rock,Water,0,5,4505,2755,True
turn5,Wing Attack,Kabuto,98.0,-2.0,Poison,Flying,Rock,Water,0,5,4505,2755,True
turn1,Wing Attack,Kabutops,135,111.0,Poison,Flying,Rock,Water,0,0,4505,4005,False
turn2,Wing Attack,Kabutops,135,87.0,Poison,Flying,Rock,Water,0,5,4505,4005,False
turn3,Wing Attack,Kabutops,86.0,71.0,Poison,Flying,Rock,Water,0,5,4505,4005,False
turn4,Wing Attack,Kabutops,36.0,56.0,Poison,Flying,Rock,Water,0,5,4505,4005,False
turn5,Wing Attack,Kabutops,-11.0,40.0,Poison,Flying,Rock,Water,0,5,4505,4005,False
turn1,Wing Attack,Aerodactyl,79.0,140,Poison,Flying,Rock,Flying,0,0,4505,6505,False
turn2,Wing Attack,Aerodactyl,20.0,115.0,Poison,Flying,Rock,Flying,0,5,4505,6505,False
turn3,Wing Attack,Aerodactyl,-37.0,115.0,Poison,Flying,Rock,Flying,0,5,4505,6505,False
turn1,Wing Attack,Snorlax,16.0,171.0,Poison,Flying,Normal,,0,0,4505,1505,False
turn2,Wing Attack,Snorlax,-96.0,121.0,Poison,Flying,Normal,,0,0,4505,1505,False
turn1,Wing Attack,Articuno,-28.0,120.0,Poison,Flying,Ice,Flying,0,0,4505,4255,False
turn1,Confuse Ray,Zapdos,-75.0,150,Poison,Flying,Electric,Flying,0,0,4505,5005,False
turn1,Wing Attack,Moltres,15.0,113.0,Poison,Flying,Fire,Flying,0,0,4505,4505,False
turn2,Wing Attack,Moltres,-107.0,113.0,Poison,Flying,Fire,Flying,0,0,4505,4505,False
turn1,Wing Attack,Dratini,105.0,39.0,Poison,Flying,Dragon,,0,0,4505,2505,True
turn2,Wing Attack,Dratini,105.0,-27.0,Poison,Flying,Dragon,,0,0,4505,2505,True
turn1,Wing Attack,Dragonair,135,71.0,Poison,Flying,Dragon,,0,0,4505,3505,True
turn2,Wing Attack,Dragonair,95,23.0,Poison,Flying,Dragon,,4,0,4505,3505,True
turn3,Wing Attack,Dragonair,95,-27.0,Poison,Flying,Dragon,,4,0,4505,3505,True
turn1,Wing Attack,Dragonite,135,118.0,Poison,Flying,Dragon,Flying,0,0,4505,4005,True
turn2,Wing Attack,Dragonite,95,87.0,Poison,Flying,Dragon,Flying,4,0,4505,4005,True
turn3,Wing Attack,Dragonite,55,54.0,Poison,Flying,Dragon,Flying,4,0,4505,4005,True
turn4,Wing Attack,Dragonite,15,18.0,Poison,Flying,Dragon,Flying,4,0,4505,4005,True
turn5,Wing Attack,Dragonite,15,-13.0,Poison,Flying,Dragon,Flying,4,0,4505,4005,True
turn1,Wing Attack,Mewtwo,6.0,128.0,Poison,Flying,Psychic,,0,0,4505,6505,False
turn2,Wing Attack,Mewtwo,-121.0,128.0,Poison,Flying,Psychic,,0,0,4505,6505,False
turn1,Wing Attack,Mew,-11.0,160,Poison,Flying,Psychic,,0,0,4505,5005,False
