turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn8,Blizzard,Drowzee,107.0,21.0,Water,Ice,Psychic,,1,0,3005,2105,True
turn9,Blizzard,Drowzee,107.0,-10.0,Water,Ice,Psychic,,0,0,3005,2105,True
turn1,Blizzard,Hypno,148.0,117.0,Water,Ice,Psychic,,0,0,3005,3355,True
turn2,Blizzard,Hypno,103.0,90.0,Water,Ice,Psychic,,0,0,3005,3355,True
turn3,Blizzard,Hypno,57.0,65.0,Water,Ice,Psychic,,0,0,3005,3355,True
turn4,Blizzard,Hypno,14.0,39.0,Water,Ice,Psychic,,0,0,3005,3355,True
turn5,Blizzard,Hypno,14.0,13.0,Water,Ice,Psychic,,0,6,3005,3355,True
turn6,Blizzard,Hypno,14.0,-14.0,Water,Ice,Psychic,,0,6,3005,3355,True
turn1,Blizzard,Krabby,150.0,36.0,Water,Ice,Water,,0,0,3005,2505,True
turn2,Blizzard,Krabby,150.0,-25.0,Water,Ice,Water,,0,0,3005,2505,True
turn1,Blizzard,Kingler,140.0,84.0,Water,Ice,Water,,0,0,3005,3755,False
turn2,Blizzard,Kingler,91.0,55.0,Water,Ice,Water,,0,0,3005,3755,False
turn3,Blizzard,Kingler,41.0,25.0,Water,Ice,Water,,0,0,3005,3755,False
turn4,Blizzard,Kingler,-7.0,25.0,Water,Ice,Water,,0,0,3005,3755,False
turn1,Blizzard,Voltorb,151.0,47.0,Water,Ice,Electric,,0,0,3005,5005,True
turn2,Blizzard,Voltorb,114.0,-6.0,Water,Ice,Electric,,0,0,3005,5005,True
turn1,Blizzard,Electrode,129.0,81.0,Water,Ice,Electric,,0,0,3005,7005,True
turn2,Blizzard,Electrode,129.0,47.0,Water,Ice,Electric,,0,6,3005,7005,True
turn3,Blizzard,Electrode,129.0,12.0,Water,Ice,Electric,,0,6,3005,7005,True
turn4,Blizzard,Electrode,129.0,-27.0,Water,Ice,Electric,,0,6,3005,7005,True
turn1,Blizzard,Exeggcute,190,-129.0,Water,Ice,Grass,Psychic,0,0,3005,2005,True
turn1,Blizzard,Exeggutor,190,-21.0,Water,Ice,Grass,Psychic,0,0,3005,2755,True
turn1,Blizzard,Cubone,165.0,56.0,Water,Ice,Ground,,0,0,3005,1755,True
turn2,Blizzard,Cubone,165.0,-4.0,Water,Ice,Ground,,0,0,3005,1755,True
turn1,Blizzard,Marowak,145.0,83.0,Water,Ice,Ground,,0,0,3005,2255,True
turn2,Blizzard,Marowak,105.0,47.0,Water,Ice,Ground,,0,0,3005,2255,True
turn3,Blizzard,Marowak,64.0,9.0,Water,Ice,Ground,,0,0,3005,2255,True
turn4,Blizzard,Marowak,64.0,-27.0,Water,Ice,Ground,,0,0,3005,2255,True
turn1,Blizzard,Hitmonlee,8.0,85.0,Water,Ice,Fighting,,0,0,3005,4355,False
turn2,Blizzard,Hitmonlee,-183.0,85.0,Water,Ice,Fighting,,0,0,3005,4355,False
turn1,Blizzard,Hitmonchan,113.0,82.0,Water,Ice,Fighting,,0,0,3005,3805,False
turn2,Blizzard,Hitmonchan,25.0,57.0,Water,Ice,Fighting,,0,0,3005,3805,False
turn3,Blizzard,Hitmonchan,-56.0,57.0,Water,Ice,Fighting,,0,0,3005,3805,False
turn1,Blizzard,Lickitung,160.0,109.0,Water,Ice,Normal,,0,0,3005,1505,True
turn2,Blizzard,Lickitung,131.0,68.0,Water,Ice,Normal,,0,0,3005,1505,True
turn3,Blizzard,Lickitung,100.0,31.0,Water,Ice,Normal,,0,0,3005,1505,True
turn4,Blizzard,Lickitung,100.0,-7.0,Water,Ice,Normal,,0,0,3005,1505,True
turn1,Blizzard,Koffing,168,32.0,Water,Ice,Poison,,0,0,3005,1755,True
turn2,Blizzard,Koffing,168,-33.0,Water,Ice,Poison,,3,0,3005,1755,True
turn1,Blizzard,Weezing,152.0,82.0,Water,Ice,Poison,,0,0,3005,3005,True
turn2,Blizzard,Weezing,111.0,41.0,Water,Ice,Poison,,0,0,3005,3005,True
turn3,Blizzard,Weezing,111.0,-1.0,Water,Ice,Poison,,0,6,3005,3005,True
turn1,Surf,Rhyhorn,190,-504.0,Water,Ice,Ground,Rock,0,0,3005,1255,True
turn1,Surf,Rhydon,190,-277.0,Water,Ice,Ground,Rock,0,0,3005,2005,True
turn1,Blizzard,Chansey,184.0,281.0,Water,Ice,Normal,,0,0,3005,2505,True
turn2,Blizzard,Chansey,178.0,252.0,Water,Ice,Normal,,0,0,3005,2505,True
turn3,Blizzard,Chansey,172.0,222.0,Water,Ice,Normal,,0,0,3005,2505,True
turn4,Blizzard,Chansey,172.0,195.0,Water,Ice,Normal,,0,0,3005,2505,True
turn5,Blizzard,Chansey,172.0,166.0,Water,Ice,Normal,,0,6,3005,2505,True
turn6,Blizzard,Chansey,166.0,136.0,Water,Ice,Normal,,0,0,3005,2505,True
turn7,Blizzard,Chansey,159.0,106.0,Water,Ice,Normal,,0,0,3005,2505,True
turn8,Blizzard,Chansey,153.0,77.0,Water,Ice,Normal,,0,0,3005,2505,True
turn9,Blizzard,Chansey,147.0,49.0,Water,Ice,Normal,,0,0,3005,2505,True
turn10,Blizzard,Chansey,141.0,20.0,Water,Ice,Normal,,0,0,3005,2505,True
turn11,Blizzard,Chansey,141.0,-8.0,Water,Ice,Normal,,0,0,3005,2505,True
turn1,Blizzard,Tangela,190,-11.0,Water,Ice,Grass,,0,0,3005,3005,True
turn1,Blizzard,Kangaskhan,142.0,127.0,Water,Ice,Normal,,0,0,3005,4505,False
turn2,Blizzard,Kangaskhan,92.0,88.0,Water,Ice,Normal,,0,0,3005,4505,False
turn3,Blizzard,Kangaskhan,41.0,53.0,Water,Ice,Normal,,0,0,3005,4505,False
turn4,Blizzard,Kangaskhan,11.0,14.0,Water,Ice,Normal,,0,0,3005,4505,False
turn5,Blizzard,Kangaskhan,-37.0,14.0,Water,Ice,Normal,,0,0,3005,4505,False
turn1,Blizzard,Horsea,181.0,31.0,Water,Ice,Water,,0,0,3005,3005,True
turn2,Blizzard,Horsea,171.0,-29.0,Water,Ice,Water,,0,0,3005,3005,True
turn1,Blizzard,Seadra,158.0,85.0,Water,Ice,Water,,0,0,3005,4255,True
turn2,Blizzard,Seadra,122.0,51.0,Water,Ice,Water,,0,0,3005,4255,True
turn3,Blizzard,Seadra,89.0,20.0,Water,Ice,Water,,0,0,3005,4255,True
turn4,Blizzard,Seadra,53.0,-14.0,Water,Ice,Water,,0,0,3005,4255,True
turn1,Blizzard,Goldeen,166.0,78.0,Water,Ice,Water,,0,0,3005,3155,True
turn2,Blizzard,Goldeen,143.0,51.0,Water,Ice,Water,,0,0,3005,3155,True
turn3,Blizzard,Goldeen,120.0,23.0,Water,Ice,Water,,0,0,3005,3155,True
turn4,Blizzard,Goldeen,96.0,-7.0,Water,Ice,Water,,0,0,3005,3155,True
turn1,Blizzard,Seaking,190,123.0,Water,Ice,Water,,0,0,3005,3405,True
turn2,Blizzard,Seaking,190,104.0,Water,Ice,Water,,0,0,3005,3405,True
turn3,Blizzard,Seaking,190,85.0,Water,Ice,Water,,0,0,3005,3405,True
turn4,Blizzard,Seaking,190,68.0,Water,Ice,Water,,0,0,3005,3405,True
turn5,Blizzard,Seaking,190,50.0,Water,Ice,Water,,0,0,3005,3405,True
turn6,Blizzard,Seaking,190,32.0,Water,Ice,Water,,0,6,3005,3405,True
turn7,Blizzard,Seaking,190,15.0,Water,Ice,Water,,0,6,3005,3405,True
turn8,Blizzard,Seaking,190,-2.0,Water,Ice,Water,,0,6,3005,3405,True
turn1,Blizzard,Staryu,190,62.0,Water,Ice,Water,,0,0,3005,4255,True
turn2,Blizzard,Staryu,171.0,35.0,Water,Ice,Water,,5,0,3005,4255,True
turn3,Blizzard,Staryu,151.0,8.0,Water,Ice,Water,,5,0,3005,4255,True
turn4,Blizzard,Staryu,113.0,8.0,Water,Ice,Water,,5,0,3005,4255,True
turn5,Blizzard,Staryu,75.0,8.0,Water,Ice,Water,,5,0,3005,4255,True
turn6,Blizzard,Staryu,55.0,-19.0,Water,Ice,Water,,5,0,3005,4255,True
turn1,Blizzard,Starmie,152.0,84.0,Water,Ice,Water,Psychic,0,0,3005,5755,True
turn2,Blizzard,Starmie,116.0,52.0,Water,Ice,Water,Psychic,0,0,3005,5755,True
turn3,Blizzard,Starmie,78.0,20.0,Water,Ice,Water,Psychic,0,0,3005,5755,True
turn4,Blizzard,Starmie,42.0,-13.0,Water,Ice,Water,Psychic,0,0,3005,5755,True
turn1,Blizzard,Mr. Mime,153.0,52.0,Water,Ice,Psychic,Normal,0,0,3005,4505,True
turn2,Blizzard,Mr. Mime,153.0,0.0,Water,Ice,Psychic,Normal,0,6,3005,4505,True
turn1,Blizzard,Scyther,138.0,-28.0,Water,Ice,Bug,Flying,0,0,3005,5255,True
turn1,Blizzard,Jynx,183.0,92.0,Water,Ice,Ice,Psychic,0,0,3005,4755,True
turn2,Blizzard,Jynx,176.0,60.0,Water,Ice,Ice,Psychic,0,0,3005,4755,True
turn3,Blizzard,Jynx,169.0,60.0,Water,Ice,Ice,Psychic,0,0,3005,4755,True
turn4,Blizzard,Jynx,162.0,29.0,Water,Ice,Ice,Psychic,0,0,3005,4755,True
turn5,Blizzard,Jynx,155.0,29.0,Water,Ice,Ice,Psychic,0,0,3005,4755,True
turn6,Blizzard,Jynx,147.0,29.0,Water,Ice,Ice,Psychic,6,0,3005,4755,True
turn7,Blizzard,Jynx,139.0,29.0,Water,Ice,Ice,Psychic,6,0,3005,4755,True
turn8,Blizzard,Jynx,131.0,-3.0,Water,Ice,Ice,Psychic,0,0,3005,4755,True
turn1,Blizzard,Electabuzz,96.0,89.0,Water,Ice,Electric,,0,0,3005,5255,False
turn2,Blizzard,Electabuzz,-5.0,89.0,Water,Ice,Electric,,0,0,3005,5255,False
turn1,Blizzard,Magmar,129.0,91.0,Water,Ice,Fire,,0,0,3005,4655,True
turn2,Blizzard,Magmar,129.0,55.0,Water,Ice,Fire,,0,6,3005,4655,True
turn3,Blizzard,Magmar,129.0,23.0,Water,Ice,Fire,,0,6,3005,4655,True
turn4,Blizzard,Magmar,129.0,-10.0,Water,Ice,Fire,,0,6,3005,4655,True
turn1,Blizzard,Pinsir,190,81.0,Water,Ice,Bug,,0,0,3005,4255,True
turn2,Blizzard,Pinsir,190,41.0,Water,Ice,Bug,,0,0,3005,4255,True
turn3,Blizzard,Pinsir,190,2.0,Water,Ice,Bug,,0,6,3005,4255,True
turn4,Blizzard,Pinsir,190,-38.0,Water,Ice,Bug,,0,6,3005,4255,True
turn1,Blizzard,Tauros,124.0,58.0,Water,Ice,Normal,,0,0,3005,5505,True
turn2,Blizzard,Tauros,124.0,0.0,Water,Ice,Normal,,0,6,3005,5505,True
turn1,Blizzard,Magikarp,190,4.0,Water,Ice,Water,,0,0,3005,4005,True
turn2,Blizzard,Magikarp,190,-68.0,Water,Ice,Water,,0,0,3005,4005,True
turn1,Blizzard,Gyarados,166.0,92.0,Water,Ice,Water,Flying,0,0,3005,4055,True
turn2,Blizzard,Gyarados,166.0,36.0,Water,Ice,Water,Flying,0,6,3005,4055,True
turn3,Blizzard,Gyarados,143.0,-22.0,Water,Ice,Water,Flying,0,0,3005,4055,True
turn1,Blizzard,Lapras,175.0,174.0,Water,Ice,Water,Ice,0,0,3005,3005,False
turn2,Blizzard,Lapras,160.0,159.0,Water,Ice,Water,Ice,0,0,3005,3005,False
turn3,Blizzard,Lapras,160.0,143.0,Water,Ice,Water,Ice,0,6,3005,3005,False
turn4,Blizzard,Lapras,160.0,127.0,Water,Ice,Water,Ice,0,6,3005,3005,False
turn5,Blizzard,Lapras,145.0,112.0,Water,Ice,Water,Ice,0,0,3005,3005,False
turn6,Blizzard,Lapras,130.0,98.0,Water,Ice,Water,Ice,0,0,3005,3005,False
turn7,Blizzard,Lapras,114.0,82.0,Water,Ice,Water,Ice,0,0,3005,3005,False
turn8,Blizzard,Lapras,99.0,66.0,Water,Ice,Water,Ice,0,0,3005,3005,False
turn9,Blizzard,Lapras,83.0,50.0,Water,Ice,Water,Ice,0,0,3005,3005,False
turn10,Blizzard,Lapras,67.0,36.0,Water,Ice,Water,Ice,0,0,3005,3005,False
turn11,Blizzard,Lapras,53.0,21.0,Water,Ice,Water,Ice,0,0,3005,3005,False
turn12,Blizzard,Lapras,39.0,21.0,Water,Ice,Water,Ice,0,0,3005,3005,False
turn13,Blizzard,Lapras,25.0,21.0,Water,Ice,Water,Ice,6,0,3005,3005,False
turn14,Blizzard,Lapras,10.0,5.0,Water,Ice,Water,Ice,0,0,3005,3005,False
turn15,Blizzard,Lapras,-5.0,5.0,Water,Ice,Water,Ice,0,0,3005,3005,False
turn1,Blizzard,Ditto,190,47.0,Water,Ice,Normal,,0,0,3005,2405,True
turn2,Blizzard,Ditto,190,-15.0,Water,Ice,Normal,,0,0,3005,2405,True
turn1,Blizzard,Eevee,163.0,68.0,Water,Ice,Normal,,0,0,3005,2755,True
turn2,Blizzard,Eevee,137.0,21.0,Water,Ice,Normal,,0,0,3005,2755,True
turn3,Blizzard,Eevee,137.0,-22.0,Water,Ice,Normal,,0,0,3005,2755,True
turn1,Blizzard,Vaporeon,156.0,175.0,Water,Ice,Water,,0,0,3005,3255,True
turn2,Blizzard,Vaporeon,121.0,160.0,Water,Ice,Water,,0,0,3005,3255,True
turn3,Blizzard,Vaporeon,121.0,145.0,Water,Ice,Water,,0,6,3005,3255,True
turn4,Blizzard,Vaporeon,121.0,129.0,Water,Ice,Water,,0,6,3005,3255,True
turn5,Blizzard,Vaporeon,86.0,113.0,Water,Ice,Water,,0,0,3005,3255,True
turn6,Blizzard,Vaporeon,86.0,99.0,Water,Ice,Water,,0,6,3005,3255,True
turn7,Blizzard,Vaporeon,86.0,84.0,Water,Ice,Water,,0,6,3005,3255,True
turn8,Blizzard,Vaporeon,86.0,69.0,Water,Ice,Water,,0,6,3005,3255,True
turn9,Blizzard,Vaporeon,86.0,54.0,Water,Ice,Water,,0,6,3005,3255,True
turn10,Blizzard,Vaporeon,86.0,39.0,Water,Ice,Water,,0,6,3005,3255,True
turn11,Blizzard,Vaporeon,86.0,23.0,Water,Ice,Water,,0,6,3005,3255,True
turn12,Blizzard,Vaporeon,86.0,7.0,Water,Ice,Water,,0,6,3005,3255,True
turn13,Blizzard,Vaporeon,86.0,-9.0,Water,Ice,Water,,0,6,3005,3255,True
turn1,Blizzard,Jolteon,124.0,95.0,Water,Ice,Electric,,0,0,3005,6505,False
turn2,Blizzard,Jolteon,67.0,64.0,Water,Ice,Electric,,0,0,3005,6505,False
turn3,Blizzard,Jolteon,3.0,35.0,Water,Ice,Electric,,0,0,3005,6505,False
turn4,Blizzard,Jolteon,-56.0,35.0,Water,Ice,Electric,,0,0,3005,6505,False
turn1,Blizzard,Flareon,116.0,98.0,Water,Ice,Fire,,0,0,3005,3255,False
turn2,Blizzard,Flareon,48.0,70.0,Water,Ice,Fire,,0,0,3005,3255,False
turn3,Blizzard,Flareon,-23.0,70.0,Water,Ice,Fire,,0,0,3005,3255,False
turn1,Blizzard,Porygon,144.0,84.0,Water,Ice,Normal,,0,0,3005,2005,True
turn2,Blizzard,Porygon,100.0,43.0,Water,Ice,Normal,,0,0,3005,2005,True
turn3,Blizzard,Porygon,53.0,6.0,Water,Ice,Normal,,0,0,3005,2005,True
turn4,Blizzard,Porygon,53.0,-36.0,Water,Ice,Normal,,0,0,3005,2005,True
turn1,Blizzard,Omanyte,175.0,45.0,Water,Ice,Rock,Water,0,0,3005,1755,True
turn2,Blizzard,Omanyte,175.0,-4.0,Water,Ice,Rock,Water,0,0,3005,1755,True
turn1,Blizzard,Omastar,170.0,85.0,Water,Ice,Rock,Water,0,0,3005,2755,True
turn2,Blizzard,Omastar,148.0,43.0,Water,Ice,Rock,Water,0,0,3005,2755,True
turn3,Blizzard,Omastar,148.0,4.0,Water,Ice,Rock,Water,0,0,3005,2755,True
turn4,Blizzard,Omastar,148.0,-38.0,Water,Ice,Rock,Water,0,0,3005,2755,True
turn1,Blizzard,Kabuto,158.0,29.0,Water,Ice,Rock,Water,0,0,3005,2755,True
turn2,Blizzard,Kabuto,158.0,-35.0,Water,Ice,Rock,Water,0,0,3005,2755,True
turn1,Blizzard,Kabutops,151.0,78.0,Water,Ice,Rock,Water,0,0,3005,4005,True
turn2,Blizzard,Kabutops,108.0,37.0,Water,Ice,Rock,Water,0,0,3005,4005,True
turn3,Blizzard,Kabutops,67.0,-3.0,Water,Ice,Rock,Water,0,0,3005,4005,True
turn1,Blizzard,Aerodactyl,143.0,-18.0,Water,Ice,Rock,Flying,0,0,3005,6505,True
turn1,Blizzard,Snorlax,80.0,191.0,Water,Ice,Normal,,0,0,3005,1505,False
turn2,Blizzard,Snorlax,80.0,165.0,Water,Ice,Normal,,0,0,3005,1505,False
turn3,Blizzard,Snorlax,-31.0,140.0,Water,Ice,Normal,,0,0,3005,1505,False
turn1,Blizzard,Articuno,173.0,103.0,Water,Ice,Ice,Flying,0,0,3005,4255,True
turn2,Blizzard,Articuno,157.0,59.0,Water,Ice,Ice,Flying,0,0,3005,4255,True
turn3,Blizzard,Articuno,141.0,15.0,Water,Ice,Ice,Flying,0,0,3005,4255,True
turn4,Blizzard,Articuno,124.0,-31.0,Water,Ice,Ice,Flying,0,0,3005,4255,True
turn1,Blizzard,Zapdos,22.0,28.0,Water,Ice,Electric,Flying,0,0,3005,5005,False
turn2,Blizzard,Zapdos,-162.0,28.0,Water,Ice,Electric,Flying,0,0,3005,5005,False
turn1,Blizzard,Moltres,83.0,16.0,Water,Ice,Fire,Flying,0,0,3005,4505,False
turn2,Blizzard,Moltres,-34.0,16.0,Water,Ice,Fire,Flying,0,0,3005,4505,False
turn1,Blizzard,Dratini,162.0,73.0,Water,Ice,Dragon,,0,0,3005,2505,True
turn2,Blizzard,Dratini,133.0,43.0,Water,Ice,Dragon,,0,0,3005,2505,True
turn3,Blizzard,Dratini,107.0,13.0,Water,Ice,Dragon,,0,0,3005,2505,True
turn4,Blizzard,Dratini,107.0,-17.0,Water,Ice,Dragon,,0,0,3005,2505,True
turn1,Blizzard,Dragonair,190,101.0,Water,Ice,Dragon,,0,0,3005,3505,False
turn2,Blizzard,Dragonair,150,81.0,Water,Ice,Dragon,,4,0,3005,3505,False
turn3,Blizzard,Dragonair,110,59.0,Water,Ice,Dragon,,4,0,3005,3505,False
turn4,Blizzard,Dragonair,70,39.0,Water,Ice,Dragon,,4,0,3005,3505,False
turn5,Blizzard,Dragonair,30,19.0,Water,Ice,Dragon,,4,0,3005,3505,False
turn6,Blizzard,Dragonair,-10,19.0,Water,Ice,Dragon,,4,0,3005,3505,False
turn1,Blizzard,Dragonite,190,151,Water,Ice,Dragon,Flying,0,0,3005,4005,False
turn2,Blizzard,Dragonite,150,151,Water,Ice,Dragon,Flying,4,0,3005,4005,False
turn3,Blizzard,Dragonite,110,151,Water,Ice,Dragon,Flying,4,0,3005,4005,False
turn4,Blizzard,Dragonite,70,93.0,Water,Ice,Dragon,Flying,4,0,3005,4005,False
turn5,Blizzard,Dragonite,30,30.0,Water,Ice,Dragon,Flying,4,0,3005,4005,False
turn6,Blizzard,Dragonite,-10,30.0,Water,Ice,Dragon,Flying,4,0,3005,4005,False
turn1,Blizzard,Mewtwo,190,166,Water,Ice,Psychic,,0,0,3005,6505,False
turn2,Blizzard,Mewtwo,141.0,166,Water,Ice,Psychic,,1,0,3005,6505,False
turn3,Blizzard,Mewtwo,141.0,166,Water,Ice,Psychic,,0,0,3005,6505,False
turn4,Blizzard,Mewtwo,92.0,166,Water,Ice,Psychic,,1,0,3005,6505,False
turn5,Blizzard,Mewtwo,44.0,166,Water,Ice,Psychic,,1,0,3005,6505,False
turn6,Blizzard,Mewtwo,-11.0,166,Water,Ice,Psychic,,1,0,3005,6505,False
turn1,Blizzard,Mew,130.0,130.0,Water,Ice,Psychic,,0,0,3005,5005,True
turn2,Blizzard,Mew,67.0,102.0,Water,Ice,Psychic,,0,0,3005,5005,True
turn3,Blizzard,Mew,67.0,73.0,Water,Ice,Psychic,,0,6,3005,5005,True
turn4,Blizzard,Mew,67.0,42.0,Water,Ice,Psychic,,0,6,3005,5005,True
turn5,Blizzard,Mew,67.0,11.0,Water,Ice,Psychic,,0,6,3005,5005,True
turn6,Blizzard,Mew,67.0,-16.0,Water,Ice,Psychic,,0,6,3005,5005,True
