turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Horn Drill,Spearow,38.0,100,Water,,Normal,Flying,0,0,3405,3505,False
turn3,Horn Drill,Spearow,-8.0,100,Water,,Normal,Flying,0,0,3405,3505,False
turn1,Horn Drill,Fearow,67.0,-65410,Water,,Normal,Flying,0,0,3405,5005,True
turn1,Horn Drill,Ekans,117.0,95,Water,,Poison,,0,0,3405,2755,True
turn2,Horn Drill,Ekans,93.0,95,Water,,Poison,,0,0,3405,2755,True
turn3,Horn Drill,Ekans,69.0,95,Water,,Poison,,0,0,3405,2755,True
turn4,Horn Drill,Ekans,45.0,95,Water,,Poison,,0,0,3405,2755,True
turn5,Horn Drill,Ekans,45.0,-65440,Water,,Poison,,0,0,3405,2755,True
turn1,Horn Drill,Arbok,109.0,-65415,Water,,Poison,,0,0,3405,4005,True
turn1,Horn Drill,Pikachu,95.0,95,Water,,Electric,,0,0,3405,4505,True
turn2,Horn Drill,Pikachu,50.0,-65440,Water,,Electric,,0,0,3405,4505,True
turn1,Horn Drill,Raichu,62.0,120,Water,,Electric,,0,0,3405,5505,False
turn2,Horn Drill,Raichu,-21.0,120,Water,,Electric,,0,0,3405,5505,False
turn1,Horn Drill,Sandshrew,140,-65425,Water,,Ground,,0,0,3405,2005,True
turn1,Horn Drill,Sandslash,140,-65400,Water,,Ground,,0,0,3405,3255,True
turn1,Horn Drill,Nidoran♀,121.0,115,Water,,Poison,,0,0,3405,2055,False
turn2,Horn Drill,Nidoran♀,101.0,115,Water,,Poison,,0,0,3405,2055,False
turn3,Horn Drill,Nidoran♀,83.0,115,Water,,Poison,,0,0,3405,2055,False
turn4,Horn Drill,Nidoran♀,63.0,115,Water,,Poison,,0,0,3405,2055,False
turn5,Horn Drill,Nidoran♀,43.0,115,Water,,Poison,,0,0,3405,2055,False
turn6,Horn Drill,Nidoran♀,25.0,115,Water,,Poison,,0,0,3405,2055,False
turn7,Horn Drill,Nidoran♀,6.0,115,Water,,Poison,,0,0,3405,2055,False
turn8,Horn Drill,Nidoran♀,-13.0,115,Water,,Poison,,0,0,3405,2055,False
turn1,Horn Drill,Nidorina,114.0,130,Water,,Poison,,0,0,3405,2805,False
turn2,Horn Drill,Nidorina,90.0,130,Water,,Poison,,0,0,3405,2805,False
turn3,Horn Drill,Nidorina,64.0,130,Water,,Poison,,0,0,3405,2805,False
turn4,Horn Drill,Nidorina,40.0,130,Water,,Poison,,0,0,3405,2805,False
turn5,Horn Drill,Nidorina,17.0,130,Water,,Poison,,0,0,3405,2805,False
turn6,Horn Drill,Nidorina,-6.0,130,Water,,Poison,,0,0,3405,2805,False
turn1,Water Gun,Nidoqueen,86.0,105.0,Water,,Poison,Ground,0,0,3405,3805,False
turn2,Water Gun,Nidoqueen,36.0,63.0,Water,,Poison,Ground,0,0,3405,3805,False
turn3,Water Gun,Nidoqueen,-18.0,63.0,Water,,Poison,Ground,0,0,3405,3805,False
turn1,Horn Drill,Nidoran♂,-65395,106,Water,,Poison,,0,0,3405,2505,False
turn1,Horn Drill,Nidorino,113.0,121,Water,,Poison,,0,0,3405,3255,False
turn2,Horn Drill,Nidorino,-65422.0,121,Water,,Poison,,0,0,3405,3255,False
turn1,Water Gun,Nidoking,60.0,97.0,Water,,Poison,Ground,0,0,3405,4255,False
turn2,Water Gun,Nidoking,-22.0,97.0,Water,,Poison,Ground,0,0,3405,4255,False
turn1,Horn Drill,Clefairy,140,-65405,Water,,Normal,,0,0,3405,1755,True
turn1,Horn Drill,Clefable,96.0,155,Water,,Normal,,0,0,3405,3005,True
turn2,Horn Drill,Clefable,96.0,-65380,Water,,Normal,,0,0,3405,3005,True
turn1,Horn Drill,Vulpix,131.0,98,Water,,Fire,,0,0,3405,3255,True
turn2,Horn Drill,Vulpix,122.0,98,Water,,Fire,,0,0,3405,3255,True
turn3,Horn Drill,Vulpix,114.0,98,Water,,Fire,,0,0,3405,3255,True
turn4,Horn Drill,Vulpix,114.0,-65437,Water,,Fire,,0,0,3405,3255,True
turn1,Horn Drill,Ninetales,133.0,-65402,Water,,Fire,,0,0,3405,5005,True
turn1,Horn Drill,Jigglypuff,140,-65360,Water,,Normal,,0,0,3405,1005,True
turn1,Horn Drill,Wigglytuff,140,-65335,Water,,Normal,,0,0,3405,2255,True
turn1,Horn Drill,Zubat,140,-65435,Water,,Poison,Flying,0,0,3405,2755,True
turn1,Horn Drill,Golbat,90.0,135,Water,,Poison,Flying,0,0,3405,4505,True
turn2,Horn Drill,Golbat,45.0,-65400,Water,,Poison,Flying,0,0,3405,4505,True
turn1,Horn Drill,Oddish,69.0,105,Water,,Grass,Poison,0,0,3405,1505,False
turn2,Horn Drill,Oddish,0.0,105,Water,,Grass,Poison,0,0,3405,1505,False
turn1,Horn Drill,Gloom,140,-65415,Water,,Grass,Poison,0,0,3405,2005,True
turn1,Horn Drill,Vileplume,140,-65400,Water,,Grass,Poison,0,0,3405,2505,True
turn1,Peck,Paras,140,-4.0,Water,,Bug,Grass,0,0,3405,1255,True
turn1,Peck,Parasect,68.0,87.0,Water,,Bug,Grass,0,0,3405,1505,False
turn2,Peck,Parasect,-3.0,44.0,Water,,Bug,Grass,0,0,3405,1505,False
turn1,Horn Drill,Venonat,140,120,Water,,Bug,Poison,0,0,3405,2255,True
turn2,Horn Drill,Venonat,121.0,120,Water,,Bug,Poison,1,0,3405,2255,True
turn3,Horn Drill,Venonat,102.0,120,Water,,Bug,Poison,1,0,3405,2255,True
turn4,Horn Drill,Venonat,102.0,-65415,Water,,Bug,Poison,0,0,3405,2255,True
turn1,Horn Drill,Venomoth,140,130,Water,,Bug,Poison,0,0,3405,4505,False
turn2,Horn Drill,Venomoth,96.0,130,Water,,Bug,Poison,1,0,3405,4505,False
turn3,Horn Drill,Venomoth,53.0,130,Water,,Bug,Poison,1,0,3405,4505,False
turn4,Horn Drill,Venomoth,53.0,130,Water,,Bug,Poison,0,0,3405,4505,False
turn5,Horn Drill,Venomoth,10.0,130,Water,,Bug,Poison,1,0,3405,4505,False
turn6,Horn Drill,Venomoth,-34.0,130,Water,,Bug,Poison,1,0,3405,4505,False
turn1,Horn Drill,Diglett,84.0,70,Water,,Ground,,0,0,3405,4755,False
turn2,Horn Drill,Diglett,31.0,70,Water,,Ground,,0,0,3405,4755,False
turn3,Horn Drill,Diglett,-24.0,70,Water,,Ground,,0,0,3405,4755,False
turn1,Horn Drill,Dugtrio,66.0,95,Water,,Ground,,0,0,3405,6005,False
turn2,Horn Drill,Dugtrio,-11.0,95,Water,,Ground,,0,0,3405,6005,False
turn1,Horn Drill,Meowth,111.0,-65435,Water,,Normal,,0,0,3405,4505,True
turn1,Horn Drill,Persian,88.0,-65410,Water,,Normal,,0,0,3405,5755,True
turn1,Horn Drill,Psyduck,140,-65425,Water,,Water,,0,0,3405,2755,True
turn1,Horn Drill,Golduck,94.0,140,Water,,Water,,0,0,3405,4255,False
turn2,Horn Drill,Golduck,46.0,140,Water,,Water,,0,0,3405,4255,False
turn3,Horn Drill,Golduck,2.0,140,Water,,Water,,0,0,3405,4255,False
turn4,Horn Drill,Golduck,-42.0,140,Water,,Water,,0,0,3405,4255,False
turn1,Horn Drill,Mankey,102.0,100,Water,,Fighting,,0,0,3405,3505,True
turn2,Horn Drill,Mankey,61.0,-65435,Water,,Fighting,,0,0,3405,3505,True
turn1,Horn Drill,Primeape,54.0,125,Water,,Fighting,,0,0,3405,4755,False
turn2,Horn Drill,Primeape,-28.0,125,Water,,Fighting,,0,0,3405,4755,False
turn1,Horn Drill,Growlithe,97.0,96.0,Water,,Fire,,0,0,3405,3005,False
turn2,Horn Drill,Growlithe,58.0,76.0,Water,,Fire,,0,0,3405,3005,False
turn3,Horn Drill,Growlithe,18.0,55.0,Water,,Fire,,0,0,3405,3005,False
turn4,Horn Drill,Growlithe,-25.0,35.0,Water,,Fire,,0,0,3405,3005,False
turn1,Horn Drill,Arcanine,122.0,135.0,Water,,Fire,,0,0,3405,4755,True
turn2,Horn Drill,Arcanine,104.0,118.0,Water,,Fire,,0,0,3405,4755,True
turn3,Horn Drill,Arcanine,87.0,103.0,Water,,Fire,,0,0,3405,4755,True
turn4,Horn Drill,Arcanine,69.0,88.0,Water,,Fire,,0,0,3405,4755,True
turn5,Horn Drill,Arcanine,52.0,-65463.0,Water,,Fire,,0,0,3405,4755,True
turn1,Horn Drill,Poliwag,140,100,Water,,Water,,0,0,3405,4505,False
turn2,Horn Drill,Poliwag,110.0,100,Water,,Water,,1,0,3405,4505,False
turn3,Horn Drill,Poliwag,110.0,100,Water,,Water,,0,0,3405,4505,False
turn4,Horn Drill,Poliwag,81.0,100,Water,,Water,,1,0,3405,4505,False
turn5,Horn Drill,Poliwag,53.0,100,Water,,Water,,1,0,3405,4505,False
turn6,Horn Drill,Poliwag,53.0,100,Water,,Water,,0,0,3405,4505,False
turn7,Horn Drill,Poliwag,25.0,100,Water,,Water,,1,0,3405,4505,False
turn8,Horn Drill,Poliwag,-2.0,100,Water,,Water,,1,0,3405,4505,False
turn1,Horn Drill,Poliwhirl,106.0,-65410,Water,,Water,,0,0,3405,4505,True
turn1,Horn Drill,Poliwrath,140,150,Water,,Water,Fighting,0,0,3405,3505,False
turn2,Horn Drill,Poliwrath,89.0,150,Water,,Water,Fighting,1,0,3405,3505,False
turn3,Horn Drill,Poliwrath,34.0,150,Water,,Water,Fighting,1,0,3405,3505,False
turn4,Horn Drill,Poliwrath,-16.0,150,Water,,Water,Fighting,1,0,3405,3505,False
turn1,Horn Drill,Abra,140,85,Water,,Psychic,,0,0,3405,4505,True
turn2,Horn Drill,Abra,140,85,Water,,Psychic,,0,0,3405,4505,True
turn3,Horn Drill,Abra,140,85,Water,,Psychic,,0,0,3405,4505,True
turn4,Horn Drill,Abra,140,-65450,Water,,Psychic,,0,0,3405,4505,True
turn1,Horn Drill,Kadabra,81.0,100,Water,,Psychic,,0,0,3405,5255,False
turn2,Horn Drill,Kadabra,19.0,100,Water,,Psychic,,0,0,3405,5255,False
turn3,Horn Drill,Kadabra,-41.0,100,Water,,Psychic,,0,0,3405,5255,False
turn1,Horn Drill,Alakazam,48.0,-65420,Water,,Psychic,,0,0,3405,6005,True
turn1,Horn Drill,Machop,98.0,130,Water,,Fighting,,0,0,3405,1755,True
turn2,Horn Drill,Machop,55.0,130,Water,,Fighting,,0,0,3405,1755,True
turn3,Horn Drill,Machop,55.0,-65405,Water,,Fighting,,0,0,3405,1755,True
turn1,Horn Drill,Machoke,140,-65395,Water,,Fighting,,0,0,3405,2255,True
turn1,Horn Drill,Machamp,79.0,150,Water,,Fighting,,0,0,3405,2755,True
turn2,Horn Drill,Machamp,79.0,-65385,Water,,Fighting,,0,0,3405,2755,True
turn1,Horn Drill,Bellsprout,124,110,Water,,Grass,Poison,0,0,3405,2005,False
turn2,Horn Drill,Bellsprout,73.0,110,Water,,Grass,Poison,3,0,3405,2005,False
turn3,Horn Drill,Bellsprout,24.0,110,Water,,Grass,Poison,3,0,3405,2005,False
turn4,Horn Drill,Bellsprout,-12.0,110,Water,,Grass,Poison,3,0,3405,2005,False
turn1,Horn Drill,Weepinbell,124,125,Water,,Grass,Poison,0,0,3405,2755,True
turn2,Horn Drill,Weepinbell,124,-65410,Water,,Grass,Poison,3,0,3405,2755,True
turn1,Horn Drill,Victreebel,83.0,140,Water,,Grass,Poison,0,0,3405,3505,False
turn2,Horn Drill,Victreebel,27.0,140,Water,,Grass,Poison,0,0,3405,3505,False
turn3,Horn Drill,Victreebel,-29.0,140,Water,,Grass,Poison,0,0,3405,3505,False
turn1,Horn Drill,Tentacool,116.0,100,Water,,Water,Poison,0,0,3405,3505,True
turn2,Horn Drill,Tentacool,98.0,-65435,Water,,Water,Poison,5,0,3405,3505,True
turn1,Horn Drill,Tentacruel,132,140,Water,,Water,Poison,0,0,3405,5005,True
turn2,Horn Drill,Tentacruel,121.0,-65395,Water,,Water,Poison,3,0,3405,5005,True
turn1,Water Gun,Geodude,140,-113.0,Water,,Rock,Ground,0,0,3405,1005,True
turn1,Water Gun,Graveler,140,-40.0,Water,,Rock,Ground,0,0,3405,1755,True
turn1,Water Gun,Golem,31.0,31.0,Water,,Rock,Ground,0,0,3405,2255,True
turn2,Water Gun,Golem,31.0,-82.0,Water,,Rock,Ground,0,0,3405,2255,True
turn1,Horn Drill,Ponyta,103.0,110,Water,,Fire,,0,0,3405,4505,False
turn2,Horn Drill,Ponyta,69.0,110,Water,,Fire,,0,0,3405,4505,False
turn3,Horn Drill,Ponyta,34.0,110,Water,,Fire,,0,0,3405,4505,False
turn4,Horn Drill,Ponyta,-3.0,110,Water,,Fire,,0,0,3405,4505,False
turn1,Horn Drill,Rapidash,101.0,-65410,Water,,Fire,,0,0,3405,5255,True
turn1,Horn Drill,Slowpoke,123.0,150,Water,,Water,Psychic,0,0,3405,755,True
turn2,Horn Drill,Slowpoke,106.0,150,Water,,Water,Psychic,0,0,3405,755,True
turn3,Horn Drill,Slowpoke,89.0,150,Water,,Water,Psychic,0,0,3405,755,True
turn4,Horn Drill,Slowpoke,89.0,-65385,Water,,Water,Psychic,0,0,3405,755,True
turn1,Horn Drill,Slowbro,140,-65380,Water,,Water,Psychic,0,0,3405,1505,True
turn1,Horn Drill,Magnemite,110.0,85,Water,,Electric,,0,0,3405,2255,True
turn2,Horn Drill,Magnemite,76.0,85,Water,,Electric,,0,0,3405,2255,True
turn3,Horn Drill,Magnemite,42.0,85,Water,,Electric,,0,0,3405,2255,True
turn4,Horn Drill,Magnemite,9.0,85,Water,,Electric,,0,0,3405,2255,True
turn5,Horn Drill,Magnemite,9.0,-65450,Water,,Electric,,0,0,3405,2255,True
turn1,Horn Drill,Magneton,48.0,-65425,Water,,Electric,,0,0,3405,3505,True
turn1,Horn Drill,Farfetch'd,97.0,112,Water,,Normal,Flying,0,0,3405,3005,False
turn2,Horn Drill,Farfetch'd,53.0,112,Water,,Normal,Flying,0,0,3405,3005,False
turn3,Horn Drill,Farfetch'd,5.0,112,Water,,Normal,Flying,0,0,3405,3005,False
turn4,Horn Drill,Farfetch'd,-41.0,112,Water,,Normal,Flying,0,0,3405,3005,False
turn1,Horn Drill,Doduo,108.0,95,Water,,Normal,Flying,0,0,3405,3755,True
turn2,Horn Drill,Doduo,74.0,-65440,Water,,Normal,Flying,0,0,3405,3755,True
turn1,Horn Drill,Dodrio,49.0,120,Water,,Normal,Flying,0,0,3405,5005,False
turn2,Horn Drill,Dodrio,-36.0,120,Water,,Normal,Flying,0,0,3405,5005,False
turn1,Horn Drill,Seel,135.0,125,Water,,Water,,0,0,3405,2255,True
turn2,Horn Drill,Seel,130.0,125,Water,,Water,,0,0,3405,2255,True
turn3,Horn Drill,Seel,125.0,125,Water,,Water,,0,0,3405,2255,True
turn4,Horn Drill,Seel,125.0,-65410,Water,,Water,,0,0,3405,2255,True
turn1,Horn Drill,Dewgong,124.0,150,Water,,Water,Ice,0,0,3405,3505,True
turn2,Horn Drill,Dewgong,109.0,150,Water,,Water,Ice,0,0,3405,3505,True
turn3,Horn Drill,Dewgong,94.0,150,Water,,Water,Ice,0,0,3405,3505,True
turn4,Horn Drill,Dewgong,79.0,150,Water,,Water,Ice,0,0,3405,3505,True
turn5,Horn Drill,Dewgong,63.0,-65385,Water,,Water,Ice,0,0,3405,3505,True
turn1,Horn Drill,Grimer,120.0,140,Water,,Poison,,0,0,3405,1255,True
turn2,Horn Drill,Grimer,120.0,-65395,Water,,Poison,,0,0,3405,1255,True
turn1,Horn Drill,Muk,61.0,165,Water,,Poison,,0,0,3405,2505,False
turn2,Horn Drill,Muk,-24.0,165,Water,,Poison,,0,0,3405,2505,False
turn1,Horn Drill,Shellder,140,90,Water,,Water,,0,0,3405,2005,False
turn2,Horn Drill,Shellder,136.0,90,Water,,Water,,5,0,3405,2005,False
turn3,Horn Drill,Shellder,132.0,90,Water,,Water,,5,0,3405,2005,False
turn4,Horn Drill,Shellder,105.0,90,Water,,Water,,5,0,3405,2005,False
turn5,Horn Drill,Shellder,75.0,90,Water,,Water,,5,0,3405,2005,False
turn6,Horn Drill,Shellder,48.0,90,Water,,Water,,5,0,3405,2005,False
turn7,Horn Drill,Shellder,21.0,90,Water,,Water,,5,0,3405,2005,False
turn8,Horn Drill,Shellder,-6.0,90,Water,,Water,,5,0,3405,2005,False
turn1,Horn Drill,Cloyster,124.0,110,Water,,Water,Ice,0,0,3405,3505,True
turn2,Horn Drill,Cloyster,110.0,-65425,Water,,Water,Ice,0,0,3405,3505,True
turn1,Water Gun,Gastly,115.0,90,Water,,Ghost,Poison,0,0,3405,4005,False
turn2,Water Gun,Gastly,40.0,90,Water,,Ghost,Poison,5,0,3405,4005,False
turn3,Water Gun,Gastly,-10.0,90,Water,,Ghost,Poison,5,0,3405,4005,False
turn1,Water Gun,Haunter,116.0,105,Water,,Ghost,Poison,0,0,3405,4755,False
turn2,Water Gun,Haunter,66.0,76.0,Water,,Ghost,Poison,5,0,3405,4755,False
turn3,Water Gun,Haunter,16.0,45.0,Water,,Ghost,Poison,5,0,3405,4755,False
turn4,Water Gun,Haunter,-34.0,45.0,Water,,Ghost,Poison,5,0,3405,4755,False
turn1,Water Gun,Gengar,114.0,120,Water,,Ghost,Poison,0,0,3405,5505,False
turn2,Water Gun,Gengar,39.0,120,Water,,Ghost,Poison,5,0,3405,5505,False
turn3,Water Gun,Gengar,-11.0,120,Water,,Ghost,Poison,5,0,3405,5505,False
turn1,Water Gun,Onix,95.0,-51.0,Water,,Rock,Ground,0,0,3405,3505,True
turn1,Horn Drill,Drowzee,140,-65415,Water,,Psychic,,0,0,3405,2105,True
turn1,Horn Drill,Hypno,87.0,145,Water,,Psychic,,0,0,3405,3355,True
turn2,Horn Drill,Hypno,87.0,-65390,Water,,Psychic,,0,0,3405,3355,True
turn1,Horn Drill,Krabby,113.0,90,Water,,Water,,0,0,3405,2505,True
turn2,Horn Drill,Krabby,86.0,90,Water,,Water,,0,0,3405,2505,True
turn3,Horn Drill,Krabby,86.0,-65445,Water,,Water,,0,0,3405,2505,True
turn1,Horn Drill,Kingler,110.0,-65420,Water,,Water,,0,0,3405,3755,True
turn1,Horn Drill,Voltorb,88.0,100,Water,,Electric,,0,0,3405,5005,False
turn2,Horn Drill,Voltorb,40.0,100,Water,,Electric,,0,0,3405,5005,False
turn3,Horn Drill,Voltorb,-10.0,100,Water,,Electric,,0,0,3405,5005,False
turn1,Horn Drill,Electrode,66.0,120,Water,,Electric,,0,0,3405,7005,False
turn2,Horn Drill,Electrode,-14.0,120,Water,,Electric,,0,0,3405,7005,False
turn1,Horn Drill,Exeggcute,156,104,Water,,Grass,Psychic,0,0,3405,2005,True
turn2,Horn Drill,Exeggcute,151.0,98.0,Water,,Grass,Psychic,7,0,3405,2005,True
turn3,Horn Drill,Exeggcute,147.0,92.0,Water,,Grass,Psychic,7,0,3405,2005,True
turn4,Horn Drill,Exeggcute,147.0,-65443.0,Water,,Grass,Psychic,7,0,3405,2005,True
turn1,Horn Drill,Exeggutor,76.0,155,Water,,Grass,Psychic,0,0,3405,2755,False
turn2,Horn Drill,Exeggutor,14.0,155,Water,,Grass,Psychic,0,0,3405,2755,False
turn3,Horn Drill,Exeggutor,-51.0,155,Water,,Grass,Psychic,5,0,3405,2755,False
turn1,Horn Drill,Cubone,106.0,110,Water,,Ground,,0,0,3405,1755,True
turn2,Horn Drill,Cubone,106.0,-65425,Water,,Ground,,0,0,3405,1755,True
turn1,Horn Drill,Marowak,91.0,120,Water,,Ground,,0,0,3405,2255,True
turn2,Horn Drill,Marowak,42.0,120,Water,,Ground,,0,0,3405,2255,True
turn3,Horn Drill,Marowak,42.0,-65415,Water,,Ground,,0,0,3405,2255,True
turn1,Horn Drill,Hitmonlee,46.0,110,Water,,Fighting,,0,0,3405,4355,False
turn2,Horn Drill,Hitmonlee,-52.0,110,Water,,Fighting,,0,0,3405,4355,False
turn1,Horn Drill,Hitmonchan,92.0,110,Water,,Fighting,,0,0,3405,3805,True
turn2,Horn Drill,Hitmonchan,43.0,-65425,Water,,Fighting,,0,0,3405,3805,True
turn1,Horn Drill,Lickitung,106.0,150,Water,,Normal,,0,0,3405,1505,True
turn2,Horn Drill,Lickitung,106.0,-65385,Water,,Normal,,0,0,3405,1505,True
turn1,Horn Drill,Koffing,124,100,Water,,Poison,,0,0,3405,1755,True
turn2,Horn Drill,Koffing,92.0,100,Water,,Poison,,3,0,3405,1755,True
turn3,Horn Drill,Koffing,59.0,100,Water,,Poison,,3,0,3405,1755,True
turn4,Horn Drill,Koffing,28.0,100,Water,,Poison,,3,0,3405,1755,True
turn5,Horn Drill,Koffing,28.0,-65435,Water,,Poison,,3,0,3405,1755,True
turn1,Horn Drill,Weezing,94.0,125,Water,,Poison,,0,0,3405,3005,True
turn2,Horn Drill,Weezing,94.0,-65410,Water,,Poison,,0,0,3405,3005,True
turn1,Water Gun,Rhyhorn,140,-101.0,Water,,Ground,Rock,0,0,3405,1255,True
turn1,Water Gun,Rhydon,140,-5.0,Water,,Ground,Rock,0,0,3405,2005,True
turn1,Horn Drill,Chansey,133.0,310,Water,,Normal,,0,0,3405,2505,True
turn2,Horn Drill,Chansey,125.0,310,Water,,Normal,,0,0,3405,2505,True
turn3,Horn Drill,Chansey,125.0,-65225,Water,,Normal,,0,0,3405,2505,True
turn1,Horn Drill,Tangela,140,-65410,Water,,Grass,,0,0,3405,3005,True
turn1,Horn Drill,Kangaskhan,77.0,165,Water,,Normal,,0,0,3405,4505,False
turn2,Horn Drill,Kangaskhan,17.0,165,Water,,Normal,,0,0,3405,4505,False
turn3,Horn Drill,Kangaskhan,-41.0,165,Water,,Normal,,0,0,3405,4505,False
turn1,Horn Drill,Horsea,140,-65445,Water,,Water,,0,0,3405,3005,True
turn1,Horn Drill,Seadra,119.0,115,Water,,Water,,0,0,3405,4255,True
turn2,Horn Drill,Seadra,99.0,115,Water,,Water,,0,0,3405,4255,True
turn3,Horn Drill,Seadra,79.0,-65420,Water,,Water,,0,0,3405,4255,True
turn1,Horn Drill,Goldeen,111.0,105,Water,,Water,,0,0,3405,3155,True
