turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Flamethrower,Goldeen,100.0,39.0,Fire,,Water,,0,0,4655,3155,True
turn3,Flamethrower,Goldeen,88.0,1.0,Fire,,Water,,0,2,4655,3155,True
turn4,Flamethrower,Goldeen,88.0,-27.0,Fire,,Water,,0,2,4655,3155,True
turn1,Flamethrower,Seaking,-65410,124.0,Fire,,Water,,0,0,4655,3405,False
turn1,Flamethrower,Staryu,103.0,63.0,Fire,,Water,,0,0,4655,4255,True
turn2,Flamethrower,Staryu,81.0,29.0,Fire,,Water,,0,0,4655,4255,True
turn3,Flamethrower,Staryu,57.0,-3.0,Fire,,Water,,0,2,4655,4255,True
turn1,Flamethrower,Starmie,49.0,88.0,Fire,,Water,Psychic,0,0,4655,5755,False
turn2,Flamethrower,Starmie,-33.0,88.0,Fire,,Water,Psychic,0,0,4655,5755,False
turn1,Flamethrower,Mr. Mime,75.0,50.0,Fire,,Psychic,Normal,0,0,4655,4505,True
turn2,Flamethrower,Mr. Mime,75.0,-1.0,Fire,,Psychic,Normal,0,0,4655,4505,True
turn1,Flamethrower,Scyther,58.0,-3.0,Fire,,Bug,Flying,0,0,4655,5255,True
turn1,Flamethrower,Jynx,104.0,11.0,Fire,,Ice,Psychic,0,0,4655,4755,True
turn2,Flamethrower,Jynx,84.0,-102.0,Fire,,Ice,Psychic,0,0,4655,4755,True
turn1,Flamethrower,Electabuzz,92.0,94.0,Fire,,Electric,,0,0,4655,5255,False
turn2,Flamethrower,Electabuzz,55.0,61.0,Fire,,Electric,,0,0,4655,5255,False
turn3,Flamethrower,Electabuzz,23.0,30.0,Fire,,Electric,,0,0,4655,5255,False
turn4,Flamethrower,Electabuzz,-10.0,30.0,Fire,,Electric,,0,0,4655,5255,False
turn1,Flamethrower,Magmar,108.0,107.0,Fire,,Fire,,0,0,4655,4655,True
turn2,Flamethrower,Magmar,92.0,91.0,Fire,,Fire,,0,0,4655,4655,True
turn3,Flamethrower,Magmar,76.0,75.0,Fire,,Fire,,0,0,4655,4655,True
turn4,Flamethrower,Magmar,60.0,50.0,Fire,,Fire,,0,0,4655,4655,True
turn5,Flamethrower,Magmar,43.0,27.0,Fire,,Fire,,0,2,4655,4655,True
turn6,Flamethrower,Magmar,27.0,4.0,Fire,,Fire,,0,2,4655,4655,True
turn7,Flamethrower,Magmar,9.0,-12.0,Fire,,Fire,,0,2,4655,4655,True
turn1,Flamethrower,Pinsir,-65410,39.0,Fire,,Bug,,0,0,4655,4255,False
turn1,Flamethrower,Tauros,28.0,45.0,Fire,,Normal,,0,0,4655,5505,False
turn2,Flamethrower,Tauros,-43.0,20.0,Fire,,Normal,,0,0,4655,5505,False
turn1,Flamethrower,Magikarp,125,13.0,Fire,,Water,,0,0,4655,4005,True
turn2,Flamethrower,Magikarp,125,-61.0,Fire,,Water,,0,0,4655,4005,True
turn1,Flamethrower,Gyarados,74.0,107.0,Fire,,Water,Flying,0,0,4655,4055,False
turn2,Flamethrower,Gyarados,24.0,58.0,Fire,,Water,Flying,0,2,4655,4055,False
turn3,Flamethrower,Gyarados,-25.0,31.0,Fire,,Water,Flying,0,2,4655,4055,False
turn1,Flamethrower,Lapras,88.0,131.0,Fire,,Water,Ice,0,0,4655,3005,True
turn2,Flamethrower,Lapras,53.0,67.0,Fire,,Water,Ice,0,0,4655,3005,True
turn3,Flamethrower,Lapras,19.0,3.0,Fire,,Water,Ice,0,0,4655,3005,True
turn4,Flamethrower,Lapras,19.0,-56.0,Fire,,Water,Ice,0,0,4655,3005,True
turn1,Flamethrower,Ditto,125,47.0,Fire,,Normal,,0,0,4655,2405,True
turn2,Flamethrower,Ditto,125,-15.0,Fire,,Normal,,0,0,4655,2405,True
turn1,Flamethrower,Eevee,85.0,70.0,Fire,,Normal,,0,0,4655,2755,True
turn2,Flamethrower,Eevee,46.0,30.0,Fire,,Normal,,0,0,4655,2755,True
turn3,Flamethrower,Eevee,46.0,-10.0,Fire,,Normal,,0,0,4655,2755,True
turn1,Flamethrower,Vaporeon,49.0,176.0,Fire,,Water,,0,0,4655,3255,False
turn2,Flamethrower,Vaporeon,-21.0,160.0,Fire,,Water,,0,0,4655,3255,False
turn1,Flamethrower,Jolteon,125,96.0,Fire,,Electric,,0,0,4655,6505,False
turn2,Flamethrower,Jolteon,108.0,96.0,Fire,,Electric,,4,0,4655,6505,False
turn3,Flamethrower,Jolteon,92.0,96.0,Fire,,Electric,,4,0,4655,6505,False
turn4,Flamethrower,Jolteon,75.0,68.0,Fire,,Electric,,4,0,4655,6505,False
turn5,Flamethrower,Jolteon,59.0,39.0,Fire,,Electric,,4,0,4655,6505,False
turn6,Flamethrower,Jolteon,42.0,39.0,Fire,,Electric,,4,0,4655,6505,False
turn7,Flamethrower,Jolteon,25.0,39.0,Fire,,Electric,,4,0,4655,6505,False
turn8,Flamethrower,Jolteon,10.0,9.0,Fire,,Electric,,4,0,4655,6505,False
turn9,Flamethrower,Jolteon,-6.0,9.0,Fire,,Electric,,4,0,4655,6505,False
turn1,Flamethrower,Flareon,106.0,113.0,Fire,,Fire,,0,0,4655,3255,False
turn2,Flamethrower,Flareon,88.0,100.0,Fire,,Fire,,0,0,4655,3255,False
turn3,Flamethrower,Flareon,69.0,87.0,Fire,,Fire,,0,0,4655,3255,False
turn4,Flamethrower,Flareon,49.0,75.0,Fire,,Fire,,0,0,4655,3255,False
turn5,Flamethrower,Flareon,30.0,61.0,Fire,,Fire,,0,0,4655,3255,False
turn6,Flamethrower,Flareon,12.0,48.0,Fire,,Fire,,0,0,4655,3255,False
turn7,Flamethrower,Flareon,-6.0,35.0,Fire,,Fire,,0,0,4655,3255,False
turn1,Flamethrower,Porygon,72.0,86.0,Fire,,Normal,,0,0,4655,2005,False
turn2,Flamethrower,Porygon,17.0,49.0,Fire,,Normal,,0,0,4655,2005,False
turn3,Flamethrower,Porygon,-30.0,11.0,Fire,,Normal,,0,0,4655,2005,False
turn1,Flamethrower,Omanyte,97.0,68.0,Fire,,Rock,Water,0,0,4655,1755,True
turn2,Flamethrower,Omanyte,69.0,42.0,Fire,,Rock,Water,0,0,4655,1755,True
turn3,Flamethrower,Omanyte,40.0,18.0,Fire,,Rock,Water,0,0,4655,1755,True
turn4,Flamethrower,Omanyte,40.0,-9.0,Fire,,Rock,Water,0,0,4655,1755,True
turn1,Flamethrower,Omastar,90.0,93.0,Fire,,Rock,Water,0,0,4655,2755,False
turn2,Flamethrower,Omastar,56.0,56.0,Fire,,Rock,Water,0,2,4655,2755,False
turn3,Flamethrower,Omastar,19.0,20.0,Fire,,Rock,Water,0,2,4655,2755,False
turn4,Flamethrower,Omastar,-15.0,2.0,Fire,,Rock,Water,0,2,4655,2755,False
turn1,Flamethrower,Kabuto,83.0,60.0,Fire,,Rock,Water,0,0,4655,2755,True
turn2,Flamethrower,Kabuto,39.0,30.0,Fire,,Rock,Water,0,0,4655,2755,True
turn3,Flamethrower,Kabuto,39.0,-1.0,Fire,,Rock,Water,0,0,4655,2755,True
turn1,Flamethrower,Kabutops,67.0,100.0,Fire,,Rock,Water,0,0,4655,4005,False
turn2,Flamethrower,Kabutops,6.0,79.0,Fire,,Rock,Water,0,0,4655,4005,False
turn3,Flamethrower,Kabutops,-56.0,59.0,Fire,,Rock,Water,0,0,4655,4005,False
turn1,Flamethrower,Aerodactyl,51.0,103.0,Fire,,Rock,Flying,0,0,4655,6505,False
turn2,Flamethrower,Aerodactyl,-17.0,103.0,Fire,,Rock,Flying,0,0,4655,6505,False
turn1,Flamethrower,Snorlax,-29.0,194.0,Fire,,Normal,,0,0,4655,1505,False
turn1,Flamethrower,Articuno,88.0,35.0,Fire,,Ice,Flying,0,0,4655,4255,True
turn2,Flamethrower,Articuno,88.0,-52.0,Fire,,Ice,Flying,0,2,4655,4255,True
turn1,Flamethrower,Zapdos,77.0,92.0,Fire,,Electric,Flying,0,0,4655,5005,False
turn2,Flamethrower,Zapdos,27.0,29.0,Fire,,Electric,Flying,0,0,4655,5005,False
turn3,Flamethrower,Zapdos,-20.0,29.0,Fire,,Electric,Flying,0,0,4655,5005,False
turn1,Flamethrower,Moltres,-25.0,115.0,Fire,,Fire,Flying,0,0,4655,4505,False
turn1,Flamethrower,Dratini,87.0,75.0,Fire,,Dragon,,0,0,4655,2505,True
turn2,Flamethrower,Dratini,46.0,34.0,Fire,,Dragon,,0,0,4655,2505,True
turn3,Flamethrower,Dratini,7.0,0.0,Fire,,Dragon,,0,2,4655,2505,True
turn1,Flamethrower,Dragonair,85,87.0,Fire,,Dragon,,0,0,4655,3505,True
turn2,Flamethrower,Dragonair,45,52.0,Fire,,Dragon,,0,2,4655,3505,True
turn3,Flamethrower,Dragonair,5,18.0,Fire,,Dragon,,0,2,4655,3505,True
turn4,Flamethrower,Dragonair,5,-1.0,Fire,,Dragon,,0,2,4655,3505,True
turn1,Flamethrower,Dragonite,85,122.0,Fire,,Dragon,Flying,0,0,4655,4005,False
turn2,Flamethrower,Dragonite,45,94.0,Fire,,Dragon,Flying,0,0,4655,4005,False
turn3,Flamethrower,Dragonite,5,68.0,Fire,,Dragon,Flying,0,0,4655,4005,False
turn4,Flamethrower,Dragonite,-35,41.0,Fire,,Dragon,Flying,0,0,4655,4005,False
turn1,Flamethrower,Mewtwo,125,166,Fire,,Psychic,,0,0,4655,6505,False
turn2,Flamethrower,Mewtwo,71.0,166,Fire,,Psychic,,1,0,4655,6505,False
turn3,Flamethrower,Mewtwo,71.0,166,Fire,,Psychic,,0,0,4655,6505,False
turn4,Flamethrower,Mewtwo,10.0,166,Fire,,Psychic,,1,0,4655,6505,False
turn5,Flamethrower,Mewtwo,-43.0,166,Fire,,Psychic,,1,0,4655,6505,False
turn1,Flamethrower,Mew,63.0,132.0,Fire,,Psychic,,0,0,4655,5005,False
turn2,Flamethrower,Mew,-6.0,132.0,Fire,,Psychic,,0,0,4655,5005,False
