turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn5,Bite,Koffing,0.0,31.0,Poison,,Poison,,3,0,2055,1755,False
turn1,Bite,Weezing,108,115.0,Poison,,Poison,,0,0,2055,3005,False
turn2,Bite,Weezing,59.0,103.0,Poison,,Poison,,3,0,2055,3005,False
turn3,Bite,Weezing,5.0,92.0,Poison,,Poison,,3,0,2055,3005,False
turn4,Bite,Weezing,-40.0,92.0,Poison,,Poison,,3,0,2055,3005,False
turn1,Double Kick,Rhyhorn,54.0,77.0,Poison,,Ground,Rock,0,0,2055,1255,False
turn2,Double Kick,Rhyhorn,-12.0,17.0,Poison,,Ground,Rock,0,0,2055,1255,False
turn1,Double Kick,Rhydon,26.0,94.0,Poison,,Ground,Rock,0,0,2055,2005,False
turn2,Double Kick,Rhydon,-66.0,22.0,Poison,,Ground,Rock,0,0,2055,2005,False
turn1,Double Kick,Chansey,107.0,-148.0,Poison,,Normal,,0,0,2055,2505,True
turn1,Bite,Tangela,122,107.0,Poison,,Grass,,0,0,2055,3005,True
turn2,Bite,Tangela,121.0,90.0,Poison,,Grass,,7,0,2055,3005,True
turn3,Bite,Tangela,121.0,71.0,Poison,,Grass,,7,0,2055,3005,True
turn4,Bite,Tangela,121.0,52.0,Poison,,Grass,,7,0,2055,3005,True
turn5,Bite,Tangela,120.0,34.0,Poison,,Grass,,7,0,2055,3005,True
turn6,Bite,Tangela,119.0,15.0,Poison,,Grass,,7,0,2055,3005,True
turn7,Bite,Tangela,119.0,-3.0,Poison,,Grass,,7,0,2055,3005,True
turn1,Double Kick,Kangaskhan,34.0,131.0,Poison,,Normal,,0,0,2055,4505,False
turn2,Double Kick,Kangaskhan,-35.0,131.0,Poison,,Normal,,0,0,2055,4505,False
turn1,Bite,Horsea,93.0,71.0,Poison,,Water,,0,0,2055,3005,True
turn2,Bite,Horsea,71.0,54.0,Poison,,Water,,0,0,2055,3005,True
turn3,Bite,Horsea,49.0,37.0,Poison,,Water,,0,0,2055,3005,True
turn4,Bite,Horsea,28.0,18.0,Poison,,Water,,0,0,2055,3005,True
turn5,Bite,Horsea,4.0,-1.0,Poison,,Water,,0,0,2055,3005,True
turn1,Bite,Seadra,31.0,102.0,Poison,,Water,,0,0,2055,4255,False
turn2,Bite,Seadra,-53.0,102.0,Poison,,Water,,0,0,2055,4255,False
turn1,Bite,Goldeen,81.0,85.0,Poison,,Water,,0,0,2055,3155,False
turn2,Bite,Goldeen,47.0,63.0,Poison,,Water,,0,0,2055,3155,False
turn3,Bite,Goldeen,14.0,43.0,Poison,,Water,,0,0,2055,3155,False
turn4,Bite,Goldeen,-21.0,43.0,Poison,,Water,,0,0,2055,3155,False
turn1,Bite,Seaking,-65420,140,Poison,,Water,,0,0,2055,3405,False
turn1,Bite,Staryu,115,68.0,Poison,,Water,,0,0,2055,4255,False
turn2,Bite,Staryu,56.0,68.0,Poison,,Water,,5,0,2055,4255,False
turn3,Bite,Staryu,-5.0,68.0,Poison,,Water,,5,0,2055,4255,False
turn1,Bite,Starmie,27.0,105.0,Poison,,Water,Psychic,0,0,2055,5755,False
turn2,Bite,Starmie,-63.0,105.0,Poison,,Water,Psychic,0,0,2055,5755,False
turn1,Double Kick,Mr. Mime,-52.0,100,Poison,,Psychic,Normal,0,0,2055,4505,False
turn1,Bite,Scyther,37.0,114.0,Poison,,Bug,Flying,0,0,2055,5255,False
turn2,Bite,Scyther,-44.0,114.0,Poison,,Bug,Flying,0,0,2055,5255,False
turn1,Double Kick,Jynx,-80.0,125,Poison,,Ice,Psychic,0,0,2055,4755,False
turn1,Bite,Electabuzz,79.0,104.0,Poison,,Electric,,0,0,2055,5255,False
turn2,Bite,Electabuzz,41.0,81.0,Poison,,Electric,,0,0,2055,5255,False
turn3,Bite,Electabuzz,2.0,61.0,Poison,,Electric,,0,0,2055,5255,False
turn4,Bite,Electabuzz,-36.0,61.0,Poison,,Electric,,0,0,2055,5255,False
turn1,Bite,Magmar,48.0,104.0,Poison,,Fire,,0,0,2055,4655,False
turn2,Bite,Magmar,-18.0,104.0,Poison,,Fire,,0,0,2055,4655,False
turn1,Bite,Pinsir,115,112.0,Poison,,Bug,,0,0,2055,4255,False
turn2,Bite,Pinsir,-65420,112.0,Poison,,Bug,,0,0,2055,4255,False
turn1,Double Kick,Tauros,10.0,49.0,Poison,,Normal,,0,0,2055,5505,False
turn2,Double Kick,Tauros,-66.0,24.0,Poison,,Normal,,0,0,2055,5505,False
turn1,Bite,Magikarp,115,59.0,Poison,,Water,,0,0,2055,4005,True
turn2,Bite,Magikarp,115,36.0,Poison,,Water,,0,0,2055,4005,True
turn3,Bite,Magikarp,115,15.0,Poison,,Water,,0,0,2055,4005,True
turn4,Bite,Magikarp,115,-6.0,Poison,,Water,,0,0,2055,4005,True
turn1,Bite,Gyarados,67.0,140.0,Poison,,Water,Flying,0,0,2055,4055,False
turn2,Bite,Gyarados,15.0,124.0,Poison,,Water,Flying,0,0,2055,4055,False
turn3,Bite,Gyarados,-33.0,124.0,Poison,,Water,Flying,0,0,2055,4055,False
turn1,Double Kick,Lapras,46.0,152.0,Poison,,Water,Ice,0,0,2055,3005,False
turn2,Double Kick,Lapras,-20.0,152.0,Poison,,Water,Ice,0,0,2055,3005,False
turn1,Double Kick,Ditto,115,56.0,Poison,,Normal,,0,0,2055,2405,True
turn2,Double Kick,Ditto,115,-2.0,Poison,,Normal,,0,0,2055,2405,True
turn1,Double Kick,Eevee,72.0,63.0,Poison,,Normal,,0,0,2055,2755,False
turn2,Double Kick,Eevee,34.0,7.0,Poison,,Normal,,0,0,2055,2755,False
turn3,Double Kick,Eevee,-7.0,7.0,Poison,,Normal,,0,0,2055,2755,False
turn1,Bite,Vaporeon,32.0,170.0,Poison,,Water,,0,0,2055,3255,False
turn2,Bite,Vaporeon,-50.0,170.0,Poison,,Water,,0,0,2055,3255,False
turn1,Bite,Jolteon,115,106.0,Poison,,Electric,,0,0,2055,6505,False
turn2,Bite,Jolteon,82.0,87.0,Poison,,Electric,,4,0,2055,6505,False
turn3,Bite,Jolteon,49.0,87.0,Poison,,Electric,,4,0,2055,6505,False
turn4,Bite,Jolteon,17.0,87.0,Poison,,Electric,,4,0,2055,6505,False
turn5,Bite,Jolteon,-19.0,87.0,Poison,,Electric,,4,0,2055,6505,False
turn1,Bite,Flareon,30.0,105.0,Poison,,Fire,,0,0,2055,3255,False
turn2,Bite,Flareon,-49.0,105.0,Poison,,Fire,,0,0,2055,3255,False
turn1,Double Kick,Porygon,11.0,87.0,Poison,,Normal,,0,0,2055,2005,False
turn2,Double Kick,Porygon,-89.0,47.0,Poison,,Normal,,0,0,2055,2005,False
turn1,Double Kick,Omanyte,94.0,67.0,Poison,,Rock,Water,0,0,2055,1755,True
turn2,Double Kick,Omanyte,71.0,37.0,Poison,,Rock,Water,0,0,2055,1755,True
turn3,Double Kick,Omanyte,49.0,5.0,Poison,,Rock,Water,0,0,2055,1755,True
turn4,Double Kick,Omanyte,49.0,-25.0,Poison,,Rock,Water,0,0,2055,1755,True
turn1,Double Kick,Omastar,83.0,104.0,Poison,,Rock,Water,0,0,2055,2755,False
turn2,Double Kick,Omastar,50.0,78.0,Poison,,Rock,Water,0,0,2055,2755,False
turn3,Double Kick,Omastar,21.0,52.0,Poison,,Rock,Water,0,0,2055,2755,False
turn4,Double Kick,Omastar,-8.0,52.0,Poison,,Rock,Water,0,0,2055,2755,False
turn1,Double Kick,Kabuto,67.0,60.0,Poison,,Rock,Water,0,0,2055,2755,False
turn2,Double Kick,Kabuto,26.0,28.0,Poison,,Rock,Water,0,0,2055,2755,False
turn3,Double Kick,Kabuto,-17.0,28.0,Poison,,Rock,Water,0,0,2055,2755,False
turn1,Double Kick,Kabutops,56.0,94.0,Poison,,Rock,Water,0,0,2055,4005,False
turn2,Double Kick,Kabutops,-10.0,94.0,Poison,,Rock,Water,0,0,2055,4005,False
turn1,Double Kick,Aerodactyl,35.0,120.0,Poison,,Rock,Flying,0,0,2055,6505,False
turn2,Double Kick,Aerodactyl,-38.0,120.0,Poison,,Rock,Flying,0,0,2055,6505,False
turn1,Double Kick,Snorlax,-37.0,176.0,Poison,,Normal,,0,0,2055,1505,False
turn1,Double Kick,Articuno,32.0,136.0,Poison,,Ice,Flying,0,0,2055,4255,False
turn2,Double Kick,Articuno,-44.0,136.0,Poison,,Ice,Flying,0,0,2055,4255,False
turn1,Bite,Zapdos,11.0,136.0,Poison,,Electric,Flying,0,0,2055,5005,False
turn2,Bite,Zapdos,-94.0,136.0,Poison,,Electric,Flying,0,0,2055,5005,False
turn1,Bite,Moltres,-60.0,150,Poison,,Fire,Flying,0,0,2055,4505,False
turn1,Bite,Dratini,75.0,74.0,Poison,,Dragon,,0,0,2055,2505,False
turn2,Bite,Dratini,36.0,46.0,Poison,,Dragon,,0,0,2055,2505,False
turn3,Bite,Dratini,-3.0,46.0,Poison,,Dragon,,0,0,2055,2505,False
turn1,Bite,Dragonair,75,101.0,Poison,,Dragon,,0,0,2055,3505,False
turn2,Bite,Dragonair,35,81.0,Poison,,Dragon,,0,0,2055,3505,False
turn3,Bite,Dragonair,-5,81.0,Poison,,Dragon,,0,0,2055,3505,False
turn1,Bite,Dragonite,75,138.0,Poison,,Dragon,Flying,0,0,2055,4005,False
turn2,Bite,Dragonite,35,124.0,Poison,,Dragon,Flying,0,0,2055,4005,False
turn3,Bite,Dragonite,-5,124.0,Poison,,Dragon,Flying,0,0,2055,4005,False
turn1,Bite,Mewtwo,-141.0,166,Poison,,Psychic,,0,0,2055,6505,False
turn1,Bite,Mew,-172.0,160,Poison,,Psychic,,0,0,2055,5005,False
