turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Rock Slide,Pinsir,-65440,76.0,Rock,Ground,Bug,,0,0,3505,4255,False
turn1,Earthquake,Tauros,77.0,95.0,Rock,Ground,Normal,,0,0,3505,5505,True
turn2,Earthquake,Tauros,59.0,53.0,Rock,Ground,Normal,,0,0,3505,5505,True
turn3,Earthquake,Tauros,41.0,12.0,Rock,Ground,Normal,,0,0,3505,5505,True
turn4,Earthquake,Tauros,24.0,-26.0,Rock,Ground,Normal,,0,0,3505,5505,True
turn1,Earthquake,Magikarp,95,25.0,Rock,Ground,Water,,0,0,3505,4005,True
turn2,Earthquake,Magikarp,95,-26.0,Rock,Ground,Water,,0,0,3505,4005,True
turn1,Rock Slide,Gyarados,-280.0,155,Rock,Ground,Water,Flying,0,0,3505,4055,False
turn1,Earthquake,Lapras,-354.0,154.0,Rock,Ground,Water,Ice,0,0,3505,3005,False
turn1,Earthquake,Ditto,95,46.0,Rock,Ground,Normal,,0,0,3505,2405,True
turn2,Earthquake,Ditto,95,-13.0,Rock,Ground,Normal,,0,0,3505,2405,True
turn1,Earthquake,Eevee,88.0,55.0,Rock,Ground,Normal,,0,0,3505,2755,True
turn2,Earthquake,Eevee,88.0,-6.0,Rock,Ground,Normal,,0,0,3505,2755,True
turn1,Earthquake,Vaporeon,-497.0,144.0,Rock,Ground,Water,,0,0,3505,3255,False
turn1,Earthquake,Jolteon,91.0,20.0,Rock,Ground,Electric,,0,0,3505,6505,True
turn2,Earthquake,Jolteon,87.0,-78.0,Rock,Ground,Electric,,0,0,3505,6505,True
turn1,Earthquake,Flareon,21.0,33.0,Rock,Ground,Fire,,0,0,3505,3255,True
turn2,Earthquake,Flareon,21.0,-60.0,Rock,Ground,Fire,,0,0,3505,3255,True
turn1,Earthquake,Porygon,48.0,81.0,Rock,Ground,Normal,,0,0,3505,2005,False
turn2,Earthquake,Porygon,-1.0,38.0,Rock,Ground,Normal,,0,0,3505,2005,False
turn1,Earthquake,Omanyte,-116.0,35.0,Rock,Ground,Rock,Water,0,0,3505,1755,False
turn1,Earthquake,Omastar,-179.0,83.0,Rock,Ground,Rock,Water,0,0,3505,2755,False
turn1,Earthquake,Kabuto,88.0,20.0,Rock,Ground,Rock,Water,0,0,3505,2755,True
turn2,Earthquake,Kabuto,88.0,-45.0,Rock,Ground,Rock,Water,0,0,3505,2755,True
turn1,Earthquake,Kabutops,85.0,65.0,Rock,Ground,Rock,Water,0,0,3505,4005,True
turn2,Earthquake,Kabutops,75.0,5.0,Rock,Ground,Rock,Water,0,0,3505,4005,True
turn3,Earthquake,Kabutops,65.0,-51.0,Rock,Ground,Rock,Water,0,0,3505,4005,True
turn1,Rock Slide,Aerodactyl,82.0,69.0,Rock,Ground,Rock,Flying,0,0,3505,6505,True
turn2,Rock Slide,Aerodactyl,69.0,-4.0,Rock,Ground,Rock,Flying,0,0,3505,6505,True
turn1,Earthquake,Snorlax,70.0,173.0,Rock,Ground,Normal,,0,0,3505,1505,False
turn2,Earthquake,Snorlax,46.0,128.0,Rock,Ground,Normal,,0,0,3505,1505,False
turn3,Earthquake,Snorlax,22.0,86.0,Rock,Ground,Normal,,0,0,3505,1505,False
turn4,Earthquake,Snorlax,-5.0,43.0,Rock,Ground,Normal,,0,0,3505,1505,False
turn1,Rock Slide,Articuno,-43.0,150,Rock,Ground,Ice,Flying,0,0,3505,4255,False
turn1,Rock Slide,Zapdos,81.0,92.0,Rock,Ground,Electric,Flying,0,0,3505,5005,True
turn2,Rock Slide,Zapdos,65.0,41.0,Rock,Ground,Electric,Flying,0,0,3505,5005,True
turn3,Rock Slide,Zapdos,50.0,-11.0,Rock,Ground,Electric,Flying,0,0,3505,5005,True
turn1,Rock Slide,Moltres,69.0,42.0,Rock,Ground,Fire,Flying,0,0,3505,4505,True
turn2,Rock Slide,Moltres,43.0,-68.0,Rock,Ground,Fire,Flying,0,0,3505,4505,True
turn1,Earthquake,Dratini,88.0,37.0,Rock,Ground,Dragon,,0,0,3505,2505,True
turn2,Earthquake,Dratini,88.0,-25.0,Rock,Ground,Dragon,,0,0,3505,2505,True
turn1,Earthquake,Dragonair,55,79.0,Rock,Ground,Dragon,,0,0,3505,3505,False
turn2,Earthquake,Dragonair,15,37.0,Rock,Ground,Dragon,,0,0,3505,3505,False
turn3,Earthquake,Dragonair,-25,37.0,Rock,Ground,Dragon,,0,0,3505,3505,False
turn1,Rock Slide,Dragonite,55,102.0,Rock,Ground,Dragon,Flying,0,0,3505,4005,False
turn2,Rock Slide,Dragonite,15,51.0,Rock,Ground,Dragon,Flying,0,0,3505,4005,False
turn3,Rock Slide,Dragonite,-25,51.0,Rock,Ground,Dragon,Flying,0,0,3505,4005,False
turn1,Earthquake,Mewtwo,95,166,Rock,Ground,Psychic,,0,0,3505,6505,False
turn2,Earthquake,Mewtwo,-8.0,166,Rock,Ground,Psychic,,1,0,3505,6505,False
turn1,Earthquake,Mew,-34.0,160,Rock,Ground,Psychic,,0,0,3505,5005,False
