turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Dizzy Punch,Kangaskhan,35.0,88.0,Fighting,,Normal,,0,0,3805,4505,False
turn3,Dizzy Punch,Kangaskhan,3.0,52.0,Fighting,,Normal,,0,0,3805,4505,False
turn4,Dizzy Punch,Kangaskhan,-42.0,52.0,Fighting,,Normal,,0,0,3805,4505,False
turn1,Thunder Punch,Horsea,101.0,44.0,Fighting,,Water,,0,0,3805,3005,True
turn2,Thunder Punch,Horsea,101.0,-2.0,Fighting,,Water,,0,0,3805,3005,True
turn1,Thunder Punch,Seadra,81.0,81.0,Fighting,,Water,,0,0,3805,4255,False
turn2,Thunder Punch,Seadra,50.0,44.0,Fighting,,Water,,0,0,3805,4255,False
turn3,Thunder Punch,Seadra,20.0,11.0,Fighting,,Water,,0,0,3805,4255,False
turn4,Thunder Punch,Seadra,-12.0,11.0,Fighting,,Water,,0,0,3805,4255,False
turn1,Thunder Punch,Goldeen,87.0,46.0,Fighting,,Water,,0,0,3805,3155,True
turn2,Thunder Punch,Goldeen,87.0,-10.0,Fighting,,Water,,0,0,3805,3155,True
turn1,Thunder Punch,Seaking,-65425,89.0,Fighting,,Water,,0,0,3805,3405,False
turn1,Thunder Punch,Staryu,89.0,90,Fighting,,Water,,0,0,3805,4255,False
turn2,Thunder Punch,Staryu,50.0,90,Fighting,,Water,,5,0,3805,4255,False
turn3,Thunder Punch,Staryu,10.0,90,Fighting,,Water,,5,0,3805,4255,False
turn4,Thunder Punch,Staryu,-8.0,90,Fighting,,Water,,5,0,3805,4255,False
turn1,Thunder Punch,Starmie,80.0,38.0,Fighting,,Water,Psychic,0,0,3805,5755,True
turn2,Thunder Punch,Starmie,49.0,-40.0,Fighting,,Water,Psychic,0,0,3805,5755,True
turn1,Thunder Punch,Mr. Mime,94.0,52.0,Fighting,,Psychic,Normal,0,0,3805,4505,False
turn2,Thunder Punch,Mr. Mime,38.0,3.0,Fighting,,Psychic,Normal,0,0,3805,4505,False
turn3,Thunder Punch,Mr. Mime,-25.0,3.0,Fighting,,Psychic,Normal,0,0,3805,4505,False
turn1,Thunder Punch,Scyther,-1.0,130,Fighting,,Bug,Flying,0,0,3805,5255,False
turn1,Fire Punch,Jynx,45.0,-56.0,Fighting,,Ice,Psychic,0,0,3805,4755,True
turn1,Dizzy Punch,Electabuzz,85.0,68.0,Fighting,,Electric,,0,0,3805,5255,True
turn2,Dizzy Punch,Electabuzz,60.0,17.0,Fighting,,Electric,,0,0,3805,5255,True
turn3,Dizzy Punch,Electabuzz,36.0,-37.0,Fighting,,Electric,,0,0,3805,5255,True
turn1,Dizzy Punch,Magmar,85.0,68.0,Fighting,,Fire,,0,0,3805,4655,True
turn2,Dizzy Punch,Magmar,60.0,15.0,Fighting,,Fire,,0,0,3805,4655,True
turn3,Dizzy Punch,Magmar,34.0,-40.0,Fighting,,Fire,,0,0,3805,4655,True
turn1,Fire Punch,Pinsir,110,93.0,Fighting,,Bug,,0,0,3805,4255,False
turn2,Fire Punch,Pinsir,-65425,93.0,Fighting,,Bug,,0,0,3805,4255,False
turn1,Dizzy Punch,Tauros,35.0,66.0,Fighting,,Normal,,0,0,3805,5505,False
turn2,Dizzy Punch,Tauros,-37.0,31.0,Fighting,,Normal,,0,0,3805,5505,False
turn1,Thunder Punch,Magikarp,110,21.0,Fighting,,Water,,0,0,3805,4005,True
turn2,Thunder Punch,Magikarp,110,-42.0,Fighting,,Water,,0,0,3805,4005,True
turn1,Thunder Punch,Gyarados,89.0,-10.0,Fighting,,Water,Flying,0,0,3805,4055,True
turn1,Thunder Punch,Lapras,82.0,103.0,Fighting,,Water,Ice,0,0,3805,3005,True
turn2,Thunder Punch,Lapras,82.0,26.0,Fighting,,Water,Ice,0,0,3805,3005,True
turn3,Thunder Punch,Lapras,82.0,-59.0,Fighting,,Water,Ice,0,4,3805,3005,True
turn1,Dizzy Punch,Ditto,110,44.0,Fighting,,Normal,,0,0,3805,2405,True
turn2,Dizzy Punch,Ditto,110,-20.0,Fighting,,Normal,,0,0,3805,2405,True
turn1,Dizzy Punch,Eevee,81.0,51.0,Fighting,,Normal,,0,0,3805,2755,True
turn2,Dizzy Punch,Eevee,81.0,-6.0,Fighting,,Normal,,0,0,3805,2755,True
turn1,Thunder Punch,Vaporeon,80.0,131.0,Fighting,,Water,,0,0,3805,3255,True
turn2,Thunder Punch,Vaporeon,54.0,73.0,Fighting,,Water,,0,0,3805,3255,True
turn3,Thunder Punch,Vaporeon,25.0,18.0,Fighting,,Water,,0,0,3805,3255,True
turn4,Thunder Punch,Vaporeon,25.0,-33.0,Fighting,,Water,,0,0,3805,3255,True
turn1,Dizzy Punch,Jolteon,110,125,Fighting,,Electric,,0,0,3805,6505,True
turn2,Dizzy Punch,Jolteon,97.0,72.0,Fighting,,Electric,,4,0,3805,6505,True
turn3,Dizzy Punch,Jolteon,84.0,22.0,Fighting,,Electric,,4,0,3805,6505,True
turn4,Dizzy Punch,Jolteon,70.0,22.0,Fighting,,Electric,,4,0,3805,6505,True
turn5,Dizzy Punch,Jolteon,,,Fighting,,Electric,,,,3805,6505,True
turn1,Dizzy Punch,Flareon,81.0,78.0,Fighting,,Fire,,0,0,3805,3255,True
turn2,Dizzy Punch,Flareon,51.0,28.0,Fighting,,Fire,,0,0,3805,3255,True
turn3,Dizzy Punch,Flareon,51.0,-19.0,Fighting,,Fire,,0,0,3805,3255,True
turn1,Dizzy Punch,Porygon,71.0,82.0,Fighting,,Normal,,0,0,3805,2005,True
turn2,Dizzy Punch,Porygon,28.0,38.0,Fighting,,Normal,,0,0,3805,2005,True
turn3,Dizzy Punch,Porygon,28.0,-8.0,Fighting,,Normal,,0,0,3805,2005,True
turn1,Thunder Punch,Omanyte,95.0,31.0,Fighting,,Rock,Water,0,0,3805,1755,True
turn2,Thunder Punch,Omanyte,95.0,-37.0,Fighting,,Rock,Water,0,0,3805,1755,True
turn1,Thunder Punch,Omastar,90.0,72.0,Fighting,,Rock,Water,0,0,3805,2755,True
turn2,Thunder Punch,Omastar,70.0,17.0,Fighting,,Rock,Water,0,0,3805,2755,True
turn3,Thunder Punch,Omastar,70.0,-42.0,Fighting,,Rock,Water,0,0,3805,2755,True
turn1,Thunder Punch,Kabuto,82.0,18.0,Fighting,,Rock,Water,0,0,3805,2755,True
turn2,Thunder Punch,Kabuto,82.0,-59.0,Fighting,,Rock,Water,0,0,3805,2755,True
turn1,Thunder Punch,Kabutops,69.0,56.0,Fighting,,Rock,Water,0,0,3805,4005,True
turn2,Thunder Punch,Kabutops,24.0,-7.0,Fighting,,Rock,Water,0,0,3805,4005,True
turn1,Thunder Punch,Aerodactyl,11.0,33.0,Fighting,,Rock,Flying,0,0,3805,6505,False
turn2,Thunder Punch,Aerodactyl,-89.0,33.0,Fighting,,Rock,Flying,0,0,3805,6505,False
turn1,Dizzy Punch,Snorlax,3.0,172.0,Fighting,,Normal,,0,0,3805,1505,False
turn2,Dizzy Punch,Snorlax,-104.0,127.0,Fighting,,Normal,,0,0,3805,1505,False
turn1,Thunder Punch,Articuno,80.0,80.0,Fighting,,Ice,Flying,0,0,3805,4255,False
turn2,Thunder Punch,Articuno,48.0,16.0,Fighting,,Ice,Flying,0,0,3805,4255,False
turn3,Thunder Punch,Articuno,20.0,16.0,Fighting,,Ice,Flying,0,0,3805,4255,False
turn4,Thunder Punch,Articuno,-11.0,16.0,Fighting,,Ice,Flying,6,0,3805,4255,False
turn1,Ice Punch,Zapdos,2.0,66.0,Fighting,,Electric,Flying,0,0,3805,5005,False
turn2,Ice Punch,Zapdos,-114.0,66.0,Fighting,,Electric,Flying,0,0,3805,5005,False
turn1,Thunder Punch,Moltres,-115.0,150,Fighting,,Fire,Flying,0,0,3805,4505,False
turn1,Dizzy Punch,Dratini,82.0,32.0,Fighting,,Dragon,,0,0,3805,2505,True
turn2,Dizzy Punch,Dratini,82.0,-34.0,Fighting,,Dragon,,0,0,3805,2505,True
turn1,Dizzy Punch,Dragonair,70,75.0,Fighting,,Dragon,,0,0,3805,3505,True
turn2,Dizzy Punch,Dragonair,30,28.0,Fighting,,Dragon,,0,0,3805,3505,True
turn3,Dizzy Punch,Dragonair,30,-17.0,Fighting,,Dragon,,0,0,3805,3505,True
turn1,Thunder Punch,Dragonite,70,119.0,Fighting,,Dragon,Flying,0,0,3805,4005,False
turn2,Thunder Punch,Dragonite,30,83.0,Fighting,,Dragon,Flying,0,0,3805,4005,False
turn3,Thunder Punch,Dragonite,-10,83.0,Fighting,,Dragon,Flying,0,0,3805,4005,False
turn1,Dizzy Punch,Mewtwo,26.0,131.0,Fighting,,Psychic,,0,0,3805,6505,False
turn2,Dizzy Punch,Mewtwo,-71.0,131.0,Fighting,,Psychic,,0,0,3805,6505,False
turn1,Dizzy Punch,Mew,9.0,131.0,Fighting,,Psychic,,0,0,3805,5005,False
turn2,Dizzy Punch,Mew,-95.0,131.0,Fighting,,Psychic,,0,0,3805,5005,False
