turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn5,Sludge,Koffing,52.0,7.0,Poison,,Poison,,3,0,1255,1755,True
turn6,Sludge,Koffing,39.0,-12.0,Poison,,Poison,,3,0,1255,1755,True
turn1,Sludge,Weezing,132,112.0,Poison,,Poison,,0,0,1255,3005,False
turn2,Sludge,Weezing,90.0,101.0,Poison,,Poison,,3,0,1255,3005,False
turn3,Sludge,Weezing,45.0,88.0,Poison,,Poison,,3,0,1255,3005,False
turn4,Sludge,Weezing,5.0,77.0,Poison,,Poison,,3,0,1255,3005,False
turn5,Sludge,Weezing,-32.0,77.0,Poison,,Poison,,3,0,1255,3005,False
turn1,Sludge,Rhyhorn,73.0,95.0,Poison,,Ground,Rock,0,0,1255,1255,False
turn2,Sludge,Rhyhorn,12.0,52.0,Poison,,Ground,Rock,0,0,1255,1255,False
turn3,Sludge,Rhyhorn,-51.0,21.0,Poison,,Ground,Rock,0,0,1255,1255,False
turn1,Sludge,Rhydon,50.0,108.0,Poison,,Ground,Rock,0,0,1255,2005,False
turn2,Sludge,Rhydon,-47.0,60.0,Poison,,Ground,Rock,0,0,1255,2005,False
turn1,Sludge,Chansey,132.0,291.0,Poison,,Normal,,0,0,1255,2505,False
turn2,Sludge,Chansey,123.0,273.0,Poison,,Normal,,0,0,1255,2505,False
turn3,Sludge,Chansey,114.0,257.0,Poison,,Normal,,0,0,1255,2505,False
turn4,Sludge,Chansey,105.0,238.0,Poison,,Normal,,0,0,1255,2505,False
turn5,Sludge,Chansey,96.0,220.0,Poison,,Normal,,0,0,1255,2505,False
turn6,Sludge,Chansey,87.0,203.0,Poison,,Normal,,0,0,1255,2505,False
turn7,Sludge,Chansey,79.0,185.0,Poison,,Normal,,0,0,1255,2505,False
turn8,Sludge,Chansey,71.0,169.0,Poison,,Normal,,0,0,1255,2505,False
turn9,Sludge,Chansey,62.0,153.0,Poison,,Normal,,0,0,1255,2505,False
turn10,Sludge,Chansey,54.0,136.0,Poison,,Normal,,0,0,1255,2505,False
turn11,Sludge,Chansey,45.0,118.0,Poison,,Normal,,0,0,1255,2505,False
turn12,Sludge,Chansey,37.0,101.0,Poison,,Normal,,0,0,1255,2505,False
turn13,Sludge,Chansey,29.0,84.0,Poison,,Normal,,0,0,1255,2505,False
turn14,Sludge,Chansey,20.0,65.0,Poison,,Normal,,0,0,1255,2505,False
turn15,Sludge,Chansey,11.0,47.0,Poison,,Normal,,0,0,1255,2505,False
turn16,Sludge,Chansey,2.0,31.0,Poison,,Normal,,0,0,1255,2505,False
turn17,Sludge,Chansey,-7.0,31.0,Poison,,Normal,,0,0,1255,2505,False
turn1,Sludge,Tangela,148,31.0,Poison,,Grass,,0,0,1255,3005,True
turn2,Sludge,Tangela,140.0,-47.0,Poison,,Grass,,7,0,1255,3005,True
turn1,Sludge,Kangaskhan,15.0,144.0,Poison,,Normal,,0,0,1255,4505,False
turn2,Sludge,Kangaskhan,-54.0,144.0,Poison,,Normal,,0,0,1255,4505,False
turn1,Sludge,Horsea,123.0,27.0,Poison,,Water,,0,0,1255,3005,True
turn2,Sludge,Horsea,106.0,-44.0,Poison,,Water,,0,0,1255,3005,True
turn1,Sludge,Seadra,71.0,74.0,Poison,,Water,,0,0,1255,4255,False
turn2,Sludge,Seadra,8.0,37.0,Poison,,Water,,0,0,1255,4255,False
turn3,Sludge,Seadra,-53.0,37.0,Poison,,Water,,0,0,1255,4255,False
turn1,Sludge,Goldeen,104.0,70.0,Poison,,Water,,0,0,1255,3155,True
turn2,Sludge,Goldeen,65.0,33.0,Poison,,Water,,0,0,1255,3155,True
turn3,Sludge,Goldeen,30.0,-3.0,Poison,,Water,,0,0,1255,3155,True
turn1,Sludge,Seaking,-65395,140,Poison,,Water,,0,0,1255,3405,False
turn1,Sludge,Staryu,140,60.0,Poison,,Water,,0,0,1255,4255,False
turn2,Sludge,Staryu,76.0,60.0,Poison,,Water,,5,0,1255,4255,False
turn3,Sludge,Staryu,40.0,30.0,Poison,,Water,,5,0,1255,4255,False
turn4,Sludge,Staryu,-20.0,30.0,Poison,,Water,,5,0,1255,4255,False
turn1,Sludge,Starmie,72.0,99.0,Poison,,Water,Psychic,0,0,1255,5755,False
turn2,Sludge,Starmie,7.0,78.0,Poison,,Water,Psychic,0,0,1255,5755,False
turn3,Sludge,Starmie,-64.0,78.0,Poison,,Water,Psychic,0,0,1255,5755,False
turn1,Sludge,Mr. Mime,20.0,85.0,Poison,,Psychic,Normal,0,0,1255,4505,False
turn2,Sludge,Mr. Mime,-113.0,85.0,Poison,,Psychic,Normal,0,0,1255,4505,False
turn1,Sludge,Scyther,50.0,82.0,Poison,,Bug,Flying,0,0,1255,5255,False
turn2,Sludge,Scyther,-38.0,82.0,Poison,,Bug,Flying,0,0,1255,5255,False
turn1,Sludge,Jynx,-8.0,125,Poison,,Ice,Psychic,0,0,1255,4755,False
turn1,Sludge,Electabuzz,102.0,105.0,Poison,,Electric,,0,0,1255,5255,False
turn2,Sludge,Electabuzz,65.0,86.0,Poison,,Electric,,0,0,1255,5255,False
turn3,Sludge,Electabuzz,28.0,67.0,Poison,,Electric,,0,0,1255,5255,False
turn4,Sludge,Electabuzz,-14.0,67.0,Poison,,Electric,,0,0,1255,5255,False
turn1,Sludge,Magmar,89.0,104.0,Poison,,Fire,,0,0,1255,4655,False
turn2,Sludge,Magmar,25.0,82.0,Poison,,Fire,,0,0,1255,4655,False
turn3,Sludge,Magmar,-28.0,82.0,Poison,,Fire,,2,0,1255,4655,False
turn1,Sludge,Pinsir,-65395,125,Poison,,Bug,,0,0,1255,4255,False
turn1,Sludge,Tauros,25.0,52.0,Poison,,Normal,,0,0,1255,5505,False
turn2,Sludge,Tauros,-60.0,24.0,Poison,,Normal,,0,0,1255,5505,False
turn1,Sludge,Magikarp,140,3.0,Poison,,Water,,0,0,1255,4005,True
turn2,Sludge,Magikarp,140,-76.0,Poison,,Water,,0,0,1255,4005,True
turn1,Sludge,Gyarados,99.0,138.0,Poison,,Water,Flying,0,0,1255,4055,False
turn2,Sludge,Gyarados,58.0,118.0,Poison,,Water,Flying,0,0,1255,4055,False
turn3,Sludge,Gyarados,19.0,100.0,Poison,,Water,Flying,0,0,1255,4055,False
turn4,Sludge,Gyarados,-21.0,100.0,Poison,,Water,Flying,0,0,1255,4055,False
turn1,Sludge,Lapras,87.0,190,Poison,,Water,Ice,0,0,1255,3005,False
turn2,Sludge,Lapras,25.0,190,Poison,,Water,Ice,6,0,1255,3005,False
turn3,Sludge,Lapras,-35.0,190,Poison,,Water,Ice,6,0,1255,3005,False
turn1,Sludge,Ditto,140,74.0,Poison,,Normal,,0,0,1255,2405,True
turn2,Sludge,Ditto,140,38.0,Poison,,Normal,,0,0,1255,2405,True
turn3,Sludge,Ditto,140,6.0,Poison,,Normal,,0,0,1255,2405,True
turn4,Sludge,Ditto,140,-30.0,Poison,,Normal,,0,0,1255,2405,True
turn1,Sludge,Eevee,100.0,87.0,Poison,,Normal,,0,0,1255,2755,False
turn2,Sludge,Eevee,58.0,60.0,Poison,,Normal,,0,0,1255,2755,False
turn3,Sludge,Eevee,16.0,35.0,Poison,,Normal,,0,0,1255,2755,False
turn4,Sludge,Eevee,-27.0,35.0,Poison,,Normal,,0,0,1255,2755,False
turn1,Sludge,Vaporeon,76.0,170.0,Poison,,Water,,0,0,1255,3255,False
turn2,Sludge,Vaporeon,19.0,151.0,Poison,,Water,,0,0,1255,3255,False
turn3,Sludge,Vaporeon,-43.0,151.0,Poison,,Water,,0,0,1255,3255,False
turn1,Sludge,Jolteon,140,125,Poison,,Electric,,0,0,1255,6505,False
turn2,Sludge,Jolteon,111.0,125,Poison,,Electric,,4,0,1255,6505,False
turn3,Sludge,Jolteon,82.0,106.0,Poison,,Electric,,4,0,1255,6505,False
turn4,Sludge,Jolteon,54.0,88.0,Poison,,Electric,,4,0,1255,6505,False
turn5,Sludge,Jolteon,25.0,68.0,Poison,,Electric,,4,0,1255,6505,False
turn6,Sludge,Jolteon,-2.0,68.0,Poison,,Electric,,4,0,1255,6505,False
turn1,Sludge,Flareon,76.0,109.0,Poison,,Fire,,0,0,1255,3255,False
turn2,Sludge,Flareon,7.0,92.0,Poison,,Fire,,0,0,1255,3255,False
turn3,Sludge,Flareon,-55.0,92.0,Poison,,Fire,,0,0,1255,3255,False
turn1,Sludge,Porygon,48.0,101.0,Poison,,Normal,,0,0,1255,2005,False
turn2,Sludge,Porygon,-38.0,101.0,Poison,,Normal,,0,0,1255,2005,False
turn1,Sludge,Omanyte,118.0,80.0,Poison,,Rock,Water,0,0,1255,1755,False
turn2,Sludge,Omanyte,94.0,65.0,Poison,,Rock,Water,0,0,1255,1755,False
turn3,Sludge,Omanyte,72.0,49.0,Poison,,Rock,Water,0,0,1255,1755,False
turn4,Sludge,Omanyte,49.0,34.0,Poison,,Rock,Water,0,0,1255,1755,False
turn5,Sludge,Omanyte,26.0,19.0,Poison,,Rock,Water,0,0,1255,1755,False
turn6,Sludge,Omanyte,2.0,3.0,Poison,,Rock,Water,0,0,1255,1755,False
turn7,Sludge,Omanyte,-21.0,3.0,Poison,,Rock,Water,0,0,1255,1755,False
turn1,Sludge,Omastar,106.0,118.0,Poison,,Rock,Water,0,0,1255,2755,False
turn2,Sludge,Omastar,74.0,105.0,Poison,,Rock,Water,0,0,1255,2755,False
turn3,Sludge,Omastar,39.0,93.0,Poison,,Rock,Water,0,0,1255,2755,False
turn4,Sludge,Omastar,4.0,80.0,Poison,,Rock,Water,0,0,1255,2755,False
turn5,Sludge,Omastar,-29.0,80.0,Poison,,Rock,Water,0,0,1255,2755,False
turn1,Sludge,Kabuto,96.0,72.0,Poison,,Rock,Water,0,0,1255,2755,False
turn2,Sludge,Kabuto,50.0,52.0,Poison,,Rock,Water,0,0,1255,2755,False
turn3,Sludge,Kabuto,-1.0,52.0,Poison,,Rock,Water,0,0,1255,2755,False
turn1,Sludge,Kabutops,73.0,108.0,Poison,,Rock,Water,0,0,1255,4005,False
turn2,Sludge,Kabutops,10.0,95.0,Poison,,Rock,Water,0,0,1255,4005,False
turn3,Sludge,Kabutops,-54.0,95.0,Poison,,Rock,Water,0,0,1255,4005,False
turn1,Sludge,Aerodactyl,56.0,129.0,Poison,,Rock,Flying,0,0,1255,6505,False
turn2,Sludge,Aerodactyl,-24.0,129.0,Poison,,Rock,Flying,0,0,1255,6505,False
turn1,Sludge,Snorlax,-30.0,220,Poison,,Normal,,0,0,1255,1505,False
turn1,Sludge,Articuno,75.0,136.0,Poison,,Ice,Flying,0,0,1255,4255,False
turn2,Sludge,Articuno,6.0,122.0,Poison,,Ice,Flying,0,0,1255,4255,False
turn3,Sludge,Articuno,-55.0,122.0,Poison,,Ice,Flying,0,0,1255,4255,False
turn1,Sludge,Zapdos,61.0,131.0,Poison,,Electric,Flying,0,0,1255,5005,False
turn2,Sludge,Zapdos,-27.0,131.0,Poison,,Electric,Flying,0,0,1255,5005,False
turn1,Sludge,Moltres,-47.0,150,Poison,,Fire,Flying,0,0,1255,4505,False
turn1,Sludge,Dratini,98.0,66.0,Poison,,Dragon,,0,0,1255,2505,True
turn2,Sludge,Dratini,55.0,32.0,Poison,,Dragon,,0,0,1255,2505,True
turn3,Sludge,Dratini,13.0,-1.0,Poison,,Dragon,,0,0,1255,2505,True
turn1,Sludge,Dragonair,100,95.0,Poison,,Dragon,,0,0,1255,3505,False
turn2,Sludge,Dragonair,60,68.0,Poison,,Dragon,,0,0,1255,3505,False
turn3,Sludge,Dragonair,20,44.0,Poison,,Dragon,,0,0,1255,3505,False
turn4,Sludge,Dragonair,-20,44.0,Poison,,Dragon,,0,0,1255,3505,False
turn1,Sludge,Dragonite,100,134.0,Poison,,Dragon,Flying,0,0,1255,4005,False
turn2,Sludge,Dragonite,60,116.0,Poison,,Dragon,Flying,0,0,1255,4005,False
turn3,Sludge,Dragonite,20,97.0,Poison,,Dragon,Flying,0,0,1255,4005,False
turn4,Sludge,Dragonite,-20,97.0,Poison,,Dragon,Flying,0,0,1255,4005,False
turn1,Sludge,Mewtwo,-38.0,166,Poison,,Psychic,,0,0,1255,6505,False
turn1,Sludge,Mew,-73.0,160,Poison,,Psychic,,0,0,1255,5005,False
