turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Skull Bash,Seaking,-65396,71.0,Water,,Water,,0,0,3905,3405,False
turn1,Skull Bash,Staryu,124.0,90,Water,,Water,,0,0,3905,4255,True
turn2,Skull Bash,Staryu,89.0,90,Water,,Water,,5,0,3905,4255,True
turn3,Skull Bash,Staryu,56.0,90,Water,,Water,,5,0,3905,4255,True
turn4,Skull Bash,Staryu,39.0,7.0,Water,,Water,,5,0,3905,4255,True
turn5,Skull Bash,Staryu,20.0,-73.0,Water,,Water,,5,0,3905,4255,True
turn1,Skull Bash,Starmie,122.0,64.0,Water,,Water,Psychic,0,0,3905,5755,True
turn2,Skull Bash,Starmie,106.0,13.0,Water,,Water,Psychic,0,0,3905,5755,True
turn3,Skull Bash,Starmie,91.0,-42.0,Water,,Water,Psychic,0,0,3905,5755,True
turn1,Skull Bash,Mr. Mime,108.0,33.0,Water,,Psychic,Normal,0,0,3905,4505,True
turn2,Skull Bash,Mr. Mime,74.0,-34.0,Water,,Psychic,Normal,0,0,3905,4505,True
turn1,Skull Bash,Scyther,95.0,71.0,Water,,Bug,Flying,0,0,3905,5255,True
turn2,Skull Bash,Scyther,54.0,11.0,Water,,Bug,Flying,0,0,3905,5255,True
turn3,Skull Bash,Scyther,10.0,-43.0,Water,,Bug,Flying,0,0,3905,5255,True
turn1,Skull Bash,Jynx,133.0,-1.0,Water,,Ice,Psychic,0,0,3905,4755,True
turn1,Skull Bash,Electabuzz,100.0,45.0,Water,,Electric,,0,0,3905,5255,True
turn2,Skull Bash,Electabuzz,58.0,-30.0,Water,,Electric,,0,0,3905,5255,True
turn1,Skull Bash,Magmar,125.0,44.0,Water,,Fire,,0,0,3905,4655,True
turn2,Skull Bash,Magmar,111.0,-35.0,Water,,Fire,,0,0,3905,4655,True
turn1,Skull Bash,Pinsir,139,80.0,Water,,Bug,,0,0,3905,4255,True
turn2,Skull Bash,Pinsir,139,38.0,Water,,Bug,,0,0,3905,4255,True
turn3,Skull Bash,Pinsir,139,-6.0,Water,,Bug,,0,0,3905,4255,True
turn1,Skull Bash,Tauros,86.0,61.0,Water,,Normal,,0,0,3905,5505,True
turn2,Skull Bash,Tauros,33.0,-12.0,Water,,Normal,,0,0,3905,5505,True
turn1,Skull Bash,Magikarp,139,2.0,Water,,Water,,0,0,3905,4005,True
turn2,Skull Bash,Magikarp,139,-74.0,Water,,Water,,0,0,3905,4005,True
turn1,Skull Bash,Gyarados,130.0,95.0,Water,,Water,Flying,0,0,3905,4055,True
turn2,Skull Bash,Gyarados,121.0,34.0,Water,,Water,Flying,0,0,3905,4055,True
turn3,Skull Bash,Gyarados,111.0,-23.0,Water,,Water,Flying,0,0,3905,4055,True
turn1,Skull Bash,Lapras,125.0,131.0,Water,,Water,Ice,0,0,3905,3005,True
turn2,Skull Bash,Lapras,112.0,73.0,Water,,Water,Ice,0,0,3905,3005,True
turn3,Skull Bash,Lapras,98.0,16.0,Water,,Water,Ice,0,0,3905,3005,True
turn4,Skull Bash,Lapras,98.0,-45.0,Water,,Water,Ice,0,0,3905,3005,True
turn1,Skull Bash,Ditto,139,13.0,Water,,Normal,,0,0,3905,2405,True
turn2,Skull Bash,Ditto,139,-72.0,Water,,Normal,,0,0,3905,2405,True
turn1,Skull Bash,Eevee,117.0,28.0,Water,,Normal,,0,0,3905,2755,True
turn2,Skull Bash,Eevee,117.0,-60.0,Water,,Normal,,0,0,3905,2755,True
turn1,Skull Bash,Vaporeon,125.0,118.0,Water,,Water,,0,0,3905,3255,True
turn2,Skull Bash,Vaporeon,110.0,42.0,Water,,Water,,0,0,3905,3255,True
turn3,Skull Bash,Vaporeon,110.0,-29.0,Water,,Water,,0,0,3905,3255,True
turn1,Skull Bash,Jolteon,111.0,45.0,Water,,Electric,,0,0,3905,6505,True
turn2,Skull Bash,Jolteon,83.0,-31.0,Water,,Electric,,0,0,3905,6505,True
turn1,Skull Bash,Flareon,124.0,46.0,Water,,Fire,,0,0,3905,3255,True
turn2,Skull Bash,Flareon,124.0,-28.0,Water,,Fire,,0,0,3905,3255,True
turn1,Skull Bash,Porygon,98.0,65.0,Water,,Normal,,0,0,3905,2005,True
turn2,Skull Bash,Porygon,54.0,1.0,Water,,Normal,,0,0,3905,2005,True
turn3,Skull Bash,Porygon,54.0,-62.0,Water,,Normal,,0,0,3905,2005,True
turn1,Skull Bash,Omanyte,127.0,73.0,Water,,Rock,Water,0,0,3905,1755,True
turn2,Skull Bash,Omanyte,116.0,52.0,Water,,Rock,Water,0,0,3905,1755,True
turn3,Skull Bash,Omanyte,103.0,29.0,Water,,Rock,Water,0,0,3905,1755,True
turn4,Skull Bash,Omanyte,92.0,6.0,Water,,Rock,Water,0,0,3905,1755,True
turn5,Skull Bash,Omanyte,92.0,-15.0,Water,,Rock,Water,0,0,3905,1755,True
turn1,Skull Bash,Omastar,121.0,111.0,Water,,Rock,Water,0,0,3905,2755,True
turn2,Skull Bash,Omastar,103.0,92.0,Water,,Rock,Water,0,0,3905,2755,True
turn3,Skull Bash,Omastar,87.0,73.0,Water,,Rock,Water,0,0,3905,2755,True
turn4,Skull Bash,Omastar,70.0,54.0,Water,,Rock,Water,0,0,3905,2755,True
turn5,Skull Bash,Omastar,53.0,35.0,Water,,Rock,Water,0,0,3905,2755,True
turn6,Skull Bash,Omastar,36.0,17.0,Water,,Rock,Water,0,0,3905,2755,True
turn7,Skull Bash,Omastar,36.0,-1.0,Water,,Rock,Water,0,0,3905,2755,True
turn1,Skull Bash,Kabuto,113.0,64.0,Water,,Rock,Water,0,0,3905,2755,True
turn2,Skull Bash,Kabuto,91.0,41.0,Water,,Rock,Water,0,0,3905,2755,True
turn3,Skull Bash,Kabuto,68.0,14.0,Water,,Rock,Water,0,0,3905,2755,True
turn4,Skull Bash,Kabuto,68.0,-9.0,Water,,Rock,Water,0,0,3905,2755,True
turn1,Skull Bash,Kabutops,104.0,98.0,Water,,Rock,Water,0,0,3905,4005,False
turn2,Skull Bash,Kabutops,70.0,76.0,Water,,Rock,Water,0,0,3905,4005,False
turn3,Skull Bash,Kabutops,39.0,53.0,Water,,Rock,Water,0,0,3905,4005,False
turn4,Skull Bash,Kabutops,3.0,31.0,Water,,Rock,Water,0,0,3905,4005,False
turn5,Skull Bash,Kabutops,-30.0,31.0,Water,,Rock,Water,0,0,3905,4005,False
turn1,Skull Bash,Aerodactyl,95.0,105.0,Water,,Rock,Flying,0,0,3905,6505,False
turn2,Skull Bash,Aerodactyl,58.0,71.0,Water,,Rock,Flying,0,0,3905,6505,False
turn3,Skull Bash,Aerodactyl,15.0,36.0,Water,,Rock,Flying,0,0,3905,6505,False
turn4,Skull Bash,Aerodactyl,-26.0,36.0,Water,,Rock,Flying,0,0,3905,6505,False
turn1,Skull Bash,Snorlax,62.0,148.0,Water,,Normal,,0,0,3905,1505,False
turn2,Skull Bash,Snorlax,-27.0,84.0,Water,,Normal,,0,0,3905,1505,False
turn1,Skull Bash,Articuno,125.0,101.0,Water,,Ice,Flying,0,0,3905,4255,True
turn2,Skull Bash,Articuno,109.0,56.0,Water,,Ice,Flying,0,0,3905,4255,True
turn3,Skull Bash,Articuno,95.0,8.0,Water,,Ice,Flying,0,0,3905,4255,True
turn4,Skull Bash,Articuno,81.0,-38.0,Water,,Ice,Flying,0,0,3905,4255,True
turn1,Skull Bash,Zapdos,59.0,99.0,Water,,Electric,Flying,0,0,3905,5005,False
turn2,Skull Bash,Zapdos,-23.0,99.0,Water,,Electric,Flying,0,0,3905,5005,False
turn1,Skull Bash,Moltres,46.0,96.0,Water,,Fire,Flying,0,0,3905,4505,False
turn2,Skull Bash,Moltres,-43.0,96.0,Water,,Fire,Flying,0,0,3905,4505,False
turn1,Skull Bash,Dratini,117.0,7.0,Water,,Dragon,,0,0,3905,2505,True
turn2,Skull Bash,Dratini,117.0,-87.0,Water,,Dragon,,0,0,3905,2505,True
turn1,Skull Bash,Dragonair,99,55.0,Water,,Dragon,,0,0,3905,3505,True
turn2,Skull Bash,Dragonair,99,-15.0,Water,,Dragon,,0,0,3905,3505,True
turn1,Skull Bash,Dragonite,99,102.0,Water,,Dragon,Flying,0,0,3905,4005,False
turn2,Skull Bash,Dragonite,59,52.0,Water,,Dragon,Flying,0,0,3905,4005,False
turn3,Skull Bash,Dragonite,19,3.0,Water,,Dragon,Flying,0,0,3905,4005,False
turn4,Skull Bash,Dragonite,-21,3.0,Water,,Dragon,Flying,0,0,3905,4005,False
turn1,Skull Bash,Mewtwo,139,166,Water,,Psychic,,0,0,3905,6505,False
turn2,Skull Bash,Mewtwo,94.0,166,Water,,Psychic,,1,0,3905,6505,False
turn3,Skull Bash,Mewtwo,48.0,166,Water,,Psychic,,1,0,3905,6505,False
turn4,Skull Bash,Mewtwo,0.0,166,Water,,Psychic,,1,0,3905,6505,False
turn1,Skull Bash,Mew,86.0,112.0,Water,,Psychic,,0,0,3905,5005,False
turn2,Skull Bash,Mew,32.0,70.0,Water,,Psychic,,0,0,3905,5005,False
turn3,Skull Bash,Mew,-21.0,70.0,Water,,Psychic,,0,0,3905,5005,False
