turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn6,Stomp,Butterfree,13.0,120,Normal,,Bug,Flying,1,0,1505,3505,False
turn7,Stomp,Butterfree,-20.0,120,Normal,,Bug,Flying,1,0,1505,3505,False
turn1,Stomp,Weedle,143.0,22.0,Normal,,Bug,Poison,0,0,1505,2505,True
turn2,Stomp,Weedle,137.0,-50.0,Normal,,Bug,Poison,0,0,1505,2505,True
turn1,Stomp,Kakuna,143.0,58.0,Normal,,Bug,Poison,0,0,1505,1755,True
turn2,Stomp,Kakuna,137.0,12.0,Normal,,Bug,Poison,0,0,1505,1755,True
turn3,Stomp,Kakuna,131.0,-36.0,Normal,,Bug,Poison,0,0,1505,1755,True
turn1,Stomp,Beedrill,97.0,66.0,Normal,,Bug,Poison,0,0,1505,3755,True
turn2,Stomp,Beedrill,46.0,6.0,Normal,,Bug,Poison,3,0,1505,3755,True
turn3,Stomp,Beedrill,4.0,-53.0,Normal,,Bug,Poison,3,0,1505,3755,True
turn1,Stomp,Pidgey,125.0,41.0,Normal,,Normal,Flying,0,0,1505,2805,True
turn2,Stomp,Pidgey,100.0,-19.0,Normal,,Normal,Flying,0,0,1505,2805,True
turn1,Stomp,Pidgeotto,120.0,84.0,Normal,,Normal,Flying,0,0,1505,3555,True
turn2,Stomp,Pidgeotto,86.0,42.0,Normal,,Normal,Flying,0,0,1505,3555,True
turn3,Stomp,Pidgeotto,56.0,-2.0,Normal,,Normal,Flying,0,0,1505,3555,True
turn1,Stomp,Pidgeot,106.0,112.0,Normal,,Normal,Flying,0,0,1505,5055,False
turn2,Stomp,Pidgeot,63.0,81.0,Normal,,Normal,Flying,0,0,1505,5055,False
turn3,Stomp,Pidgeot,21.0,50.0,Normal,,Normal,Flying,0,0,1505,5055,False
turn4,Stomp,Pidgeot,-22.0,50.0,Normal,,Normal,Flying,0,0,1505,5055,False
turn1,Stomp,Rattata,110.0,24.0,Normal,,Normal,,0,0,1505,3605,True
turn2,Stomp,Rattata,71.0,-35.0,Normal,,Normal,,0,0,1505,3605,True
turn1,Stomp,Raticate,93.0,78.0,Normal,,Normal,,0,0,1505,4855,False
turn2,Stomp,Raticate,35.0,36.0,Normal,,Normal,,0,0,1505,4855,False
turn3,Stomp,Raticate,-24.0,36.0,Normal,,Normal,,0,0,1505,4855,False
turn1,Stomp,Spearow,106.0,21.0,Normal,,Normal,Flying,0,0,1505,3505,True
turn2,Stomp,Spearow,67.0,-49.0,Normal,,Normal,Flying,0,0,1505,3505,True
turn1,Stomp,Fearow,86.0,86.0,Normal,,Normal,Flying,0,0,1505,5005,False
turn2,Stomp,Fearow,24.0,50.0,Normal,,Normal,Flying,0,0,1505,5005,False
turn3,Stomp,Fearow,-32.0,50.0,Normal,,Normal,Flying,0,0,1505,5005,False
turn1,Stomp,Ekans,130.0,44.0,Normal,,Poison,,0,0,1505,2755,True
turn2,Stomp,Ekans,109.0,-9.0,Normal,,Poison,,0,0,1505,2755,True
turn1,Stomp,Arbok,120.0,87.0,Normal,,Poison,,0,0,1505,4005,True
turn2,Stomp,Arbok,92.0,54.0,Normal,,Poison,,0,0,1505,4005,True
turn3,Stomp,Arbok,64.0,17.0,Normal,,Poison,,0,0,1505,4005,True
turn4,Stomp,Arbok,35.0,-19.0,Normal,,Poison,,0,0,1505,4005,True
turn1,Stomp,Pikachu,125.0,39.0,Normal,,Electric,,0,0,1505,4505,True
turn2,Stomp,Pikachu,100.0,-19.0,Normal,,Electric,,0,0,1505,4505,True
turn1,Stomp,Raichu,107.0,76.0,Normal,,Electric,,0,0,1505,5505,True
turn2,Stomp,Raichu,67.0,35.0,Normal,,Electric,,0,0,1505,5505,True
turn3,Stomp,Raichu,25.0,-5.0,Normal,,Electric,,0,0,1505,5505,True
turn1,Stomp,Sandshrew,121.0,84.0,Normal,,Ground,,0,0,1505,2005,True
turn2,Stomp,Sandshrew,89.0,54.0,Normal,,Ground,,0,0,1505,2005,True
turn3,Stomp,Sandshrew,59.0,24.0,Normal,,Ground,,0,0,1505,2005,True
turn4,Stomp,Sandshrew,28.0,-2.0,Normal,,Ground,,0,0,1505,2005,True
turn1,Stomp,Sandslash,110.0,114.0,Normal,,Ground,,0,0,1505,3255,False
turn2,Stomp,Sandslash,68.0,91.0,Normal,,Ground,,0,0,1505,3255,False
turn3,Stomp,Sandslash,26.0,69.0,Normal,,Ground,,0,0,1505,3255,False
turn4,Stomp,Sandslash,-16.0,69.0,Normal,,Ground,,0,0,1505,3255,False
turn1,Stomp,Nidoran♀,112.0,71.0,Normal,,Poison,,0,0,1505,2055,True
turn2,Stomp,Nidoran♀,76.0,28.0,Normal,,Poison,,0,0,1505,2055,True
turn3,Stomp,Nidoran♀,40.0,-18.0,Normal,,Poison,,0,0,1505,2055,True
turn1,Stomp,Nidorina,100.0,98.0,Normal,,Poison,,0,0,1505,2805,False
turn2,Stomp,Nidorina,56.0,60.0,Normal,,Poison,,0,0,1505,2805,False
turn3,Stomp,Nidorina,8.0,27.0,Normal,,Poison,,0,0,1505,2805,False
turn4,Stomp,Nidorina,-42.0,27.0,Normal,,Poison,,0,0,1505,2805,False
turn1,Stomp,Nidoqueen,105.0,123.0,Normal,,Poison,Ground,0,0,1505,3805,False
turn2,Stomp,Nidoqueen,58.0,94.0,Normal,,Poison,Ground,0,0,1505,3805,False
turn3,Stomp,Nidoqueen,14.0,69.0,Normal,,Poison,Ground,0,0,1505,3805,False
turn4,Stomp,Nidoqueen,-30.0,69.0,Normal,,Poison,Ground,0,0,1505,3805,False
turn1,Stomp,Nidoran♂,104.0,54.0,Normal,,Poison,,0,0,1505,2505,True
turn2,Stomp,Nidoran♂,62.0,1.0,Normal,,Poison,,0,0,1505,2505,True
turn3,Stomp,Nidoran♂,16.0,-59.0,Normal,,Poison,,0,0,1505,2505,True
turn1,Stomp,Nidorino,94.0,83.0,Normal,,Poison,,0,0,1505,3255,False
turn2,Stomp,Nidorino,42.0,42.0,Normal,,Poison,,0,0,1505,3255,False
turn3,Stomp,Nidorino,-14.0,42.0,Normal,,Poison,,0,0,1505,3255,False
turn1,Stomp,Nidoking,79.0,112.0,Normal,,Poison,Ground,0,0,1505,4255,False
turn2,Stomp,Nidoking,15.0,83.0,Normal,,Poison,Ground,0,0,1505,4255,False
turn3,Stomp,Nidoking,-55.0,83.0,Normal,,Poison,Ground,0,0,1505,4255,False
turn1,Stomp,Clefairy,118.0,83.0,Normal,,Normal,,0,0,1505,1755,True
turn2,Stomp,Clefairy,94.0,36.0,Normal,,Normal,,0,0,1505,1755,True
turn3,Stomp,Clefairy,78.0,-12.0,Normal,,Normal,,0,0,1505,1755,True
turn1,Stomp,Clefable,150,155,Normal,,Normal,,0,0,1505,3005,False
turn2,Stomp,Clefable,95.0,155,Normal,,Normal,,1,0,1505,3005,False
turn3,Stomp,Clefable,95.0,155,Normal,,Normal,,0,0,1505,3005,False
turn4,Stomp,Clefable,62.0,155,Normal,,Normal,,1,0,1505,3005,False
turn5,Stomp,Clefable,40.0,155,Normal,,Normal,,1,0,1505,3005,False
turn6,Stomp,Clefable,18.0,155,Normal,,Normal,,1,0,1505,3005,False
turn7,Stomp,Clefable,-15.0,155,Normal,,Normal,,1,0,1505,3005,False
turn1,Stomp,Vulpix,131.0,43.0,Normal,,Fire,,0,0,1505,3255,True
turn2,Stomp,Vulpix,112.0,-18.0,Normal,,Fire,,0,0,1505,3255,True
turn1,Stomp,Ninetales,136.0,103.0,Normal,,Fire,,0,0,1505,5005,True
turn2,Stomp,Ninetales,123.0,72.0,Normal,,Fire,,0,0,1505,5005,True
turn3,Stomp,Ninetales,108.0,40.0,Normal,,Fire,,0,0,1505,5005,True
turn4,Stomp,Ninetales,94.0,10.0,Normal,,Fire,,0,0,1505,5005,True
turn5,Stomp,Ninetales,81.0,-23.0,Normal,,Fire,,0,0,1505,5005,True
turn1,Stomp,Jigglypuff,102.0,62.0,Normal,,Normal,,0,0,1505,1005,True
turn2,Stomp,Jigglypuff,102.0,-41.0,Normal,,Normal,,0,0,1505,1005,True
turn1,Stomp,Wigglytuff,117.0,148.0,Normal,,Normal,,0,0,1505,2255,False
turn2,Stomp,Wigglytuff,117.0,148.0,Normal,,Normal,,0,0,1505,2255,False
turn3,Stomp,Wigglytuff,97.0,148.0,Normal,,Normal,,1,0,1505,2255,False
turn4,Stomp,Wigglytuff,49.0,148.0,Normal,,Normal,,1,0,1505,2255,False
turn5,Stomp,Wigglytuff,5.0,148.0,Normal,,Normal,,1,0,1505,2255,False
turn6,Stomp,Wigglytuff,-25.0,148.0,Normal,,Normal,,1,0,1505,2255,False
turn1,Stomp,Zubat,125.0,38.0,Normal,,Poison,Flying,0,0,1505,2755,True
turn2,Stomp,Zubat,102.0,-28.0,Normal,,Poison,Flying,0,0,1505,2755,True
turn1,Stomp,Golbat,108.0,102.0,Normal,,Poison,Flying,0,0,1505,4505,False
turn2,Stomp,Golbat,69.0,70.0,Normal,,Poison,Flying,0,0,1505,4505,False
turn3,Stomp,Golbat,31.0,38.0,Normal,,Poison,Flying,0,0,1505,4505,False
turn4,Stomp,Golbat,-7.0,38.0,Normal,,Poison,Flying,0,0,1505,4505,False
turn1,Stomp,Oddish,115.0,66.0,Normal,,Grass,Poison,0,0,1505,1505,True
turn2,Stomp,Oddish,79.0,25.0,Normal,,Grass,Poison,0,0,1505,1505,True
turn3,Stomp,Oddish,41.0,-15.0,Normal,,Grass,Poison,0,0,1505,1505,True
turn1,Stomp,Gloom,108.0,87.0,Normal,,Grass,Poison,0,0,1505,2005,False
turn2,Stomp,Gloom,69.0,53.0,Normal,,Grass,Poison,0,0,1505,2005,False
turn3,Stomp,Gloom,25.0,19.0,Normal,,Grass,Poison,0,0,1505,2005,False
turn4,Stomp,Gloom,-15.0,19.0,Normal,,Grass,Poison,0,0,1505,2005,False
turn1,Stomp,Vileplume,150,135,Normal,,Grass,Poison,0,0,1505,2505,False
turn2,Stomp,Vileplume,131.0,135,Normal,,Grass,Poison,1,0,1505,2505,False
turn3,Stomp,Vileplume,114.0,135,Normal,,Grass,Poison,1,0,1505,2505,False
turn4,Stomp,Vileplume,94.0,135,Normal,,Grass,Poison,1,0,1505,2505,False
turn5,Stomp,Vileplume,75.0,135,Normal,,Grass,Poison,1,0,1505,2505,False
turn6,Stomp,Vileplume,75.0,135,Normal,,Grass,Poison,0,0,1505,2505,False
turn7,Stomp,Vileplume,57.0,135,Normal,,Grass,Poison,1,0,1505,2505,False
turn8,Stomp,Vileplume,57.0,135,Normal,,Grass,Poison,0,0,1505,2505,False
turn9,Stomp,Vileplume,38.0,135,Normal,,Grass,Poison,1,0,1505,2505,False
turn10,Stomp,Vileplume,38.0,135,Normal,,Grass,Poison,0,0,1505,2505,False
turn11,Stomp,Vileplume,19.0,135,Normal,,Grass,Poison,1,0,1505,2505,False
turn12,Stomp,Vileplume,19.0,135,Normal,,Grass,Poison,0,0,1505,2505,False
turn13,Stomp,Vileplume,-1.0,135,Normal,,Grass,Poison,1,0,1505,2505,False
turn1,Stomp,Paras,103.0,78.0,Normal,,Bug,Grass,0,0,1505,1255,True
turn2,Stomp,Paras,56.0,61.0,Normal,,Bug,Grass,0,0,1505,1255,True
turn3,Stomp,Paras,10.0,41.0,Normal,,Bug,Grass,0,0,1505,1255,True
turn4,Stomp,Paras,10.0,0.0,Normal,,Bug,Grass,0,0,1505,1255,True
turn1,Stomp,Parasect,83.0,89.0,Normal,,Bug,Grass,0,0,1505,1505,False
turn2,Stomp,Parasect,24.0,86.0,Normal,,Bug,Grass,0,0,1505,1505,False
turn3,Stomp,Parasect,-35.0,115.0,Normal,,Bug,Grass,0,0,1505,1505,False
turn1,Stomp,Venonat,150,120,Normal,,Bug,Poison,0,0,1505,2255,False
turn2,Stomp,Venonat,128.0,120,Normal,,Bug,Poison,1,0,1505,2255,False
turn3,Stomp,Venonat,107.0,120,Normal,,Bug,Poison,1,0,1505,2255,False
turn4,Stomp,Venonat,107.0,120,Normal,,Bug,Poison,0,0,1505,2255,False
turn5,Stomp,Venonat,84.0,120,Normal,,Bug,Poison,1,0,1505,2255,False
turn6,Stomp,Venonat,63.0,120,Normal,,Bug,Poison,1,0,1505,2255,False
turn7,Stomp,Venonat,63.0,120,Normal,,Bug,Poison,0,0,1505,2255,False
turn8,Stomp,Venonat,42.0,120,Normal,,Bug,Poison,1,0,1505,2255,False
turn9,Stomp,Venonat,22.0,120,Normal,,Bug,Poison,1,0,1505,2255,False
turn10,Stomp,Venonat,0.0,120,Normal,,Bug,Poison,1,0,1505,2255,False
turn1,Stomp,Venomoth,150,130,Normal,,Bug,Poison,0,0,1505,4505,False
turn2,Stomp,Venomoth,107.0,130,Normal,,Bug,Poison,1,0,1505,4505,False
turn3,Stomp,Venomoth,64.0,130,Normal,,Bug,Poison,1,0,1505,4505,False
turn4,Stomp,Venomoth,21.0,130,Normal,,Bug,Poison,1,0,1505,4505,False
turn5,Stomp,Venomoth,-22.0,130,Normal,,Bug,Poison,1,0,1505,4505,False
turn1,Stomp,Diglett,103.0,-22.0,Normal,,Ground,,0,0,1505,4755,True
turn1,Stomp,Dugtrio,84.0,51.0,Normal,,Ground,,0,0,1505,6005,False
turn2,Stomp,Dugtrio,16.0,7.0,Normal,,Ground,,0,0,1505,6005,False
turn3,Stomp,Dugtrio,-55.0,7.0,Normal,,Ground,,0,0,1505,6005,False
turn1,Stomp,Meowth,124.0,39.0,Normal,,Normal,,0,0,1505,4505,True
turn2,Stomp,Meowth,99.0,-28.0,Normal,,Normal,,0,0,1505,4505,True
turn1,Stomp,Persian,107.0,84.0,Normal,,Normal,,0,0,1505,5755,False
turn2,Stomp,Persian,67.0,48.0,Normal,,Normal,,0,0,1505,5755,False
turn3,Stomp,Persian,28.0,12.0,Normal,,Normal,,0,0,1505,5755,False
turn4,Stomp,Persian,-15.0,12.0,Normal,,Normal,,0,0,1505,5755,False
turn1,Stomp,Psyduck,139.0,63.0,Normal,,Water,,0,0,1505,2755,True
turn2,Stomp,Psyduck,128.0,16.0,Normal,,Water,,0,0,1505,2755,True
turn3,Stomp,Psyduck,117.0,-31.0,Normal,,Water,,0,0,1505,2755,True
turn1,Stomp,Golduck,102.0,108.0,Normal,,Water,,0,0,1505,4255,False
turn2,Stomp,Golduck,50.0,78.0,Normal,,Water,,0,0,1505,4255,False
turn3,Stomp,Golduck,1.0,49.0,Normal,,Water,,0,0,1505,4255,False
turn4,Stomp,Golduck,-49.0,49.0,Normal,,Water,,0,0,1505,4255,False
turn1,Stomp,Mankey,79.0,36.0,Normal,,Fighting,,0,0,1505,3505,True
turn2,Stomp,Mankey,11.0,-32.0,Normal,,Fighting,,0,0,1505,3505,True
turn1,Stomp,Primeape,81.0,88.0,Normal,,Fighting,,0,0,1505,4755,False
turn2,Stomp,Primeape,9.0,52.0,Normal,,Fighting,,0,0,1505,4755,False
turn3,Stomp,Primeape,-61.0,52.0,Normal,,Fighting,,0,0,1505,4755,False
turn1,Stomp,Growlithe,117.0,51.0,Normal,,Fire,,0,0,1505,3005,True
turn2,Stomp,Growlithe,81.0,-14.0,Normal,,Fire,,0,0,1505,3005,True
turn1,Stomp,Arcanine,111.0,107.0,Normal,,Fire,,0,0,1505,4755,False
turn2,Stomp,Arcanine,64.0,67.0,Normal,,Fire,,0,0,1505,4755,False
turn3,Stomp,Arcanine,18.0,39.0,Normal,,Fire,,2,0,1505,4755,False
turn4,Stomp,Arcanine,-22.0,39.0,Normal,,Fire,,2,0,1505,4755,False
turn1,Stomp,Poliwag,150,100,Normal,,Water,,0,0,1505,4505,False
turn2,Stomp,Poliwag,127.0,100,Normal,,Water,,1,0,1505,4505,False
turn3,Stomp,Poliwag,104.0,100,Normal,,Water,,1,0,1505,4505,False
turn4,Stomp,Poliwag,79.0,100,Normal,,Water,,1,0,1505,4505,False
turn5,Stomp,Poliwag,54.0,100,Normal,,Water,,1,0,1505,4505,False
turn6,Stomp,Poliwag,54.0,100,Normal,,Water,,0,0,1505,4505,False
turn7,Stomp,Poliwag,28.0,100,Normal,,Water,,1,0,1505,4505,False
turn8,Stomp,Poliwag,4.0,100,Normal,,Water,,1,0,1505,4505,False
turn9,Stomp,Poliwag,-20.0,100,Normal,,Water,,1,0,1505,4505,False
turn1,Stomp,Poliwhirl,119.0,91.0,Normal,,Water,,0,0,1505,4505,True
turn2,Stomp,Poliwhirl,86.0,56.0,Normal,,Water,,0,0,1505,4505,True
turn3,Stomp,Poliwhirl,53.0,22.0,Normal,,Water,,0,0,1505,4505,True
turn4,Stomp,Poliwhirl,21.0,-11.0,Normal,,Water,,0,0,1505,4505,True
turn1,Stomp,Poliwrath,150,150,Normal,,Water,Fighting,0,0,1505,3505,False
turn2,Stomp,Poliwrath,104.0,150,Normal,,Water,Fighting,1,0,1505,3505,False
turn3,Stomp,Poliwrath,60.0,150,Normal,,Water,Fighting,1,0,1505,3505,False
turn4,Stomp,Poliwrath,12.0,150,Normal,,Water,Fighting,1,0,1505,3505,False
turn5,Stomp,Poliwrath,-34.0,150,Normal,,Water,Fighting,1,0,1505,3505,False
turn1,Stomp,Abra,150,-64.0,Normal,,Psychic,,0,0,1505,4505,True
turn1,Stomp,Kadabra,85.0,29.0,Normal,,Psychic,,0,0,1505,5255,False
turn2,Stomp,Kadabra,4.0,29.0,Normal,,Psychic,,0,0,1505,5255,False
turn3,Stomp,Kadabra,-60.0,29.0,Normal,,Psychic,,5,0,1505,5255,False
turn1,Stomp,Alakazam,46.0,66.0,Normal,,Psychic,,0,0,1505,6005,False
turn2,Stomp,Alakazam,-56.0,66.0,Normal,,Psychic,,0,0,1505,6005,False
turn1,Stomp,Machop,75.0,84.0,Normal,,Fighting,,0,0,1505,1755,False
turn2,Stomp,Machop,9.0,40.0,Normal,,Fighting,,0,0,1505,1755,False
turn3,Stomp,Machop,-64.0,40.0,Normal,,Fighting,,0,0,1505,1755,False
turn1,Stomp,Machoke,66.0,106.0,Normal,,Fighting,,0,0,1505,2255,False
turn2,Stomp,Machoke,-15.0,106.0,Normal,,Fighting,,0,0,1505,2255,False
turn1,Stomp,Machamp,36.0,118.0,Normal,,Fighting,,0,0,1505,2755,False
turn2,Stomp,Machamp,-73.0,118.0,Normal,,Fighting,,0,0,1505,2755,False
turn1,Stomp,Bellsprout,141,49.0,Normal,,Grass,Poison,0,0,1505,2005,True
turn2,Stomp,Bellsprout,125.0,-12.0,Normal,,Grass,Poison,3,0,1505,2005,True
turn1,Stomp,Weepinbell,141,77.0,Normal,,Grass,Poison,0,0,1505,2755,True
turn2,Stomp,Weepinbell,90.0,34.0,Normal,,Grass,Poison,3,0,1505,2755,True
turn3,Stomp,Weepinbell,49.0,-10.0,Normal,,Grass,Poison,3,0,1505,2755,True
turn1,Stomp,Victreebel,102.0,106.0,Normal,,Grass,Poison,0,0,1505,3505,False
turn2,Stomp,Victreebel,55.0,73.0,Normal,,Grass,Poison,0,0,1505,3505,False
turn3,Stomp,Victreebel,5.0,39.0,Normal,,Grass,Poison,0,0,1505,3505,False
turn4,Stomp,Victreebel,-44.0,39.0,Normal,,Grass,Poison,0,0,1505,3505,False
turn1,Stomp,Tentacool,150,36.0,Normal,,Water,Poison,0,0,1505,3505,True
turn2,Stomp,Tentacool,133.0,-34.0,Normal,,Water,Poison,5,0,1505,3505,True
turn1,Stomp,Tentacruel,141,101.0,Normal,,Water,Poison,0,0,1505,5005,True
turn2,Stomp,Tentacruel,112.0,65.0,Normal,,Water,Poison,3,0,1505,5005,True
turn3,Stomp,Tentacruel,80.0,30.0,Normal,,Water,Poison,3,0,1505,5005,True
turn4,Stomp,Tentacruel,58.0,-3.0,Normal,,Water,Poison,3,0,1505,5005,True
turn1,Stomp,Geodude,118.0,88.0,Normal,,Rock,Ground,0,0,1505,1005,False
turn2,Stomp,Geodude,80.0,76.0,Normal,,Rock,Ground,0,0,1505,1005,False
turn3,Stomp,Geodude,46.0,65.0,Normal,,Rock,Ground,0,0,1505,1005,False
turn4,Stomp,Geodude,14.0,52.0,Normal,,Rock,Ground,0,0,1505,1005,False
turn5,Stomp,Geodude,-18.0,40.0,Normal,,Rock,Ground,0,0,1505,1005,False
turn1,Stomp,Graveler,88.0,105.0,Normal,,Rock,Ground,0,0,1505,1755,False
turn2,Stomp,Graveler,23.0,94.0,Normal,,Rock,Ground,0,0,1505,1755,False
turn3,Stomp,Graveler,-41.0,94.0,Normal,,Rock,Ground,0,0,1505,1755,False
turn1,Stomp,Golem,46.0,130.0,Normal,,Rock,Ground,0,0,1505,2255,False
turn2,Stomp,Golem,-50.0,130.0,Normal,,Rock,Ground,0,0,1505,2255,False
turn1,Stomp,Ponyta,121.0,68.0,Normal,,Fire,,0,0,1505,4505,True
turn2,Stomp,Ponyta,92.0,27.0,Normal,,Fire,,0,0,1505,4505,True
turn3,Stomp,Ponyta,63.0,-12.0,Normal,,Fire,,0,0,1505,4505,True
turn1,Stomp,Rapidash,111.0,91.0,Normal,,Fire,,0,0,1505,5255,False
turn2,Stomp,Rapidash,74.0,56.0,Normal,,Fire,,0,0,1505,5255,False
turn3,Stomp,Rapidash,35.0,23.0,Normal,,Fire,,0,0,1505,5255,False
turn4,Stomp,Rapidash,-3.0,23.0,Normal,,Fire,,0,0,1505,5255,False
turn1,Stomp,Slowpoke,133.0,115.0,Normal,,Water,Psychic,0,0,1505,755,True
turn2,Stomp,Slowpoke,114.0,81.0,Normal,,Water,Psychic,0,0,1505,755,True
turn3,Stomp,Slowpoke,95.0,45.0,Normal,,Water,Psychic,0,0,1505,755,True
turn4,Stomp,Slowpoke,75.0,6.0,Normal,,Water,Psychic,0,0,1505,755,True
turn5,Stomp,Slowpoke,75.0,-32.0,Normal,,Water,Psychic,0,0,1505,755,True
turn1,Stomp,Slowbro,107.0,131.0,Normal,,Water,Psychic,0,0,1505,1505,False
turn2,Stomp,Slowbro,61.0,108.0,Normal,,Water,Psychic,0,0,1505,1505,False
turn3,Stomp,Slowbro,18.0,86.0,Normal,,Water,Psychic,0,0,1505,1505,False
turn4,Stomp,Slowbro,-28.0,86.0,Normal,,Water,Psychic,0,0,1505,1505,False
turn1,Stomp,Magnemite,150,54.0,Normal,,Electric,,0,0,1505,2255,True
turn2,Stomp,Magnemite,112.0,54.0,Normal,,Electric,,5,0,1505,2255,True
turn3,Stomp,Magnemite,97.0,21.0,Normal,,Electric,,5,0,1505,2255,True
turn4,Stomp,Magnemite,80.0,-11.0,Normal,,Electric,,5,0,1505,2255,True
turn1,Stomp,Magneton,106.0,85.0,Normal,,Electric,,0,0,1505,3505,False
turn2,Stomp,Magneton,64.0,59.0,Normal,,Electric,,0,0,1505,3505,False
turn3,Stomp,Magneton,20.0,34.0,Normal,,Electric,,0,0,1505,3505,False
turn4,Stomp,Magneton,-26.0,34.0,Normal,,Electric,,0,0,1505,3505,False
turn1,Stomp,Farfetch'd,113.0,70.0,Normal,,Normal,Flying,0,0,1505,3005,True
turn2,Stomp,Farfetch'd,74.0,27.0,Normal,,Normal,Flying,0,0,1505,3005,True
turn3,Stomp,Farfetch'd,34.0,-13.0,Normal,,Normal,Flying,0,0,1505,3005,True
turn1,Stomp,Doduo,120.0,40.0,Normal,,Normal,Flying,0,0,1505,3755,True
turn2,Stomp,Doduo,89.0,-7.0,Normal,,Normal,Flying,0,0,1505,3755,True
turn1,Stomp,Dodrio,72.0,89.0,Normal,,Normal,Flying,0,0,1505,5005,False
turn2,Stomp,Dodrio,0.0,89.0,Normal,,Normal,Flying,0,0,1505,5005,False
turn1,Stomp,Seel,138.0,86.0,Normal,,Water,,0,0,1505,2255,True
turn2,Stomp,Seel,127.0,45.0,Normal,,Water,,0,0,1505,2255,True
turn3,Stomp,Seel,117.0,45.0,Normal,,Water,,0,0,1505,2255,True
turn4,Stomp,Seel,105.0,45.0,Normal,,Water,,6,0,1505,2255,True
turn5,Stomp,Seel,93.0,3.0,Normal,,Water,,0,0,1505,2255,True
turn6,Stomp,Seel,81.0,-42.0,Normal,,Water,,0,0,1505,2255,True
