turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Petal Dance,Electrode,18.0,31.0,Grass,Poison,Electric,,0,0,4005,7005,False
turn3,Petal Dance,Electrode,-40.0,31.0,Grass,Poison,Electric,,0,0,4005,7005,False
turn1,Petal Dance,Exeggcute,156,20.0,Grass,Poison,Grass,Psychic,0,0,4005,2005,True
turn2,Petal Dance,Exeggcute,156,-62.0,Grass,Poison,Grass,Psychic,7,0,4005,2005,True
turn1,Petal Dance,Exeggutor,30.0,101.0,Grass,Poison,Grass,Psychic,0,0,4005,2755,False
turn2,Petal Dance,Exeggutor,-75.0,45.0,Grass,Poison,Grass,Psychic,0,0,4005,2755,False
turn1,Petal Dance,Cubone,140,-49.0,Grass,Poison,Ground,,0,0,4005,1755,True
turn1,Petal Dance,Marowak,102.0,29.0,Grass,Poison,Ground,,0,0,4005,2255,True
turn2,Petal Dance,Marowak,102.0,-64.0,Grass,Poison,Ground,,0,0,4005,2255,True
turn1,Petal Dance,Hitmonlee,66.0,73.0,Grass,Poison,Fighting,,0,0,4005,4355,False
turn2,Petal Dance,Hitmonlee,-4.0,73.0,Grass,Poison,Fighting,,0,0,4005,4355,False
turn1,Petal Dance,Hitmonchan,58.0,75.0,Grass,Poison,Fighting,,0,0,4005,3805,False
turn2,Petal Dance,Hitmonchan,-18.0,40.0,Grass,Poison,Fighting,,0,0,4005,3805,False
turn1,Petal Dance,Lickitung,112.0,101.0,Grass,Poison,Normal,,0,0,4005,1505,True
turn2,Petal Dance,Lickitung,83.0,49.0,Grass,Poison,Normal,,0,0,4005,1505,True
turn3,Petal Dance,Lickitung,83.0,0.0,Grass,Poison,Normal,,0,0,4005,1505,True
turn1,Petal Dance,Koffing,124,56.0,Grass,Poison,Poison,,0,0,4005,1755,True
turn2,Petal Dance,Koffing,95.0,15.0,Grass,Poison,Poison,,3,0,4005,1755,True
turn3,Petal Dance,Koffing,95.0,-24.0,Grass,Poison,Poison,,3,0,4005,1755,True
turn1,Petal Dance,Weezing,103.0,99.0,Grass,Poison,Poison,,0,0,4005,3005,False
turn2,Petal Dance,Weezing,68.0,74.0,Grass,Poison,Poison,,0,0,4005,3005,False
turn3,Petal Dance,Weezing,33.0,46.0,Grass,Poison,Poison,,0,0,4005,3005,False
turn4,Petal Dance,Weezing,-2.0,21.0,Grass,Poison,Poison,,0,0,4005,3005,False
turn1,Petal Dance,Rhyhorn,140,-888.0,Grass,Poison,Ground,Rock,0,0,4005,1255,True
turn1,Petal Dance,Rhydon,140,-541.0,Grass,Poison,Ground,Rock,0,0,4005,2005,True
turn1,Petal Dance,Chansey,134.0,277.0,Grass,Poison,Normal,,0,0,4005,2505,True
turn2,Petal Dance,Chansey,128.0,244.0,Grass,Poison,Normal,,0,0,4005,2505,True
turn3,Petal Dance,Chansey,122.0,209.0,Grass,Poison,Normal,,0,0,4005,2505,True
turn4,Petal Dance,Chansey,116.0,174.0,Grass,Poison,Normal,,0,0,4005,2505,True
turn5,Petal Dance,Chansey,110.0,139.0,Grass,Poison,Normal,,0,0,4005,2505,True
turn6,Petal Dance,Chansey,104.0,103.0,Grass,Poison,Normal,,0,0,4005,2505,True
turn7,Petal Dance,Chansey,98.0,68.0,Grass,Poison,Normal,,0,0,4005,2505,True
turn8,Petal Dance,Chansey,92.0,35.0,Grass,Poison,Normal,,0,0,4005,2505,True
turn9,Petal Dance,Chansey,86.0,2.0,Grass,Poison,Normal,,0,0,4005,2505,True
turn10,Petal Dance,Chansey,86.0,-33.0,Grass,Poison,Normal,,0,0,4005,2505,True
turn1,Petal Dance,Tangela,156,65.0,Grass,Poison,Grass,,0,0,4005,3005,True
turn2,Petal Dance,Tangela,167.0,4.0,Grass,Poison,Grass,,7,0,4005,3005,True
turn3,Petal Dance,Tangela,167.0,-39.0,Grass,Poison,Grass,,7,0,4005,3005,True
turn1,Petal Dance,Kangaskhan,96.0,119.0,Grass,Poison,Normal,,0,0,4005,4505,False
turn2,Petal Dance,Kangaskhan,44.0,75.0,Grass,Poison,Normal,,0,0,4005,4505,False
turn3,Petal Dance,Kangaskhan,-1.0,75.0,Grass,Poison,Normal,,0,0,4005,4505,False
turn1,Petal Dance,Horsea,140,-222.0,Grass,Poison,Water,,0,0,4005,3005,True
turn1,Petal Dance,Seadra,109.0,-44.0,Grass,Poison,Water,,0,0,4005,4255,True
turn1,Petal Dance,Goldeen,140,-49.0,Grass,Poison,Water,,0,0,4005,3155,True
turn1,Petal Dance,Seaking,140,48.0,Grass,Poison,Water,,0,0,4005,3405,True
turn2,Petal Dance,Seaking,140,-43.0,Grass,Poison,Water,,0,0,4005,3405,True
turn1,Petal Dance,Staryu,140,-54.0,Grass,Poison,Water,,0,0,4005,4255,True
turn1,Petal Dance,Starmie,104.0,-52.0,Grass,Poison,Water,Psychic,0,0,4005,5755,True
turn1,Petal Dance,Mr. Mime,70.0,34.0,Grass,Poison,Psychic,Normal,0,0,4005,4505,True
turn2,Petal Dance,Mr. Mime,2.0,-28.0,Grass,Poison,Psychic,Normal,0,0,4005,4505,True
turn1,Petal Dance,Scyther,31.0,106.0,Grass,Poison,Bug,Flying,0,0,4005,5255,False
turn2,Petal Dance,Scyther,-69.0,106.0,Grass,Poison,Bug,Flying,0,0,4005,5255,False
turn1,Petal Dance,Jynx,83.0,47.0,Grass,Poison,Ice,Psychic,0,0,4005,4755,True
turn2,Petal Dance,Jynx,27.0,-35.0,Grass,Poison,Ice,Psychic,0,0,4005,4755,True
turn1,Petal Dance,Electabuzz,115.0,77.0,Grass,Poison,Electric,,0,0,4005,5255,True
turn2,Petal Dance,Electabuzz,90.0,77.0,Grass,Poison,Electric,,0,0,4005,5255,True
turn3,Petal Dance,Electabuzz,64.0,32.0,Grass,Poison,Electric,,4,0,4005,5255,True
turn4,Petal Dance,Electabuzz,,,Grass,Poison,Electric,,,,4005,5255,True
turn1,Petal Dance,Magmar,33.0,102.0,Grass,Poison,Fire,,0,0,4005,4655,False
turn2,Petal Dance,Magmar,-87.0,102.0,Grass,Poison,Fire,,0,0,4005,4655,False
turn1,Petal Dance,Pinsir,140,100.0,Grass,Poison,Bug,,0,0,4005,4255,False
turn2,Petal Dance,Pinsir,-65395,100.0,Grass,Poison,Bug,,0,0,4005,4255,False
turn1,Petal Dance,Tauros,76.0,51.0,Grass,Poison,Normal,,0,0,4005,5505,True
turn2,Petal Dance,Tauros,12.0,-36.0,Grass,Poison,Normal,,0,0,4005,5505,True
turn1,Petal Dance,Magikarp,140,-298.0,Grass,Poison,Water,,0,0,4005,4005,True
turn1,Petal Dance,Gyarados,119.0,78.0,Grass,Poison,Water,Flying,0,0,4005,4055,True
turn2,Petal Dance,Gyarados,98.0,1.0,Grass,Poison,Water,Flying,0,0,4005,4055,True
turn3,Petal Dance,Gyarados,76.0,-72.0,Grass,Poison,Water,Flying,0,0,4005,4055,True
turn1,Petal Dance,Lapras,24.0,28.0,Grass,Poison,Water,Ice,0,0,4005,3005,True
turn2,Petal Dance,Lapras,24.0,-142.0,Grass,Poison,Water,Ice,0,0,4005,3005,True
turn1,Petal Dance,Ditto,140,33.0,Grass,Poison,Normal,,0,0,4005,2405,True
turn2,Petal Dance,Ditto,140,-43.0,Grass,Poison,Normal,,0,0,4005,2405,True
turn1,Petal Dance,Eevee,113.0,59.0,Grass,Poison,Normal,,0,0,4005,2755,True
turn2,Petal Dance,Eevee,86.0,4.0,Grass,Poison,Normal,,0,0,4005,2755,True
turn3,Petal Dance,Eevee,86.0,-57.0,Grass,Poison,Normal,,0,0,4005,2755,True
turn1,Petal Dance,Vaporeon,43.0,109.0,Grass,Poison,Water,,0,0,4005,3255,False
turn2,Petal Dance,Vaporeon,-60.0,30.0,Grass,Poison,Water,,0,0,4005,3255,False
turn1,Petal Dance,Jolteon,140,88.0,Grass,Poison,Electric,,0,0,4005,6505,True
turn2,Petal Dance,Jolteon,126.0,46.0,Grass,Poison,Electric,,4,0,4005,6505,True
turn3,Petal Dance,Jolteon,111.0,46.0,Grass,Poison,Electric,,4,0,4005,6505,True
turn4,Petal Dance,Jolteon,97.0,7.0,Grass,Poison,Electric,,4,0,4005,6505,True
turn5,Petal Dance,Jolteon,,,Grass,Poison,Electric,,,,4005,6505,True
turn1,Petal Dance,Flareon,10.0,107.0,Grass,Poison,Fire,,0,0,4005,3255,False
turn2,Petal Dance,Flareon,-124.0,90.0,Grass,Poison,Fire,,0,0,4005,3255,False
turn1,Petal Dance,Porygon,97.0,74.0,Grass,Poison,Normal,,0,0,4005,2005,True
turn2,Petal Dance,Porygon,50.0,24.0,Grass,Poison,Normal,,0,0,4005,2005,True
turn3,Petal Dance,Porygon,50.0,-25.0,Grass,Poison,Normal,,0,0,4005,2005,True
turn1,Petal Dance,Omanyte,140,-469.0,Grass,Poison,Rock,Water,0,0,4005,1755,True
turn1,Petal Dance,Omastar,140,-303.0,Grass,Poison,Rock,Water,0,0,4005,2755,True
turn1,Petal Dance,Kabuto,140,-526.0,Grass,Poison,Rock,Water,0,0,4005,2755,True
turn1,Petal Dance,Kabutops,99.0,-275.0,Grass,Poison,Rock,Water,0,0,4005,4005,True
turn1,Petal Dance,Aerodactyl,45.0,41.0,Grass,Poison,Rock,Flying,0,0,4005,6505,False
turn2,Petal Dance,Aerodactyl,-55.0,41.0,Grass,Poison,Rock,Flying,0,0,4005,6505,False
turn1,Petal Dance,Snorlax,44.0,186.0,Grass,Poison,Normal,,0,0,4005,1505,False
turn2,Petal Dance,Snorlax,-61.0,154.0,Grass,Poison,Normal,,0,0,4005,1505,False
turn1,Petal Dance,Articuno,-3.0,150,Grass,Poison,Ice,Flying,0,0,4005,4255,False
turn1,Petal Dance,Zapdos,38.0,109.0,Grass,Poison,Electric,Flying,0,0,4005,5005,False
turn2,Petal Dance,Zapdos,-66.0,109.0,Grass,Poison,Electric,Flying,0,0,4005,5005,False
turn1,Petal Dance,Moltres,-73.0,150,Grass,Poison,Fire,Flying,0,0,4005,4505,False
turn1,Petal Dance,Dratini,113.0,65.0,Grass,Poison,Dragon,,0,0,4005,2505,True
turn2,Petal Dance,Dratini,88.0,31.0,Grass,Poison,Dragon,,0,0,4005,2505,True
turn3,Petal Dance,Dratini,88.0,-6.0,Grass,Poison,Dragon,,0,0,4005,2505,True
turn1,Petal Dance,Dragonair,140,93.0,Grass,Poison,Dragon,,0,0,4005,3505,True
turn2,Petal Dance,Dragonair,100,66.0,Grass,Poison,Dragon,,4,0,4005,3505,True
turn3,Petal Dance,Dragonair,60,40.0,Grass,Poison,Dragon,,4,0,4005,3505,True
turn4,Petal Dance,Dragonair,20,12.0,Grass,Poison,Dragon,,4,0,4005,3505,True
turn5,Petal Dance,Dragonair,20,-16.0,Grass,Poison,Dragon,,4,0,4005,3505,True
turn1,Petal Dance,Dragonite,140,133.0,Grass,Poison,Dragon,Flying,0,0,4005,4005,False
turn2,Petal Dance,Dragonite,100,114.0,Grass,Poison,Dragon,Flying,4,0,4005,4005,False
turn3,Petal Dance,Dragonite,60,96.0,Grass,Poison,Dragon,Flying,4,0,4005,4005,False
turn4,Petal Dance,Dragonite,20,96.0,Grass,Poison,Dragon,Flying,4,0,4005,4005,False
turn5,Petal Dance,Dragonite,-20,96.0,Grass,Poison,Dragon,Flying,4,0,4005,4005,False
turn1,Petal Dance,Mewtwo,39.0,125.0,Grass,Poison,Psychic,,0,0,4005,6505,False
turn2,Petal Dance,Mewtwo,-61.0,125.0,Grass,Poison,Psychic,,0,0,4005,6505,False
turn1,Petal Dance,Mew,24.0,122.0,Grass,Poison,Psychic,,0,0,4005,5005,False
turn2,Petal Dance,Mew,-88.0,122.0,Grass,Poison,Psychic,,0,0,4005,5005,False
