turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn4,Ice Beam,Electrode,-6.0,28.0,Water,Ice,Electric,,0,0,3505,7005,False
turn1,Ice Beam,Exeggcute,110,-99.0,Water,Ice,Grass,Psychic,0,0,3505,2005,True
turn1,Ice Beam,Exeggutor,110,-6.0,Water,Ice,Grass,Psychic,0,0,3505,2755,True
turn1,Waterfall,Cubone,96.0,57.0,Water,Ice,Ground,,0,0,3505,1755,True
turn2,Waterfall,Cubone,83.0,7.0,Water,Ice,Ground,,0,0,3505,1755,True
turn3,Waterfall,Cubone,83.0,-44.0,Water,Ice,Ground,,0,0,3505,1755,True
turn1,Waterfall,Marowak,89.0,77.0,Water,Ice,Ground,,0,0,3505,2255,True
turn2,Waterfall,Marowak,71.0,35.0,Water,Ice,Ground,,0,0,3505,2255,True
turn3,Waterfall,Marowak,71.0,-12.0,Water,Ice,Ground,,0,0,3505,2255,True
turn1,Ice Beam,Hitmonlee,18.0,89.0,Water,Ice,Fighting,,0,0,3505,4355,False
turn2,Ice Beam,Hitmonlee,-72.0,89.0,Water,Ice,Fighting,,0,0,3505,4355,False
turn1,Ice Beam,Hitmonchan,73.0,89.0,Water,Ice,Fighting,,0,0,3505,3805,True
turn2,Ice Beam,Hitmonchan,73.0,67.0,Water,Ice,Fighting,,0,6,3505,3805,True
turn3,Ice Beam,Hitmonchan,73.0,44.0,Water,Ice,Fighting,,0,6,3505,3805,True
turn4,Ice Beam,Hitmonchan,73.0,22.0,Water,Ice,Fighting,,0,6,3505,3805,True
turn5,Ice Beam,Hitmonchan,73.0,0.0,Water,Ice,Fighting,,0,6,3505,3805,True
turn1,Ice Beam,Lickitung,97.0,116.0,Water,Ice,Normal,,0,0,3505,1505,True
turn2,Ice Beam,Lickitung,82.0,86.0,Water,Ice,Normal,,0,0,3505,1505,True
turn3,Ice Beam,Lickitung,67.0,51.0,Water,Ice,Normal,,0,0,3505,1505,True
turn4,Ice Beam,Lickitung,52.0,21.0,Water,Ice,Normal,,0,0,3505,1505,True
turn5,Ice Beam,Lickitung,52.0,-12.0,Water,Ice,Normal,,0,0,3505,1505,True
turn1,Ice Beam,Koffing,98,44.0,Water,Ice,Poison,,0,0,3505,1755,True
turn2,Ice Beam,Koffing,98,-9.0,Water,Ice,Poison,,3,0,3505,1755,True
turn1,Ice Beam,Weezing,33.0,90.0,Water,Ice,Poison,,0,0,3505,3005,False
turn2,Ice Beam,Weezing,-49.0,54.0,Water,Ice,Poison,,0,0,3505,3005,False
turn1,Waterfall,Rhyhorn,110,-79.0,Water,Ice,Ground,Rock,0,0,3505,1255,True
turn1,Waterfall,Rhydon,110,-8.0,Water,Ice,Ground,Rock,0,0,3505,2005,True
turn1,Ice Beam,Chansey,106.0,287.0,Water,Ice,Normal,,0,0,3505,2505,True
turn2,Ice Beam,Chansey,102.0,264.0,Water,Ice,Normal,,0,0,3505,2505,True
turn3,Ice Beam,Chansey,98.0,240.0,Water,Ice,Normal,,0,0,3505,2505,True
turn4,Ice Beam,Chansey,94.0,218.0,Water,Ice,Normal,,0,0,3505,2505,True
turn5,Ice Beam,Chansey,90.0,195.0,Water,Ice,Normal,,0,0,3505,2505,True
turn6,Ice Beam,Chansey,86.0,174.0,Water,Ice,Normal,,0,0,3505,2505,True
turn7,Ice Beam,Chansey,82.0,150.0,Water,Ice,Normal,,0,0,3505,2505,True
turn8,Ice Beam,Chansey,78.0,126.0,Water,Ice,Normal,,0,0,3505,2505,True
turn9,Ice Beam,Chansey,74.0,102.0,Water,Ice,Normal,,0,0,3505,2505,True
turn10,Ice Beam,Chansey,70.0,78.0,Water,Ice,Normal,,0,0,3505,2505,True
turn11,Ice Beam,Chansey,66.0,55.0,Water,Ice,Normal,,0,0,3505,2505,True
turn12,Ice Beam,Chansey,62.0,31.0,Water,Ice,Normal,,0,0,3505,2505,True
turn13,Ice Beam,Chansey,58.0,10.0,Water,Ice,Normal,,0,0,3505,2505,True
turn14,Ice Beam,Chansey,58.0,-15.0,Water,Ice,Normal,,0,0,3505,2505,True
turn1,Ice Beam,Tangela,110,-4.0,Water,Ice,Grass,,0,0,3505,3005,True
turn1,Ice Beam,Kangaskhan,86.0,137.0,Water,Ice,Normal,,0,0,3505,4505,False
turn2,Ice Beam,Kangaskhan,46.0,109.0,Water,Ice,Normal,,0,0,3505,4505,False
turn3,Ice Beam,Kangaskhan,25.0,76.0,Water,Ice,Normal,,0,0,3505,4505,False
turn4,Ice Beam,Kangaskhan,25.0,47.0,Water,Ice,Normal,,0,6,3505,4505,False
turn5,Ice Beam,Kangaskhan,25.0,15.0,Water,Ice,Normal,,0,6,3505,4505,False
turn6,Ice Beam,Kangaskhan,0.0,15.0,Water,Ice,Normal,,0,0,3505,4505,False
turn1,Ice Beam,Horsea,88.0,45.0,Water,Ice,Water,,0,0,3505,3005,True
turn2,Ice Beam,Horsea,88.0,0.0,Water,Ice,Water,,0,0,3505,3005,True
turn1,Ice Beam,Seadra,40.0,90.0,Water,Ice,Water,,0,0,3505,4255,False
turn2,Ice Beam,Seadra,-33.0,90.0,Water,Ice,Water,,0,0,3505,4255,False
turn1,Ice Beam,Goldeen,98.0,80.0,Water,Ice,Water,,0,0,3505,3155,True
turn2,Ice Beam,Goldeen,87.0,55.0,Water,Ice,Water,,0,0,3505,3155,True
turn3,Ice Beam,Goldeen,87.0,32.0,Water,Ice,Water,,0,0,3505,3155,True
turn4,Ice Beam,Goldeen,87.0,8.0,Water,Ice,Water,,0,6,3505,3155,True
turn5,Ice Beam,Goldeen,87.0,-16.0,Water,Ice,Water,,0,6,3505,3155,True
turn1,Ice Beam,Seaking,110,125.0,Water,Ice,Water,,0,0,3505,3405,False
turn2,Ice Beam,Seaking,110,110.0,Water,Ice,Water,,0,0,3505,3405,False
turn3,Ice Beam,Seaking,110,96.0,Water,Ice,Water,,0,0,3505,3405,False
turn4,Ice Beam,Seaking,-65425,82.0,Water,Ice,Water,,0,0,3505,3405,False
turn1,Ice Beam,Staryu,100.0,90,Water,Ice,Water,,0,0,3505,4255,False
turn2,Ice Beam,Staryu,50.0,90,Water,Ice,Water,,5,0,3505,4255,False
turn3,Ice Beam,Staryu,9.0,70.0,Water,Ice,Water,,5,0,3505,4255,False
turn4,Ice Beam,Staryu,-32.0,70.0,Water,Ice,Water,,5,0,3505,4255,False
turn1,Ice Beam,Starmie,34.0,90.0,Water,Ice,Water,Psychic,0,0,3505,5755,False
turn2,Ice Beam,Starmie,-44.0,90.0,Water,Ice,Water,Psychic,0,0,3505,5755,False
turn1,Ice Beam,Mr. Mime,100.0,61.0,Water,Ice,Psychic,Normal,0,0,3505,4505,True
turn2,Ice Beam,Mr. Mime,80.0,23.0,Water,Ice,Psychic,Normal,0,0,3505,4505,True
turn3,Ice Beam,Mr. Mime,70.0,-18.0,Water,Ice,Psychic,Normal,0,0,3505,4505,True
turn1,Ice Beam,Scyther,86.0,3.0,Water,Ice,Bug,Flying,0,0,3505,5255,True
turn2,Ice Beam,Scyther,62.0,-110.0,Water,Ice,Bug,Flying,0,0,3505,5255,True
turn1,Waterfall,Jynx,107.0,-20.0,Water,Ice,Ice,Psychic,0,0,3505,4755,True
turn1,Ice Beam,Electabuzz,63.0,98.0,Water,Ice,Electric,,0,0,3505,5255,False
turn2,Ice Beam,Electabuzz,13.0,69.0,Water,Ice,Electric,,0,0,3505,5255,False
turn3,Ice Beam,Electabuzz,-35.0,69.0,Water,Ice,Electric,,0,0,3505,5255,False
turn1,Waterfall,Magmar,-22.0,125,Water,Ice,Fire,,0,0,3505,4655,False
turn1,Ice Beam,Pinsir,110,92.0,Water,Ice,Bug,,0,0,3505,4255,False
turn2,Ice Beam,Pinsir,110,59.0,Water,Ice,Bug,,0,0,3505,4255,False
turn3,Ice Beam,Pinsir,-65425,59.0,Water,Ice,Bug,,0,0,3505,4255,False
turn1,Ice Beam,Tauros,75.0,84.0,Water,Ice,Normal,,0,0,3505,5505,True
turn2,Ice Beam,Tauros,44.0,35.0,Water,Ice,Normal,,0,0,3505,5505,True
turn3,Ice Beam,Tauros,11.0,-15.0,Water,Ice,Normal,,0,0,3505,5505,True
turn1,Ice Beam,Magikarp,110,20.0,Water,Ice,Water,,0,0,3505,4005,True
turn2,Ice Beam,Magikarp,110,-37.0,Water,Ice,Water,,0,0,3505,4005,True
turn1,Ice Beam,Gyarados,64.0,108.0,Water,Ice,Water,Flying,0,0,3505,4055,False
turn2,Ice Beam,Gyarados,15.0,63.0,Water,Ice,Water,Flying,0,0,3505,4055,False
turn3,Ice Beam,Gyarados,-31.0,63.0,Water,Ice,Water,Flying,0,0,3505,4055,False
turn1,Waterfall,Lapras,78.0,158.0,Water,Ice,Water,Ice,0,0,3505,3005,False
turn2,Waterfall,Lapras,45.0,130.0,Water,Ice,Water,Ice,0,0,3505,3005,False
turn3,Waterfall,Lapras,14.0,101.0,Water,Ice,Water,Ice,0,0,3505,3005,False
turn4,Waterfall,Lapras,-17.0,69.0,Water,Ice,Water,Ice,0,0,3505,3005,False
turn1,Ice Beam,Ditto,110,59.0,Water,Ice,Normal,,0,0,3505,2405,True
turn2,Ice Beam,Ditto,110,13.0,Water,Ice,Normal,,0,0,3505,2405,True
turn3,Ice Beam,Ditto,110,-33.0,Water,Ice,Normal,,0,0,3505,2405,True
turn1,Ice Beam,Eevee,97.0,80.0,Water,Ice,Normal,,0,0,3505,2755,True
turn2,Ice Beam,Eevee,83.0,42.0,Water,Ice,Normal,,0,0,3505,2755,True
turn3,Ice Beam,Eevee,70.0,6.0,Water,Ice,Normal,,0,0,3505,2755,True
turn4,Ice Beam,Eevee,70.0,-31.0,Water,Ice,Normal,,0,0,3505,2755,True
turn1,Ice Beam,Vaporeon,39.0,176.0,Water,Ice,Water,,0,0,3505,3255,False
turn2,Ice Beam,Vaporeon,-32.0,164.0,Water,Ice,Water,,0,0,3505,3255,False
turn1,Ice Beam,Jolteon,-4.0,125,Water,Ice,Electric,,0,0,3505,6505,False
turn1,Waterfall,Flareon,-40.0,42.0,Water,Ice,Fire,,0,0,3505,3255,False
turn1,Ice Beam,Porygon,18.0,93.0,Water,Ice,Normal,,0,0,3505,2005,False
turn2,Ice Beam,Porygon,-79.0,62.0,Water,Ice,Normal,,0,0,3505,2005,False
turn1,Waterfall,Omanyte,103.0,48.0,Water,Ice,Rock,Water,0,0,3505,1755,True
turn2,Waterfall,Omanyte,103.0,-3.0,Water,Ice,Rock,Water,0,0,3505,1755,True
turn1,Waterfall,Omastar,99.0,90.0,Water,Ice,Rock,Water,0,0,3505,2755,True
turn2,Waterfall,Omastar,88.0,47.0,Water,Ice,Rock,Water,0,0,3505,2755,True
turn3,Waterfall,Omastar,78.0,5.0,Water,Ice,Rock,Water,0,0,3505,2755,True
turn4,Waterfall,Omastar,78.0,-35.0,Water,Ice,Rock,Water,0,0,3505,2755,True
turn1,Waterfall,Kabuto,96.0,39.0,Water,Ice,Rock,Water,0,0,3505,2755,True
turn2,Waterfall,Kabuto,96.0,-19.0,Water,Ice,Rock,Water,0,0,3505,2755,True
turn1,Waterfall,Kabutops,90.0,72.0,Water,Ice,Rock,Water,0,0,3505,4005,True
turn2,Waterfall,Kabutops,71.0,22.0,Water,Ice,Rock,Water,0,0,3505,4005,True
turn3,Waterfall,Kabutops,52.0,-27.0,Water,Ice,Rock,Water,0,0,3505,4005,True
turn1,Ice Beam,Aerodactyl,88.0,11.0,Water,Ice,Rock,Flying,0,0,3505,6505,True
turn2,Ice Beam,Aerodactyl,63.0,-115.0,Water,Ice,Rock,Flying,0,0,3505,6505,True
turn1,Ice Beam,Snorlax,62.0,196.0,Water,Ice,Normal,,0,0,3505,1505,True
turn2,Ice Beam,Snorlax,11.0,174.0,Water,Ice,Normal,,0,0,3505,1505,True
turn3,Ice Beam,Snorlax,11.0,152.0,Water,Ice,Normal,,0,0,3505,1505,True
turn4,Ice Beam,Snorlax,11.0,131.0,Water,Ice,Normal,,0,6,3505,1505,True
turn5,Ice Beam,Snorlax,11.0,107.0,Water,Ice,Normal,,0,6,3505,1505,True
turn6,Ice Beam,Snorlax,11.0,84.0,Water,Ice,Normal,,0,6,3505,1505,True
turn7,Ice Beam,Snorlax,11.0,63.0,Water,Ice,Normal,,0,6,3505,1505,True
turn8,Ice Beam,Snorlax,11.0,42.0,Water,Ice,Normal,,0,6,3505,1505,True
turn9,Ice Beam,Snorlax,11.0,21.0,Water,Ice,Normal,,0,6,3505,1505,True
turn10,Ice Beam,Snorlax,11.0,-1.0,Water,Ice,Normal,,0,6,3505,1505,True
turn1,Ice Beam,Articuno,77.0,108.0,Water,Ice,Ice,Flying,0,0,3505,4255,False
turn2,Ice Beam,Articuno,42.0,71.0,Water,Ice,Ice,Flying,0,0,3505,4255,False
turn3,Ice Beam,Articuno,8.0,34.0,Water,Ice,Ice,Flying,0,0,3505,4255,False
turn4,Ice Beam,Articuno,-27.0,34.0,Water,Ice,Ice,Flying,0,0,3505,4255,False
turn1,Ice Beam,Zapdos,-247.0,150,Water,Ice,Electric,Flying,0,0,3505,5005,False
turn1,Ice Beam,Moltres,56.0,28.0,Water,Ice,Fire,Flying,0,0,3505,4505,True
turn2,Ice Beam,Moltres,7.0,-81.0,Water,Ice,Fire,Flying,0,0,3505,4505,True
turn1,Ice Beam,Dratini,96.0,76.0,Water,Ice,Dragon,,0,0,3505,2505,True
turn2,Ice Beam,Dratini,82.0,52.0,Water,Ice,Dragon,,0,0,3505,2505,True
turn3,Ice Beam,Dratini,70.0,28.0,Water,Ice,Dragon,,0,0,3505,2505,True
turn4,Ice Beam,Dratini,58.0,6.0,Water,Ice,Dragon,,0,0,3505,2505,True
turn5,Ice Beam,Dratini,58.0,-17.0,Water,Ice,Dragon,,0,0,3505,2505,True
turn1,Ice Beam,Dragonair,110,105.0,Water,Ice,Dragon,,0,0,3505,3505,False
turn2,Ice Beam,Dragonair,70,105.0,Water,Ice,Dragon,,4,0,3505,3505,False
turn3,Ice Beam,Dragonair,30,105.0,Water,Ice,Dragon,,4,0,3505,3505,False
turn4,Ice Beam,Dragonair,-10,105.0,Water,Ice,Dragon,,4,0,3505,3505,False
turn1,Ice Beam,Dragonite,110,151,Water,Ice,Dragon,Flying,0,0,3505,4005,False
turn2,Ice Beam,Dragonite,70,151,Water,Ice,Dragon,Flying,4,0,3505,4005,False
turn3,Ice Beam,Dragonite,30,99.0,Water,Ice,Dragon,Flying,4,0,3505,4005,False
turn4,Ice Beam,Dragonite,-10,99.0,Water,Ice,Dragon,Flying,4,0,3505,4005,False
turn1,Ice Beam,Mewtwo,110,166,Water,Ice,Psychic,,0,0,3505,6505,False
turn2,Ice Beam,Mewtwo,1.0,166,Water,Ice,Psychic,,1,0,3505,6505,False
turn3,Ice Beam,Mewtwo,-108.0,166,Water,Ice,Psychic,,1,0,3505,6505,False
turn1,Ice Beam,Mew,-19.0,160,Water,Ice,Psychic,,0,0,3505,5005,False
