turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Psychic,Bulbasaur,116.0,2.0,Water,,Grass,Poison,0,0,4255,2255,True
turn2,Psychic,Bulbasaur,116.0,-112.0,Water,,Grass,Poison,0,0,4255,2255,True
turn1,Psychic,Ivysaur,111.0,24.0,Water,,Grass,Poison,0,0,4255,3005,True
turn2,Psychic,Ivysaur,111.0,-64.0,Water,,Grass,Poison,0,0,4255,3005,True
turn1,Psychic,Venusaur,39.0,64.0,Water,,Grass,Poison,0,0,4255,4005,True
turn2,Psychic,Venusaur,39.0,-8.0,Water,,Grass,Poison,0,0,4255,4005,True
turn1,Psychic,Charmander,129.0,23.0,Water,,Fire,,0,0,4255,3255,True
turn2,Psychic,Charmander,129.0,-49.0,Water,,Fire,,0,0,4255,3255,True
turn1,Psychic,Charmeleon,125.0,59.0,Water,,Fire,,0,0,4255,4005,True
turn2,Psychic,Charmeleon,112.0,8.0,Water,,Fire,,0,0,4255,4005,True
turn3,Psychic,Charmeleon,112.0,-50.0,Water,,Fire,,0,0,4255,4005,True
turn1,Psychic,Charizard,121.0,98.0,Water,,Fire,Flying,0,0,4255,5005,True
turn2,Psychic,Charizard,101.0,56.0,Water,,Fire,Flying,0,0,4255,5005,True
turn3,Psychic,Charizard,82.0,15.0,Water,,Fire,Flying,0,0,4255,5005,True
turn4,Psychic,Charizard,63.0,-27.0,Water,,Fire,Flying,0,0,4255,5005,True
turn1,Psychic,Squirtle,107.0,49.0,Water,,Water,,0,0,4255,2155,True
turn2,Psychic,Squirtle,107.0,-6.0,Water,,Water,,0,0,4255,2155,True
turn1,Psychic,Wartortle,99.0,73.0,Water,,Water,,0,0,4255,2905,True
turn2,Psychic,Wartortle,56.0,25.0,Water,,Water,,0,0,4255,2905,True
turn3,Psychic,Wartortle,56.0,-18.0,Water,,Water,,0,0,4255,2905,True
turn1,Psychic,Blastoise,79.0,104.0,Water,,Water,,0,0,4255,3905,False
turn2,Psychic,Blastoise,19.0,69.0,Water,,Water,,0,0,4255,3905,False
turn3,Psychic,Blastoise,-38.0,34.0,Water,,Water,,0,0,4255,3905,False
turn1,Psychic,Caterpie,140,-70.0,Water,,Bug,,0,0,4255,2255,True
turn1,Psychic,Metapod,140,-40.0,Water,,Bug,,0,0,4255,1505,True
turn1,Psychic,Butterfree,140,75.0,Water,,Bug,Flying,0,0,4255,3505,True
turn2,Psychic,Butterfree,109.0,75.0,Water,,Bug,Flying,1,0,4255,3505,True
turn3,Psychic,Butterfree,79.0,75.0,Water,,Bug,Flying,1,0,4255,3505,True
turn4,Psychic,Butterfree,79.0,32.0,Water,,Bug,Flying,0,0,4255,3505,True
turn5,Psychic,Butterfree,48.0,32.0,Water,,Bug,Flying,1,0,4255,3505,True
turn6,Psychic,Butterfree,16.0,32.0,Water,,Bug,Flying,1,0,4255,3505,True
turn7,Psychic,Butterfree,16.0,-12.0,Water,,Bug,Flying,0,0,4255,3505,True
turn1,Psychic,Weedle,140,-240.0,Water,,Bug,Poison,0,0,4255,2505,True
turn1,Psychic,Kakuna,140,-159.0,Water,,Bug,Poison,0,0,4255,1755,True
turn1,Psychic,Beedrill,98.0,30.0,Water,,Bug,Poison,0,0,4255,3755,True
turn2,Psychic,Beedrill,98.0,-64.0,Water,,Bug,Poison,3,0,4255,3755,True
turn1,Psychic,Pidgey,116.0,4.0,Water,,Normal,Flying,0,0,4255,2805,True
turn2,Psychic,Pidgey,116.0,-98.0,Water,,Normal,Flying,0,0,4255,2805,True
turn1,Psychic,Pidgeotto,110.0,50.0,Water,,Normal,Flying,0,0,4255,3555,True
turn2,Psychic,Pidgeotto,110.0,-18.0,Water,,Normal,Flying,0,0,4255,3555,True
turn1,Psychic,Pidgeot,101.0,94.0,Water,,Normal,Flying,0,0,4255,5055,True
turn2,Psychic,Pidgeot,64.0,40.0,Water,,Normal,Flying,0,0,4255,5055,True
turn3,Psychic,Pidgeot,24.0,-11.0,Water,,Normal,Flying,0,0,4255,5055,True
turn1,Psychic,Rattata,140,-18.0,Water,,Normal,,0,0,4255,3605,True
turn1,Psychic,Raticate,83.0,63.0,Water,,Normal,,0,0,4255,4855,False
turn2,Psychic,Raticate,26.0,16.0,Water,,Normal,,0,0,4255,4855,False
turn3,Psychic,Raticate,-26.0,16.0,Water,,Normal,,0,0,4255,4855,False
turn1,Psychic,Spearow,140,-11.0,Water,,Normal,Flying,0,0,4255,3505,True
turn1,Psychic,Fearow,84.0,63.0,Water,,Normal,Flying,0,0,4255,5005,False
turn2,Psychic,Fearow,24.0,7.0,Water,,Normal,Flying,0,0,4255,5005,False
turn3,Psychic,Fearow,-33.0,7.0,Water,,Normal,Flying,0,0,4255,5005,False
turn1,Psychic,Ekans,140,-30.0,Water,,Poison,,0,0,4255,2755,True
turn1,Psychic,Arbok,113.0,27.0,Water,,Poison,,0,0,4255,4005,True
turn2,Psychic,Arbok,113.0,-70.0,Water,,Poison,,0,0,4255,4005,True
turn1,Psychic,Pikachu,95.0,23.0,Water,,Electric,,0,0,4255,4505,True
turn2,Psychic,Pikachu,52.0,-51.0,Water,,Electric,,0,0,4255,4505,True
turn1,Psychic,Raichu,60.0,74.0,Water,,Electric,,0,0,4255,5505,False
turn2,Psychic,Raichu,-12.0,74.0,Water,,Electric,,0,0,4255,5505,False
turn1,Psychic,Sandshrew,140,-15.0,Water,,Ground,,0,0,4255,2005,True
turn1,Psychic,Sandslash,101.0,67.0,Water,,Ground,,0,0,4255,3255,True
turn2,Psychic,Sandslash,61.0,1.0,Water,,Ground,,0,0,4255,3255,True
turn3,Psychic,Sandslash,61.0,-68.0,Water,,Ground,,0,0,4255,3255,True
turn1,Psychic,Nidoran♀,140,-64.0,Water,,Poison,,0,0,4255,2055,True
turn1,Psychic,Nidorina,140,-6.0,Water,,Poison,,0,0,4255,2805,True
turn1,Psychic,Nidoqueen,101.0,71.0,Water,,Poison,Ground,0,0,4255,3805,True
turn2,Psychic,Nidoqueen,101.0,-19.0,Water,,Poison,Ground,0,0,4255,3805,True
turn1,Psychic,Nidoran♂,140,-79.0,Water,,Poison,,0,0,4255,2505,True
turn1,Psychic,Nidorino,140,-2.0,Water,,Poison,,0,0,4255,3255,True
turn1,Psychic,Nidoking,71.0,48.0,Water,,Poison,Ground,0,0,4255,4255,True
turn2,Psychic,Nidoking,10.0,-48.0,Water,,Poison,Ground,0,0,4255,4255,True
turn1,Psychic,Clefairy,100.0,76.0,Water,,Normal,,0,0,4255,1755,True
turn2,Psychic,Clefairy,84.0,19.0,Water,,Normal,,0,0,4255,1755,True
turn3,Psychic,Clefairy,84.0,-37.0,Water,,Normal,,0,0,4255,1755,True
turn1,Psychic,Clefable,140,112.0,Water,,Normal,,0,0,4255,3005,True
turn2,Psychic,Clefable,140,70.0,Water,,Normal,,0,0,4255,3005,True
turn3,Psychic,Clefable,100.0,70.0,Water,,Normal,,1,0,4255,3005,True
turn4,Psychic,Clefable,100.0,33.0,Water,,Normal,,0,0,4255,3005,True
turn5,Psychic,Clefable,100.0,-10.0,Water,,Normal,,0,0,4255,3005,True
turn1,Psychic,Vulpix,132.0,43.0,Water,,Fire,,0,0,4255,3255,True
turn2,Psychic,Vulpix,132.0,-8.0,Water,,Fire,,0,0,4255,3255,True
turn1,Psychic,Ninetales,134.0,94.0,Water,,Fire,,0,0,4255,5005,True
turn2,Psychic,Ninetales,128.0,57.0,Water,,Fire,,0,0,4255,5005,True
turn3,Psychic,Ninetales,122.0,18.0,Water,,Fire,,0,0,4255,5005,True
turn4,Psychic,Ninetales,116.0,-18.0,Water,,Fire,,0,0,4255,5005,True
turn1,Psychic,Jigglypuff,93.0,37.0,Water,,Normal,,0,0,4255,1005,True
turn2,Psychic,Jigglypuff,93.0,-95.0,Water,,Normal,,0,0,4255,1005,True
