turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Double-Edge,Nidorina,-143.0,82.0,Normal,,Poison,,0,0,1005,2805,False
turn1,Double-Edge,Nidoqueen,27.0,112.0,Normal,,Poison,Ground,0,0,1005,3805,False
turn2,Double-Edge,Nidoqueen,-136.0,112.0,Normal,,Poison,Ground,0,0,1005,3805,False
turn1,Double-Edge,Nidoran♂,27.0,17.0,Normal,,Poison,,0,0,1005,2505,False
turn2,Double-Edge,Nidoran♂,-123.0,17.0,Normal,,Poison,,0,0,1005,2505,False
turn1,Double-Edge,Nidorino,-21.0,121,Normal,,Poison,,0,0,1005,3255,False
turn1,Double-Edge,Nidoking,-61.0,141,Normal,,Poison,Ground,0,0,1005,4255,False
turn1,Double-Edge,Clefairy,55.0,64.0,Normal,,Normal,,0,0,1005,1755,False
turn2,Double-Edge,Clefairy,-14.0,64.0,Normal,,Normal,,0,0,1005,1755,False
turn1,Double-Edge,Clefable,175,155,Normal,,Normal,,0,0,1005,3005,False
turn2,Double-Edge,Clefable,10.0,155,Normal,,Normal,,1,0,1005,3005,False
turn3,Double-Edge,Clefable,-62.0,155,Normal,,Normal,,0,0,1005,3005,False
turn1,Double-Edge,Vulpix,118.0,6.0,Normal,,Fire,,0,0,1005,3255,True
turn2,Double-Edge,Vulpix,65.0,-78.0,Normal,,Fire,,0,0,1005,3255,True
turn1,Double-Edge,Ninetales,137.0,84.0,Normal,,Fire,,0,0,1005,5005,True
turn2,Double-Edge,Ninetales,96.0,41.0,Normal,,Fire,,0,0,1005,5005,True
turn3,Double-Edge,Ninetales,54.0,-9.0,Normal,,Fire,,0,0,1005,5005,True
turn1,Double-Edge,Jigglypuff,13.0,2.0,Normal,,Normal,,0,0,1005,1005,False
turn2,Double-Edge,Jigglypuff,-145.0,2.0,Normal,,Normal,,0,0,1005,1005,False
turn1,Double-Edge,Wigglytuff,175,200,Normal,,Normal,,0,0,1005,2255,False
turn2,Double-Edge,Wigglytuff,64.0,200,Normal,,Normal,,1,0,1005,2255,False
turn3,Double-Edge,Wigglytuff,-41.0,200,Normal,,Normal,,1,0,1005,2255,False
turn1,Double-Edge,Zubat,91.0,10.0,Normal,,Poison,Flying,0,0,1005,2755,True
turn2,Double-Edge,Zubat,11.0,-86.0,Normal,,Poison,Flying,0,0,1005,2755,True
turn1,Double-Edge,Golbat,30.0,85.0,Normal,,Poison,Flying,0,0,1005,4505,False
turn2,Double-Edge,Golbat,-121.0,85.0,Normal,,Poison,Flying,0,0,1005,4505,False
turn1,Double-Edge,Oddish,61.0,39.0,Normal,,Grass,Poison,0,0,1005,1505,False
turn2,Double-Edge,Oddish,-50.0,39.0,Normal,,Grass,Poison,0,0,1005,1505,False
turn1,Double-Edge,Gloom,43.0,71.0,Normal,,Grass,Poison,0,0,1005,2005,False
turn2,Double-Edge,Gloom,-75.0,71.0,Normal,,Grass,Poison,0,0,1005,2005,False
turn1,Double-Edge,Vileplume,175,135,Normal,,Grass,Poison,0,0,1005,2505,False
turn2,Double-Edge,Vileplume,118.0,135,Normal,,Grass,Poison,1,0,1005,2505,False
turn3,Double-Edge,Vileplume,65.0,135,Normal,,Grass,Poison,1,0,1005,2505,False
turn4,Double-Edge,Vileplume,11.0,135,Normal,,Grass,Poison,1,0,1005,2505,False
turn5,Double-Edge,Vileplume,-46.0,135,Normal,,Grass,Poison,1,0,1005,2505,False
turn1,Double-Edge,Paras,13.0,35.0,Normal,,Bug,Grass,0,0,1005,1255,False
turn2,Double-Edge,Paras,-159.0,95,Normal,,Bug,Grass,0,0,1005,1255,False
turn1,Double-Edge,Parasect,-70.0,120,Normal,,Bug,Grass,0,0,1005,1505,False
turn1,Double-Edge,Venonat,175,120,Normal,,Bug,Poison,0,0,1005,2255,False
turn2,Double-Edge,Venonat,110.0,120,Normal,,Bug,Poison,1,0,1005,2255,False
turn3,Double-Edge,Venonat,110.0,120,Normal,,Bug,Poison,0,0,1005,2255,False
turn4,Double-Edge,Venonat,54.0,120,Normal,,Bug,Poison,1,0,1005,2255,False
turn5,Double-Edge,Venonat,-6.0,120,Normal,,Bug,Poison,1,0,1005,2255,False
turn1,Double-Edge,Venomoth,175,130,Normal,,Bug,Poison,0,0,1005,4505,False
turn2,Double-Edge,Venomoth,45.0,130,Normal,,Bug,Poison,1,0,1005,4505,False
turn3,Double-Edge,Venomoth,-95.0,130,Normal,,Bug,Poison,1,0,1005,4505,False
turn1,Double-Edge,Diglett,3.0,-58.0,Normal,,Ground,,0,0,1005,4755,True
turn1,Double-Edge,Dugtrio,-65.0,95,Normal,,Ground,,0,0,1005,6005,False
turn1,Double-Edge,Meowth,94.0,4.0,Normal,,Normal,,0,0,1005,4505,True
turn2,Double-Edge,Meowth,12.0,-87.0,Normal,,Normal,,0,0,1005,4505,True
turn1,Double-Edge,Persian,29.0,65.0,Normal,,Normal,,0,0,1005,5755,False
turn2,Double-Edge,Persian,-119.0,65.0,Normal,,Normal,,0,0,1005,5755,False
turn1,Double-Edge,Psyduck,143.0,34.0,Normal,,Water,,0,0,1005,2755,True
turn2,Double-Edge,Psyduck,112.0,-39.0,Normal,,Water,,0,0,1005,2755,True
turn1,Double-Edge,Golduck,29.0,97.0,Normal,,Water,,0,0,1005,4255,False
turn2,Double-Edge,Golduck,-115.0,97.0,Normal,,Water,,0,0,1005,4255,False
turn1,Double-Edge,Mankey,-86.0,100,Normal,,Fighting,,0,0,1005,3505,False
turn1,Double-Edge,Primeape,-67.0,125,Normal,,Fighting,,0,0,1005,4755,False
turn1,Double-Edge,Growlithe,51.0,-29.0,Normal,,Fire,,0,0,1005,3005,True
turn1,Double-Edge,Arcanine,72.0,55.0,Normal,,Fire,,0,0,1005,4755,False
turn2,Double-Edge,Arcanine,-40.0,5.0,Normal,,Fire,,0,0,1005,4755,False
turn1,Double-Edge,Poliwag,175,100,Normal,,Water,,0,0,1005,4505,False
turn2,Double-Edge,Poliwag,86.0,100,Normal,,Water,,1,0,1005,4505,False
turn3,Double-Edge,Poliwag,-2.0,100,Normal,,Water,,1,0,1005,4505,False
turn1,Double-Edge,Poliwhirl,67.0,68.0,Normal,,Water,,0,0,1005,4505,False
turn2,Double-Edge,Poliwhirl,-52.0,68.0,Normal,,Water,,0,0,1005,4505,False
turn1,Double-Edge,Poliwrath,175,150,Normal,,Water,Fighting,0,0,1005,3505,False
turn2,Double-Edge,Poliwrath,1.0,150,Normal,,Water,Fighting,1,0,1005,3505,False
turn3,Double-Edge,Poliwrath,-160.0,150,Normal,,Water,Fighting,1,0,1005,3505,False
turn1,Double-Edge,Abra,175,-119.0,Normal,,Psychic,,0,0,1005,4505,True
turn1,Double-Edge,Kadabra,-24.0,100,Normal,,Psychic,,0,0,1005,5255,False
turn1,Double-Edge,Alakazam,-100.0,115,Normal,,Psychic,,0,0,1005,6005,False
turn1,Double-Edge,Machop,-81.0,130,Normal,,Fighting,,0,0,1005,1755,False
turn1,Double-Edge,Machoke,-154.0,140,Normal,,Fighting,,0,0,1005,2255,False
turn1,Double-Edge,Machamp,-234.0,150,Normal,,Fighting,,0,0,1005,2755,False
turn1,Double-Edge,Bellsprout,165,21.0,Normal,,Grass,Poison,0,0,1005,2005,True
turn2,Double-Edge,Bellsprout,112.0,-78.0,Normal,,Grass,Poison,3,0,1005,2005,True
turn1,Double-Edge,Weepinbell,165,57.0,Normal,,Grass,Poison,0,0,1005,2755,True
turn2,Double-Edge,Weepinbell,15.0,-11.0,Normal,,Grass,Poison,3,0,1005,2755,True
turn1,Double-Edge,Victreebel,14.0,84.0,Normal,,Grass,Poison,0,0,1005,3505,False
turn2,Double-Edge,Victreebel,-169.0,84.0,Normal,,Grass,Poison,0,0,1005,3505,False
turn1,Double-Edge,Tentacool,175,3.0,Normal,,Water,Poison,0,0,1005,3505,True
turn2,Double-Edge,Tentacool,70.0,3.0,Normal,,Water,Poison,5,0,1005,3505,True
turn3,Double-Edge,Tentacool,23.0,-96.0,Normal,,Water,Poison,5,0,1005,3505,True
turn1,Double-Edge,Tentacruel,165,85.0,Normal,,Water,Poison,0,0,1005,5005,True
turn2,Double-Edge,Tentacruel,95.0,35.0,Normal,,Water,Poison,3,0,1005,5005,True
turn3,Double-Edge,Tentacruel,34.0,-22.0,Normal,,Water,Poison,3,0,1005,5005,True
turn1,Double-Edge,Geodude,49.0,84.0,Normal,,Rock,Ground,0,0,1005,1005,False
turn2,Double-Edge,Geodude,-77.0,84.0,Normal,,Rock,Ground,0,0,1005,1005,False
turn1,Double-Edge,Graveler,-51.0,115,Normal,,Rock,Ground,0,0,1005,1755,False
turn1,Double-Edge,Golem,-192.0,140,Normal,,Rock,Ground,0,0,1005,2255,False
turn1,Double-Edge,Ponyta,68.0,50.0,Normal,,Fire,,0,0,1005,4505,False
turn2,Double-Edge,Ponyta,-55.0,50.0,Normal,,Fire,,0,0,1005,4505,False
turn1,Double-Edge,Rapidash,52.0,76.0,Normal,,Fire,,0,0,1005,5255,False
turn2,Double-Edge,Rapidash,-83.0,76.0,Normal,,Fire,,0,0,1005,5255,False
turn1,Double-Edge,Slowpoke,126.0,93.0,Normal,,Water,Psychic,0,0,1005,755,True
turn2,Double-Edge,Slowpoke,72.0,36.0,Normal,,Water,Psychic,0,0,1005,755,True
turn3,Double-Edge,Slowpoke,72.0,-16.0,Normal,,Water,Psychic,0,0,1005,755,True
turn1,Double-Edge,Slowbro,32.0,124.0,Normal,,Water,Psychic,0,0,1005,1505,False
turn2,Double-Edge,Slowbro,-102.0,124.0,Normal,,Water,Psychic,0,0,1005,1505,False
turn1,Double-Edge,Magnemite,113.0,85,Normal,,Electric,,0,0,1005,2255,True
turn2,Double-Edge,Magnemite,70.0,35.0,Normal,,Electric,,5,0,1005,2255,True
turn3,Double-Edge,Magnemite,20.0,-17.0,Normal,,Electric,,5,0,1005,2255,True
turn1,Double-Edge,Magneton,44.0,71.0,Normal,,Electric,,0,0,1005,3505,False
turn2,Double-Edge,Magneton,-97.0,71.0,Normal,,Electric,,0,0,1005,3505,False
turn1,Double-Edge,Farfetch'd,30.0,49.0,Normal,,Normal,Flying,0,0,1005,3005,False
turn2,Double-Edge,Farfetch'd,-113.0,49.0,Normal,,Normal,Flying,0,0,1005,3005,False
turn1,Double-Edge,Doduo,70.0,15.0,Normal,,Normal,Flying,0,0,1005,3755,False
turn2,Double-Edge,Doduo,-29.0,15.0,Normal,,Normal,Flying,0,0,1005,3755,False
turn1,Double-Edge,Dodrio,-77.0,120,Normal,,Normal,Flying,0,0,1005,5005,False
turn1,Double-Edge,Seel,139.0,66.0,Normal,,Water,,0,0,1005,2255,True
turn2,Double-Edge,Seel,105.0,6.0,Normal,,Water,,0,0,1005,2255,True
turn3,Double-Edge,Seel,69.0,-60.0,Normal,,Water,,0,0,1005,2255,True
turn1,Double-Edge,Dewgong,81.0,106.0,Normal,,Water,Ice,0,0,1005,3505,False
turn2,Double-Edge,Dewgong,-10.0,106.0,Normal,,Water,Ice,0,0,1005,3505,False
turn1,Double-Edge,Grimer,110.0,75.0,Normal,,Poison,,0,0,1005,1255,False
turn2,Double-Edge,Grimer,49.0,5.0,Normal,,Poison,,0,0,1005,1255,False
turn3,Double-Edge,Grimer,-12.0,5.0,Normal,,Poison,,0,0,1005,1255,False
turn1,Double-Edge,Muk,-87.0,165,Normal,,Poison,,0,0,1005,2505,False
turn1,Double-Edge,Shellder,175,53.0,Normal,,Water,,0,0,1005,2005,False
turn2,Double-Edge,Shellder,94.0,53.0,Normal,,Water,,5,0,1005,2005,False
turn3,Double-Edge,Shellder,72.0,20.0,Normal,,Water,,5,0,1005,2005,False
turn4,Double-Edge,Shellder,-15.0,20.0,Normal,,Water,,5,0,1005,2005,False
turn1,Double-Edge,Cloyster,85.0,88.0,Normal,,Water,Ice,0,0,1005,3505,False
turn2,Double-Edge,Cloyster,-4.0,88.0,Normal,,Water,Ice,0,0,1005,3505,False
turn1,Rest,Gastly,175,90,Normal,,Ghost,Poison,0,0,1005,4005,False
turn2,Rest,Gastly,125,90,Normal,,Ghost,Poison,1,0,1005,4005,False
turn3,Rest,Gastly,71.0,90,Normal,,Ghost,Poison,0,0,1005,4005,False
turn4,Rest,Gastly,175,90,Normal,,Ghost,Poison,5,0,1005,4005,False
turn5,Rest,Gastly,125,90,Normal,,Ghost,Poison,1,0,1005,4005,False
turn6,Rest,Gastly,65.0,90,Normal,,Ghost,Poison,0,0,1005,4005,False
turn7,Rest,Gastly,175,90,Normal,,Ghost,Poison,5,0,1005,4005,False
turn8,Rest,Gastly,125,90,Normal,,Ghost,Poison,1,0,1005,4005,False
turn9,Rest,Gastly,175,90,Normal,,Ghost,Poison,0,0,1005,4005,False
turn10,Rest,Gastly,125,90,Normal,,Ghost,Poison,1,0,1005,4005,False
turn11,Rest,Gastly,72.0,90,Normal,,Ghost,Poison,0,0,1005,4005,False
turn12,Rest,Gastly,-31.0,90,Normal,,Ghost,Poison,5,0,1005,4005,False
turn1,Rest,Haunter,115.0,105,Normal,,Ghost,Poison,0,0,1005,4755,False
turn2,Rest,Haunter,175,105,Normal,,Ghost,Poison,5,0,1005,4755,False
turn3,Rest,Haunter,125,105,Normal,,Ghost,Poison,1,0,1005,4755,False
turn4,Rest,Haunter,175,105,Normal,,Ghost,Poison,0,0,1005,4755,False
turn5,Rest,Haunter,125,105,Normal,,Ghost,Poison,1,0,1005,4755,False
turn6,Rest,Haunter,175,105,Normal,,Ghost,Poison,0,0,1005,4755,False
turn7,Rest,Haunter,125,105,Normal,,Ghost,Poison,1,0,1005,4755,False
turn8,Rest,Haunter,175,105,Normal,,Ghost,Poison,0,0,1005,4755,False
turn9,Rest,Haunter,125,105,Normal,,Ghost,Poison,1,0,1005,4755,False
turn10,Rest,Haunter,70.0,105,Normal,,Ghost,Poison,0,0,1005,4755,False
turn11,Rest,Haunter,-34.0,105,Normal,,Ghost,Poison,5,0,1005,4755,False
turn1,Rest,Gengar,175,120,Normal,,Ghost,Poison,0,0,1005,5505,False
turn2,Rest,Gengar,125,120,Normal,,Ghost,Poison,1,0,1005,5505,False
turn3,Rest,Gengar,175,120,Normal,,Ghost,Poison,0,0,1005,5505,False
turn4,Rest,Gengar,125,120,Normal,,Ghost,Poison,1,0,1005,5505,False
turn5,Rest,Gengar,70.0,120,Normal,,Ghost,Poison,0,0,1005,5505,False
turn6,Rest,Gengar,-34.0,120,Normal,,Ghost,Poison,5,0,1005,5505,False
turn1,Double-Edge,Onix,39.0,84.0,Normal,,Rock,Ground,0,0,1005,3505,False
turn2,Double-Edge,Onix,-104.0,84.0,Normal,,Rock,Ground,0,0,1005,3505,False
turn1,Double-Edge,Drowzee,175,120,Normal,,Psychic,,0,0,1005,2105,False
turn2,Double-Edge,Drowzee,121.0,120,Normal,,Psychic,,1,0,1005,2105,False
turn3,Double-Edge,Drowzee,121.0,120,Normal,,Psychic,,0,0,1005,2105,False
turn4,Double-Edge,Drowzee,63.0,120,Normal,,Psychic,,1,0,1005,2105,False
turn5,Double-Edge,Drowzee,4.0,120,Normal,,Psychic,,1,0,1005,2105,False
turn6,Double-Edge,Drowzee,4.0,120,Normal,,Psychic,,0,0,1005,2105,False
turn7,Double-Edge,Drowzee,-47.0,120,Normal,,Psychic,,1,0,1005,2105,False
turn1,Double-Edge,Hypno,15.0,92.0,Normal,,Psychic,,0,0,1005,3355,False
turn2,Double-Edge,Hypno,-157.0,92.0,Normal,,Psychic,,0,0,1005,3355,False
turn1,Double-Edge,Krabby,13.0,49.0,Normal,,Water,,0,0,1005,2505,False
turn2,Double-Edge,Krabby,-141.0,49.0,Normal,,Water,,0,0,1005,2505,False
turn1,Double-Edge,Kingler,-29.0,115,Normal,,Water,,0,0,1005,3755,False
turn1,Double-Edge,Voltorb,21.0,37.0,Normal,,Electric,,0,0,1005,5005,False
turn2,Double-Edge,Voltorb,-131.0,37.0,Normal,,Electric,,0,0,1005,5005,False
turn1,Double-Edge,Electrode,-100.0,120,Normal,,Electric,,0,0,1005,7005,False
turn1,Double-Edge,Exeggcute,185,66.0,Normal,,Grass,Psychic,0,0,1005,2005,True
turn2,Double-Edge,Exeggcute,115.0,10.0,Normal,,Grass,Psychic,7,0,1005,2005,True
turn3,Double-Edge,Exeggcute,39.0,-33.0,Normal,,Grass,Psychic,7,0,1005,2005,True
turn1,Double-Edge,Exeggutor,-12.0,155,Normal,,Grass,Psychic,0,0,1005,2755,False
turn1,Double-Edge,Cubone,66.0,73.0,Normal,,Ground,,0,0,1005,1755,False
turn2,Double-Edge,Cubone,-40.0,73.0,Normal,,Ground,,0,0,1005,1755,False
turn1,Double-Edge,Marowak,2.0,87.0,Normal,,Ground,,0,0,1005,2255,False
turn2,Double-Edge,Marowak,-154.0,87.0,Normal,,Ground,,0,0,1005,2255,False
turn1,Double-Edge,Hitmonlee,-501.0,110,Normal,,Fighting,,0,0,1005,4355,False
turn1,Double-Edge,Hitmonchan,21.0,66.0,Normal,,Fighting,,0,0,1005,3805,False
turn2,Double-Edge,Hitmonchan,-136.0,66.0,Normal,,Fighting,,0,0,1005,3805,False
turn1,Double-Edge,Lickitung,55.0,105.0,Normal,,Normal,,0,0,1005,1505,False
turn2,Double-Edge,Lickitung,-62.0,105.0,Normal,,Normal,,0,0,1005,1505,False
turn1,Double-Edge,Koffing,165,61.0,Normal,,Poison,,0,0,1005,1755,True
turn2,Double-Edge,Koffing,107.0,23.0,Normal,,Poison,,3,0,1005,1755,True
turn3,Double-Edge,Koffing,61.0,-16.0,Normal,,Poison,,3,0,1005,1755,True
turn1,Double-Edge,Weezing,28.0,95.0,Normal,,Poison,,0,0,1005,3005,False
turn2,Double-Edge,Weezing,-99.0,95.0,Normal,,Poison,,0,0,1005,3005,False
turn1,Double-Edge,Rhyhorn,29.0,45.0,Normal,,Ground,Rock,0,0,1005,1255,False
turn2,Double-Edge,Rhyhorn,-80.0,7.0,Normal,,Ground,Rock,0,0,1005,1255,False
turn1,Double-Edge,Rhydon,-65.0,41.0,Normal,,Ground,Rock,0,0,1005,2005,False
turn1,Double-Edge,Chansey,158.0,-368.0,Normal,,Normal,,0,0,1005,2505,True
turn1,Double-Edge,Tangela,185,83.0,Normal,,Grass,,0,0,1005,3005,True
turn2,Double-Edge,Tangela,156.0,40.0,Normal,,Grass,,7,0,1005,3005,True
turn3,Double-Edge,Tangela,125.0,-1.0,Normal,,Grass,,7,0,1005,3005,True
turn1,Double-Edge,Kangaskhan,-9.0,165,Normal,,Normal,,0,0,1005,4505,False
turn1,Double-Edge,Horsea,138.0,43.0,Normal,,Water,,0,0,1005,3005,True
turn2,Double-Edge,Horsea,103.0,-7.0,Normal,,Water,,0,0,1005,3005,True
turn1,Double-Edge,Seadra,41.0,79.0,Normal,,Water,,0,0,1005,4255,False
turn2,Double-Edge,Seadra,-97.0,79.0,Normal,,Water,,0,0,1005,4255,False
turn1,Double-Edge,Goldeen,81.0,47.0,Normal,,Water,,0,0,1005,3155,False
turn2,Double-Edge,Goldeen,-4.0,47.0,Normal,,Water,,0,0,1005,3155,False
turn1,Double-Edge,Seaking,175,83.0,Normal,,Water,,0,0,1005,3405,False
turn2,Double-Edge,Seaking,-65360,83.0,Normal,,Water,,0,0,1005,3405,False
turn1,Double-Edge,Staryu,114.0,90,Normal,,Water,,0,0,1005,4255,False
turn2,Double-Edge,Staryu,41.0,23.0,Normal,,Water,,5,0,1005,4255,False
turn3,Double-Edge,Staryu,-31.0,23.0,Normal,,Water,,5,0,1005,4255,False
turn1,Double-Edge,Starmie,49.0,78.0,Normal,,Water,Psychic,0,0,1005,5755,False
turn2,Double-Edge,Starmie,-92.0,78.0,Normal,,Water,Psychic,0,0,1005,5755,False
turn1,Double-Edge,Mr. Mime,109.0,46.0,Normal,,Psychic,Normal,0,0,1005,4505,False
turn2,Double-Edge,Mr. Mime,-7.0,46.0,Normal,,Psychic,Normal,0,0,1005,4505,False
turn1,Double-Edge,Scyther,-39.0,130,Normal,,Bug,Flying,0,0,1005,5255,False
turn1,Double-Edge,Jynx,115.0,35.0,Normal,,Ice,Psychic,0,0,1005,4755,True
turn2,Double-Edge,Jynx,60.0,-67.0,Normal,,Ice,Psychic,0,0,1005,4755,True
turn1,Double-Edge,Electabuzz,72.0,68.0,Normal,,Electric,,0,0,1005,5255,False
turn2,Double-Edge,Electabuzz,-26.0,68.0,Normal,,Electric,,0,0,1005,5255,False
turn1,Double-Edge,Magmar,70.0,60.0,Normal,,Fire,,0,0,1005,4655,False
turn2,Double-Edge,Magmar,-34.0,60.0,Normal,,Fire,,0,0,1005,4655,False
turn1,Double-Edge,Pinsir,-65360,125,Normal,,Bug,,0,0,1005,4255,False
turn1,Double-Edge,Tauros,-29.0,65.0,Normal,,Normal,,0,0,1005,5505,False
turn1,Double-Edge,Magikarp,175,15.0,Normal,,Water,,0,0,1005,4005,True
turn2,Double-Edge,Magikarp,175,-49.0,Normal,,Water,,0,0,1005,4005,True
turn1,Double-Edge,Gyarados,99.0,111.0,Normal,,Water,Flying,0,0,1005,4055,False
turn2,Double-Edge,Gyarados,21.0,66.0,Normal,,Water,Flying,0,0,1005,4055,False
turn3,Double-Edge,Gyarados,-67.0,66.0,Normal,,Water,Flying,0,0,1005,4055,False
turn1,Double-Edge,Lapras,58.0,144.0,Normal,,Water,Ice,0,0,1005,3005,False
turn2,Double-Edge,Lapras,-63.0,144.0,Normal,,Water,Ice,0,0,1005,3005,False
turn1,Double-Edge,Ditto,175,38.0,Normal,,Normal,,0,0,1005,2405,True
turn2,Double-Edge,Ditto,175,-38.0,Normal,,Normal,,0,0,1005,2405,True
turn1,Double-Edge,Eevee,67.0,49.0,Normal,,Normal,,0,0,1005,2755,False
turn2,Double-Edge,Eevee,-44.0,49.0,Normal,,Normal,,0,0,1005,2755,False
turn1,Double-Edge,Vaporeon,44.0,133.0,Normal,,Water,,0,0,1005,3255,False
turn2,Double-Edge,Vaporeon,-87.0,133.0,Normal,,Water,,0,0,1005,3255,False
turn1,Double-Edge,Jolteon,175,67.0,Normal,,Electric,,0,0,1005,6505,False
turn2,Double-Edge,Jolteon,123.0,67.0,Normal,,Electric,,4,0,1005,6505,False
turn3,Double-Edge,Jolteon,68.0,9.0,Normal,,Electric,,4,0,1005,6505,False
