turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Thunder Shock,Rattata,1.0,-19.0,Electric,,Normal,,0,5,2255,3605,True
turn1,Thunder Shock,Raticate,25.0,115,Electric,,Normal,,0,0,2255,4855,False
turn2,Thunder Shock,Raticate,25.0,62.0,Electric,,Normal,,0,5,2255,4855,False
turn3,Thunder Shock,Raticate,25.0,10.0,Electric,,Normal,,0,5,2255,4855,False
turn4,Thunder Shock,Raticate,-35.0,10.0,Electric,,Normal,,0,5,2255,4855,False
turn1,Thunder Shock,Spearow,64.0,-43.0,Electric,,Normal,Flying,0,0,2255,3505,True
turn1,Thunder Shock,Fearow,54.0,48.0,Electric,,Normal,Flying,0,0,2255,5005,False
turn2,Thunder Shock,Fearow,-6.0,48.0,Electric,,Normal,Flying,0,0,2255,5005,False
turn1,Thunder Shock,Ekans,62.0,95,Electric,,Poison,,0,0,2255,2755,True
turn2,Thunder Shock,Ekans,62.0,48.0,Electric,,Poison,,0,5,2255,2755,True
turn3,Thunder Shock,Ekans,62.0,2.0,Electric,,Poison,,0,5,2255,2755,True
turn4,Thunder Shock,Ekans,62.0,-43.0,Electric,,Poison,,0,5,2255,2755,True
turn1,Thunder Shock,Arbok,52.0,120,Electric,,Poison,,0,0,2255,4005,False
turn2,Thunder Shock,Arbok,23.0,103.0,Electric,,Poison,,0,5,2255,4005,False
turn3,Thunder Shock,Arbok,23.0,66.0,Electric,,Poison,,0,5,2255,4005,False
turn4,Thunder Shock,Arbok,23.0,30.0,Electric,,Poison,,0,5,2255,4005,False
turn5,Thunder Shock,Arbok,-10.0,30.0,Electric,,Poison,,0,5,2255,4005,False
turn1,Thunder Shock,Pikachu,69.0,95,Electric,,Electric,,0,0,2255,4505,True
turn2,Thunder Shock,Pikachu,69.0,58.0,Electric,,Electric,,0,5,2255,4505,True
turn3,Thunder Shock,Pikachu,54.0,46.0,Electric,,Electric,,0,5,2255,4505,True
turn4,Thunder Shock,Pikachu,54.0,11.0,Electric,,Electric,,0,5,2255,4505,True
turn5,Thunder Shock,Pikachu,54.0,-26.0,Electric,,Electric,,0,5,2255,4505,True
turn1,Thunder Shock,Raichu,57.0,120,Electric,,Electric,,0,0,2255,5505,False
turn2,Thunder Shock,Raichu,28.0,113.0,Electric,,Electric,,0,5,2255,5505,False
turn3,Thunder Shock,Raichu,-1.0,113.0,Electric,,Electric,,0,5,2255,5505,False
turn1,Tackle,Sandshrew,85,95.0,Electric,,Ground,,0,0,2255,2005,True
turn2,Tackle,Sandshrew,85,70.0,Electric,,Ground,,0,5,2255,2005,True
turn3,Tackle,Sandshrew,51.0,62.0,Electric,,Ground,,0,5,2255,2005,True
turn4,Tackle,Sandshrew,51.0,38.0,Electric,,Ground,,0,5,2255,2005,True
turn5,Tackle,Sandshrew,51.0,14.0,Electric,,Ground,,0,5,2255,2005,True
turn6,Tackle,Sandshrew,51.0,-9.0,Electric,,Ground,,0,5,2255,2005,True
turn1,Tackle,Sandslash,46.0,135,Electric,,Ground,,0,0,2255,3255,False
turn2,Tackle,Sandslash,1.0,128.0,Electric,,Ground,,0,5,2255,3255,False
turn3,Tackle,Sandslash,-40.0,128.0,Electric,,Ground,,0,5,2255,3255,False
turn1,Thunder Shock,Nidoran♀,85,99.0,Electric,,Poison,,0,0,2255,2055,True
turn2,Thunder Shock,Nidoran♀,69.0,69.0,Electric,,Poison,,0,5,2255,2055,True
turn3,Thunder Shock,Nidoran♀,69.0,24.0,Electric,,Poison,,0,5,2255,2055,True
turn4,Thunder Shock,Nidoran♀,69.0,-6.0,Electric,,Poison,,0,5,2255,2055,True
turn1,Thunder Shock,Nidorina,63.0,130,Electric,,Poison,,0,0,2255,2805,True
turn2,Thunder Shock,Nidorina,63.0,92.0,Electric,,Poison,,0,5,2255,2805,True
turn3,Thunder Shock,Nidorina,63.0,56.0,Electric,,Poison,,0,5,2255,2805,True
turn4,Thunder Shock,Nidorina,63.0,15.0,Electric,,Poison,,0,5,2255,2805,True
turn5,Thunder Shock,Nidorina,63.0,-25.0,Electric,,Poison,,0,5,2255,2805,True
turn1,Tackle,Nidoqueen,41.0,150,Electric,,Poison,Ground,0,0,2255,3805,False
turn2,Tackle,Nidoqueen,41.0,122.0,Electric,,Poison,Ground,0,5,2255,3805,False
turn3,Tackle,Nidoqueen,-4.0,122.0,Electric,,Poison,Ground,0,5,2255,3805,False
turn1,Supersonic,Nidoran♂,-65450,106,Electric,,Poison,,0,0,2255,2505,False
turn1,Supersonic,Nidorino,-65450,121,Electric,,Poison,,0,0,2255,3255,False
turn1,Tackle,Nidoking,15.0,141,Electric,,Poison,Ground,0,0,2255,4255,False
turn2,Tackle,Nidoking,15.0,112.0,Electric,,Poison,Ground,0,5,2255,4255,False
turn3,Tackle,Nidoking,15.0,78.0,Electric,,Poison,Ground,0,5,2255,4255,False
turn4,Tackle,Nidoking,-53.0,78.0,Electric,,Poison,Ground,0,5,2255,4255,False
turn1,Thunder Shock,Clefairy,85,104.0,Electric,,Normal,,0,0,2255,1755,True
turn2,Thunder Shock,Clefairy,61.0,87.0,Electric,,Normal,,0,5,2255,1755,True
turn3,Thunder Shock,Clefairy,61.0,41.0,Electric,,Normal,,0,5,2255,1755,True
turn4,Thunder Shock,Clefairy,43.0,23.0,Electric,,Normal,,0,5,2255,1755,True
turn5,Thunder Shock,Clefairy,43.0,-20.0,Electric,,Normal,,0,5,2255,1755,True
turn1,Supersonic,Clefable,85,155,Electric,,Normal,,0,0,2255,3005,False
turn2,Supersonic,Clefable,61.0,155,Electric,,Normal,,1,0,2255,3005,False
turn3,Supersonic,Clefable,28.0,155,Electric,,Normal,,1,0,2255,3005,False
turn4,Supersonic,Clefable,-20.0,155,Electric,,Normal,,1,0,2255,3005,False
turn1,Thunder Shock,Vulpix,59.0,98,Electric,,Fire,,0,0,2255,3255,True
turn2,Thunder Shock,Vulpix,35.0,78.0,Electric,,Fire,,0,5,2255,3255,True
turn3,Thunder Shock,Vulpix,35.0,41.0,Electric,,Fire,,0,5,2255,3255,True
turn4,Thunder Shock,Vulpix,35.0,4.0,Electric,,Fire,,0,5,2255,3255,True
turn5,Thunder Shock,Vulpix,10.0,-16.0,Electric,,Fire,,0,5,2255,3255,True
turn1,Thunder Shock,Ninetales,67.0,133,Electric,,Fire,,0,0,2255,5005,True
turn2,Thunder Shock,Ninetales,67.0,102.0,Electric,,Fire,,0,5,2255,5005,True
turn3,Thunder Shock,Ninetales,67.0,71.0,Electric,,Fire,,0,5,2255,5005,True
turn4,Thunder Shock,Ninetales,67.0,42.0,Electric,,Fire,,0,5,2255,5005,True
turn5,Thunder Shock,Ninetales,47.0,30.0,Electric,,Fire,,0,5,2255,5005,True
turn6,Thunder Shock,Ninetales,28.0,18.0,Electric,,Fire,,0,5,2255,5005,True
turn7,Thunder Shock,Ninetales,28.0,-12.0,Electric,,Fire,,0,5,2255,5005,True
turn1,Thunder Shock,Jigglypuff,85,117.0,Electric,,Normal,,0,0,2255,1005,True
turn2,Thunder Shock,Jigglypuff,39.0,66.0,Electric,,Normal,,0,5,2255,1005,True
turn3,Thunder Shock,Jigglypuff,39.0,-46.0,Electric,,Normal,,0,5,2255,1005,True
turn1,Supersonic,Wigglytuff,85,200,Electric,,Normal,,0,0,2255,2255,False
turn2,Supersonic,Wigglytuff,52.0,200,Electric,,Normal,,1,0,2255,2255,False
turn3,Supersonic,Wigglytuff,30.0,200,Electric,,Normal,,1,0,2255,2255,False
turn4,Supersonic,Wigglytuff,-6.0,200,Electric,,Normal,,1,0,2255,2255,False
turn1,Thunder Shock,Zubat,75.0,100,Electric,,Poison,Flying,0,0,2255,2755,True
turn2,Thunder Shock,Zubat,53.0,100,Electric,,Poison,Flying,5,0,2255,2755,True
turn3,Thunder Shock,Zubat,39.0,-27.0,Electric,,Poison,Flying,5,0,2255,2755,True
turn1,Thunder Shock,Golbat,76.0,135,Electric,,Poison,Flying,0,0,2255,4505,True
turn2,Thunder Shock,Golbat,53.0,68.0,Electric,,Poison,Flying,5,0,2255,4505,True
turn3,Thunder Shock,Golbat,31.0,5.0,Electric,,Poison,Flying,5,0,2255,4505,True
turn4,Thunder Shock,Golbat,9.0,-59.0,Electric,,Poison,Flying,5,0,2255,4505,True
turn1,Thunder Shock,Oddish,85,89.0,Electric,,Grass,Poison,0,0,2255,1505,False
turn2,Thunder Shock,Oddish,32.0,71.0,Electric,,Grass,Poison,0,5,2255,1505,False
turn3,Thunder Shock,Oddish,-20.0,52.0,Electric,,Grass,Poison,0,5,2255,1505,False
turn1,Thunder Shock,Gloom,85,102.0,Electric,,Grass,Poison,0,0,2255,2005,False
turn2,Thunder Shock,Gloom,23.0,85.0,Electric,,Grass,Poison,0,5,2255,2005,False
turn3,Thunder Shock,Gloom,23.0,51.0,Electric,,Grass,Poison,0,5,2255,2005,False
turn4,Thunder Shock,Gloom,-35.0,36.0,Electric,,Grass,Poison,0,5,2255,2005,False
turn1,Supersonic,Vileplume,85,135,Electric,,Grass,Poison,0,0,2255,2505,False
turn2,Supersonic,Vileplume,59.0,135,Electric,,Grass,Poison,1,0,2255,2505,False
turn3,Supersonic,Vileplume,32.0,135,Electric,,Grass,Poison,1,0,2255,2505,False
turn4,Supersonic,Vileplume,6.0,135,Electric,,Grass,Poison,1,0,2255,2505,False
turn5,Supersonic,Vileplume,-18.0,135,Electric,,Grass,Poison,1,0,2255,2505,False
turn1,Thunder Shock,Paras,85,73.0,Electric,,Bug,Grass,0,0,2255,1255,False
turn2,Thunder Shock,Paras,31.0,77.0,Electric,,Bug,Grass,0,5,2255,1255,False
turn3,Thunder Shock,Paras,-19.0,82.0,Electric,,Bug,Grass,0,5,2255,1255,False
turn1,Thunder Shock,Parasect,13.0,120,Electric,,Bug,Grass,0,0,2255,1505,False
turn2,Thunder Shock,Parasect,13.0,82.0,Electric,,Bug,Grass,0,5,2255,1505,False
turn3,Thunder Shock,Parasect,-56.0,102.0,Electric,,Bug,Grass,0,5,2255,1505,False
turn1,Supersonic,Venonat,85,120,Electric,,Bug,Poison,0,0,2255,2255,False
turn2,Supersonic,Venonat,55.0,120,Electric,,Bug,Poison,1,0,2255,2255,False
turn3,Supersonic,Venonat,26.0,120,Electric,,Bug,Poison,1,0,2255,2255,False
turn4,Supersonic,Venonat,0.0,120,Electric,,Bug,Poison,1,0,2255,2255,False
turn1,Supersonic,Venomoth,85,130,Electric,,Bug,Poison,0,0,2255,4505,False
turn2,Supersonic,Venomoth,20.0,130,Electric,,Bug,Poison,1,0,2255,4505,False
turn3,Supersonic,Venomoth,-41.0,130,Electric,,Bug,Poison,1,0,2255,4505,False
turn1,Supersonic,Diglett,-23.0,70,Electric,,Ground,,0,0,2255,4755,False
turn1,Supersonic,Dugtrio,-71.0,95,Electric,,Ground,,0,0,2255,6005,False
turn1,Thunder Shock,Meowth,61.0,100,Electric,,Normal,,0,0,2255,4505,True
turn2,Thunder Shock,Meowth,61.0,37.0,Electric,,Normal,,0,5,2255,4505,True
turn3,Thunder Shock,Meowth,34.0,5.0,Electric,,Normal,,0,5,2255,4505,True
turn4,Thunder Shock,Meowth,7.0,-23.0,Electric,,Normal,,0,5,2255,4505,True
turn1,Thunder Shock,Persian,39.0,125,Electric,,Normal,,0,0,2255,5755,False
turn2,Thunder Shock,Persian,39.0,76.0,Electric,,Normal,,0,5,2255,5755,False
turn3,Thunder Shock,Persian,39.0,25.0,Electric,,Normal,,0,5,2255,5755,False
turn4,Thunder Shock,Persian,-6.0,25.0,Electric,,Normal,,0,5,2255,5755,False
turn1,Thunder Shock,Psyduck,60.0,57.0,Electric,,Water,,0,0,2255,2755,True
turn2,Thunder Shock,Psyduck,35.0,11.0,Electric,,Water,,0,0,2255,2755,True
turn3,Thunder Shock,Psyduck,12.0,-36.0,Electric,,Water,,0,0,2255,2755,True
turn1,Thunder Shock,Golduck,21.0,108.0,Electric,,Water,,0,0,2255,4255,False
turn2,Thunder Shock,Golduck,-41.0,108.0,Electric,,Water,,0,0,2255,4255,False
turn1,Thunder Shock,Mankey,45.0,100,Electric,,Fighting,,0,0,2255,3505,False
turn2,Thunder Shock,Mankey,45.0,36.0,Electric,,Fighting,,0,5,2255,3505,False
turn3,Thunder Shock,Mankey,7.0,11.0,Electric,,Fighting,,0,5,2255,3505,False
turn4,Thunder Shock,Mankey,-33.0,11.0,Electric,,Fighting,,0,5,2255,3505,False
turn1,Thunder Shock,Primeape,16.0,125,Electric,,Fighting,,0,0,2255,4755,False
turn2,Thunder Shock,Primeape,-54.0,125,Electric,,Fighting,,0,5,2255,4755,False
turn1,Thunder Shock,Growlithe,50.0,98.0,Electric,,Fire,,0,0,2255,3005,True
turn2,Thunder Shock,Growlithe,12.0,56.0,Electric,,Fire,,0,5,2255,3005,True
turn3,Thunder Shock,Growlithe,12.0,-4.0,Electric,,Fire,,0,5,2255,3005,True
turn1,Thunder Shock,Arcanine,36.0,136.0,Electric,,Fire,,0,0,2255,4755,False
turn2,Thunder Shock,Arcanine,-17.0,122.0,Electric,,Fire,,0,5,2255,4755,False
turn1,Thunder Shock,Poliwag,85,100,Electric,,Water,,0,0,2255,4505,False
turn2,Thunder Shock,Poliwag,60.0,100,Electric,,Water,,1,0,2255,4505,False
turn3,Thunder Shock,Poliwag,60.0,100,Electric,,Water,,0,0,2255,4505,False
turn4,Thunder Shock,Poliwag,35.0,100,Electric,,Water,,1,0,2255,4505,False
turn5,Thunder Shock,Poliwag,35.0,100,Electric,,Water,,0,0,2255,4505,False
turn6,Thunder Shock,Poliwag,9.0,100,Electric,,Water,,1,0,2255,4505,False
turn7,Thunder Shock,Poliwag,-18.0,100,Electric,,Water,,1,0,2255,4505,False
turn1,Thunder Shock,Poliwhirl,53.0,78.0,Electric,,Water,,0,0,2255,4505,False
turn2,Thunder Shock,Poliwhirl,17.0,27.0,Electric,,Water,,4,0,2255,4505,False
turn3,Thunder Shock,Poliwhirl,-16.0,27.0,Electric,,Water,,4,0,2255,4505,False
turn1,Thunder Shock,Poliwrath,85,150,Electric,,Water,Fighting,0,0,2255,3505,False
turn2,Thunder Shock,Poliwrath,33.0,150,Electric,,Water,Fighting,1,0,2255,3505,False
turn3,Thunder Shock,Poliwrath,-14.0,150,Electric,,Water,Fighting,1,0,2255,3505,False
turn1,Thunder Shock,Abra,85,85,Electric,,Psychic,,0,0,2255,4505,True
turn2,Thunder Shock,Abra,85,40.0,Electric,,Psychic,,0,5,2255,4505,True
turn3,Thunder Shock,Abra,85,17.0,Electric,,Psychic,,0,5,2255,4505,True
turn4,Thunder Shock,Abra,85,-5.0,Electric,,Psychic,,0,5,2255,4505,True
turn1,Thunder Shock,Kadabra,3.0,100,Electric,,Psychic,,0,0,2255,5255,False
turn2,Thunder Shock,Kadabra,3.0,62.0,Electric,,Psychic,,0,5,2255,5255,False
turn3,Thunder Shock,Kadabra,-90.0,62.0,Electric,,Psychic,,0,5,2255,5255,False
turn1,Supersonic,Alakazam,-52.0,115,Electric,,Psychic,,0,0,2255,6005,False
turn1,Thunder Shock,Machop,48.0,130,Electric,,Fighting,,0,0,2255,1755,True
turn2,Thunder Shock,Machop,48.0,71.0,Electric,,Fighting,,0,5,2255,1755,True
turn3,Thunder Shock,Machop,8.0,35.0,Electric,,Fighting,,0,5,2255,1755,True
turn4,Thunder Shock,Machop,8.0,0.0,Electric,,Fighting,,0,5,2255,1755,True
turn1,Thunder Shock,Machoke,39.0,140,Electric,,Fighting,,0,0,2255,2255,False
turn2,Thunder Shock,Machoke,-12.0,140,Electric,,Fighting,,0,5,2255,2255,False
turn1,Thunder Shock,Machamp,24.0,150,Electric,,Fighting,,0,0,2255,2755,True
turn2,Thunder Shock,Machamp,24.0,109.0,Electric,,Fighting,,0,5,2255,2755,True
turn3,Thunder Shock,Machamp,24.0,66.0,Electric,,Fighting,,0,5,2255,2755,True
turn4,Thunder Shock,Machamp,24.0,24.0,Electric,,Fighting,,0,5,2255,2755,True
turn5,Thunder Shock,Machamp,24.0,-18.0,Electric,,Fighting,,0,5,2255,2755,True
turn1,Thunder Shock,Bellsprout,85,71.0,Electric,,Grass,Poison,0,0,2255,2005,True
turn2,Thunder Shock,Bellsprout,75,28.0,Electric,,Grass,Poison,0,5,2255,2005,True
turn3,Thunder Shock,Bellsprout,75,-11.0,Electric,,Grass,Poison,3,5,2255,2005,True
turn1,Thunder Shock,Weepinbell,80,125,Electric,,Grass,Poison,0,0,2255,2755,False
turn2,Thunder Shock,Weepinbell,31.0,101.0,Electric,,Grass,Poison,3,5,2255,2755,False
turn3,Thunder Shock,Weepinbell,-12.0,101.0,Electric,,Grass,Poison,3,5,2255,2755,False
turn1,Thunder Shock,Victreebel,32.0,140,Electric,,Grass,Poison,0,0,2255,3505,False
turn2,Thunder Shock,Victreebel,32.0,95.0,Electric,,Grass,Poison,0,5,2255,3505,False
turn3,Thunder Shock,Victreebel,32.0,49.0,Electric,,Grass,Poison,0,5,2255,3505,False
turn4,Thunder Shock,Victreebel,-18.0,49.0,Electric,,Grass,Poison,0,5,2255,3505,False
turn1,Thunder Shock,Tentacool,75.0,100,Electric,,Water,Poison,0,0,2255,3505,True
turn2,Thunder Shock,Tentacool,51.0,49.0,Electric,,Water,Poison,5,0,2255,3505,True
turn3,Thunder Shock,Tentacool,27.0,-4.0,Electric,,Water,Poison,5,0,2255,3505,True
turn1,Thunder Shock,Tentacruel,80,100.0,Electric,,Water,Poison,0,0,2255,5005,True
turn2,Thunder Shock,Tentacruel,60.0,59.0,Electric,,Water,Poison,3,0,2255,5005,True
turn3,Thunder Shock,Tentacruel,39.0,15.0,Electric,,Water,Poison,3,0,2255,5005,True
turn4,Thunder Shock,Tentacruel,24.0,-26.0,Electric,,Water,Poison,3,0,2255,5005,True
turn1,Tackle,Geodude,85,93.0,Electric,,Rock,Ground,0,0,2255,1005,False
turn2,Tackle,Geodude,85,82.0,Electric,,Rock,Ground,0,5,2255,1005,False
turn3,Tackle,Geodude,85,71.0,Electric,,Rock,Ground,0,5,2255,1005,False
turn4,Tackle,Geodude,49.0,68.0,Electric,,Rock,Ground,0,5,2255,1005,False
turn5,Tackle,Geodude,49.0,57.0,Electric,,Rock,Ground,0,5,2255,1005,False
turn6,Tackle,Geodude,9.0,53.0,Electric,,Rock,Ground,0,5,2255,1005,False
turn7,Tackle,Geodude,9.0,43.0,Electric,,Rock,Ground,0,5,2255,1005,False
turn8,Tackle,Geodude,-28.0,40.0,Electric,,Rock,Ground,0,5,2255,1005,False
turn1,Tackle,Graveler,85,107.0,Electric,,Rock,Ground,0,0,2255,1755,False
turn2,Tackle,Graveler,85,97.0,Electric,,Rock,Ground,0,5,2255,1755,False
turn3,Tackle,Graveler,18.0,94.0,Electric,,Rock,Ground,0,5,2255,1755,False
turn4,Tackle,Graveler,18.0,84.0,Electric,,Rock,Ground,0,5,2255,1755,False
turn5,Tackle,Graveler,18.0,73.0,Electric,,Rock,Ground,0,5,2255,1755,False
turn6,Tackle,Graveler,-47.0,70.0,Electric,,Rock,Ground,0,5,2255,1755,False
turn1,Supersonic,Golem,-145.0,140,Electric,,Rock,Ground,0,0,2255,2255,False
turn1,Thunder Shock,Ponyta,51.0,110,Electric,,Fire,,0,0,2255,4505,False
turn2,Thunder Shock,Ponyta,17.0,92.0,Electric,,Fire,,0,5,2255,4505,False
turn3,Thunder Shock,Ponyta,-15.0,92.0,Electric,,Fire,,0,5,2255,4505,False
turn1,Thunder Shock,Rapidash,47.0,125,Electric,,Fire,,0,0,2255,5255,False
turn2,Thunder Shock,Rapidash,5.0,109.0,Electric,,Fire,,0,5,2255,5255,False
turn3,Thunder Shock,Rapidash,-32.0,109.0,Electric,,Fire,,0,5,2255,5255,False
turn1,Thunder Shock,Slowpoke,62.0,34.0,Electric,,Water,Psychic,0,0,2255,755,True
turn2,Thunder Shock,Slowpoke,62.0,-80.0,Electric,,Water,Psychic,0,0,2255,755,True
turn1,Thunder Shock,Slowbro,57.0,95.0,Electric,,Water,Psychic,0,0,2255,1505,True
turn2,Thunder Shock,Slowbro,29.0,30.0,Electric,,Water,Psychic,0,0,2255,1505,True
turn3,Thunder Shock,Slowbro,29.0,-35.0,Electric,,Water,Psychic,0,0,2255,1505,True
turn1,Thunder Shock,Magnemite,85,85,Electric,,Electric,,0,0,2255,2255,True
turn2,Thunder Shock,Magnemite,85,66.0,Electric,,Electric,,5,5,2255,2255,True
turn3,Thunder Shock,Magnemite,75.0,57.0,Electric,,Electric,,5,5,2255,2255,True
turn4,Thunder Shock,Magnemite,64.0,46.0,Electric,,Electric,,5,5,2255,2255,True
turn5,Thunder Shock,Magnemite,53.0,34.0,Electric,,Electric,,5,5,2255,2255,True
turn6,Thunder Shock,Magnemite,32.0,34.0,Electric,,Electric,,5,5,2255,2255,True
turn7,Thunder Shock,Magnemite,32.0,14.0,Electric,,Electric,,5,5,2255,2255,True
turn8,Thunder Shock,Magnemite,21.0,4.0,Electric,,Electric,,5,5,2255,2255,True
turn9,Thunder Shock,Magnemite,21.0,-18.0,Electric,,Electric,,5,5,2255,2255,True
turn1,Thunder Shock,Magneton,57.0,110,Electric,,Electric,,0,0,2255,3505,False
turn2,Thunder Shock,Magneton,27.0,102.0,Electric,,Electric,,0,5,2255,3505,False
turn3,Thunder Shock,Magneton,-1.0,102.0,Electric,,Electric,,0,5,2255,3505,False
turn1,Thunder Shock,Farfetch'd,44.0,31.0,Electric,,Normal,Flying,0,0,2255,3005,True
turn2,Thunder Shock,Farfetch'd,3.0,-46.0,Electric,,Normal,Flying,0,0,2255,3005,True
turn1,Thunder Shock,Doduo,51.0,-46.0,Electric,,Normal,Flying,0,0,2255,3755,True
turn1,Thunder Shock,Dodrio,29.0,38.0,Electric,,Normal,Flying,0,0,2255,5005,False
turn2,Thunder Shock,Dodrio,-23.0,38.0,Electric,,Normal,Flying,0,0,2255,5005,False
turn1,Thunder Shock,Seel,69.0,90.0,Electric,,Water,,0,0,2255,2255,True
turn2,Thunder Shock,Seel,53.0,53.0,Electric,,Water,,0,0,2255,2255,True
turn3,Thunder Shock,Seel,39.0,15.0,Electric,,Water,,0,0,2255,2255,True
turn4,Thunder Shock,Seel,24.0,-23.0,Electric,,Water,,0,0,2255,2255,True
