turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn6,Double Slap,Persian,69.0,5.0,Normal,,Normal,,0,1,3005,5755,True
turn7,Double Slap,Persian,69.0,-47.0,Normal,,Normal,,0,1,3005,5755,True
turn1,Double Slap,Psyduck,155,110,Normal,,Water,,0,0,3005,2755,True
turn2,Double Slap,Psyduck,155,76.0,Normal,,Water,,0,1,3005,2755,True
turn3,Double Slap,Psyduck,155,46.0,Normal,,Water,,0,1,3005,2755,True
turn4,Double Slap,Psyduck,155,46.0,Normal,,Water,,0,0,3005,2755,True
turn5,Double Slap,Psyduck,155,-14.0,Normal,,Water,,0,1,3005,2755,True
turn1,Double Slap,Golduck,115.0,140,Normal,,Water,,0,0,3005,4255,True
turn2,Double Slap,Golduck,115.0,85.0,Normal,,Water,,0,1,3005,4255,True
turn3,Double Slap,Golduck,72.0,85.0,Normal,,Water,,0,0,3005,4255,True
turn4,Double Slap,Golduck,72.0,63.0,Normal,,Water,,0,1,3005,4255,True
turn5,Double Slap,Golduck,72.0,33.0,Normal,,Water,,0,1,3005,4255,True
turn6,Double Slap,Golduck,72.0,3.0,Normal,,Water,,0,1,3005,4255,True
turn7,Double Slap,Golduck,31.0,3.0,Normal,,Water,,0,0,3005,4255,True
turn8,Double Slap,Golduck,31.0,-30.0,Normal,,Water,,0,1,3005,4255,True
turn1,Double Slap,Mankey,78.0,100,Normal,,Fighting,,0,0,3005,3505,True
turn2,Double Slap,Mankey,78.0,62.0,Normal,,Fighting,,0,1,3005,3505,True
turn3,Double Slap,Mankey,78.0,5.0,Normal,,Fighting,,0,1,3005,3505,True
turn4,Double Slap,Mankey,9.0,5.0,Normal,,Fighting,,0,0,3005,3505,True
turn5,Double Slap,Mankey,9.0,-33.0,Normal,,Fighting,,0,1,3005,3505,True
turn1,Double Slap,Primeape,89.0,125,Normal,,Fighting,,0,0,3005,4755,True
turn2,Double Slap,Primeape,89.0,86.0,Normal,,Fighting,,0,1,3005,4755,True
turn3,Double Slap,Primeape,89.0,47.0,Normal,,Fighting,,0,1,3005,4755,True
turn4,Double Slap,Primeape,22.0,47.0,Normal,,Fighting,,0,0,3005,4755,True
turn5,Double Slap,Primeape,22.0,-9.0,Normal,,Fighting,,0,1,3005,4755,True
turn1,Double Slap,Growlithe,119.0,97.0,Normal,,Fire,,0,0,3005,3005,True
turn2,Double Slap,Growlithe,119.0,28.0,Normal,,Fire,,0,1,3005,3005,True
turn3,Double Slap,Growlithe,119.0,-17.0,Normal,,Fire,,0,1,3005,3005,True
turn1,Double Slap,Arcanine,123.0,81.0,Normal,,Fire,,0,0,3005,4755,True
turn2,Double Slap,Arcanine,92.0,68.0,Normal,,Fire,,0,0,3005,4755,True
turn3,Double Slap,Arcanine,92.0,35.0,Normal,,Fire,,0,1,3005,4755,True
turn4,Double Slap,Arcanine,62.0,21.0,Normal,,Fire,,0,0,3005,4755,True
turn5,Double Slap,Arcanine,62.0,-15.0,Normal,,Fire,,0,1,3005,4755,True
turn1,Double Slap,Poliwag,155,100,Normal,,Water,,0,0,3005,4505,False
turn2,Double Slap,Poliwag,131.0,100,Normal,,Water,,1,0,3005,4505,False
turn3,Double Slap,Poliwag,105.0,100,Normal,,Water,,1,0,3005,4505,False
turn4,Double Slap,Poliwag,78.0,100,Normal,,Water,,1,0,3005,4505,False
turn5,Double Slap,Poliwag,54.0,100,Normal,,Water,,1,0,3005,4505,False
turn6,Double Slap,Poliwag,54.0,100,Normal,,Water,,0,0,3005,4505,False
turn7,Double Slap,Poliwag,28.0,100,Normal,,Water,,1,0,3005,4505,False
turn8,Double Slap,Poliwag,28.0,100,Normal,,Water,,0,0,3005,4505,False
turn9,Double Slap,Poliwag,4.0,100,Normal,,Water,,1,0,3005,4505,False
turn10,Double Slap,Poliwag,-21.0,100,Normal,,Water,,1,0,3005,4505,False
turn1,Double Slap,Poliwhirl,120.0,125,Normal,,Water,,0,0,3005,4505,True
turn2,Double Slap,Poliwhirl,120.0,60.0,Normal,,Water,,0,1,3005,4505,True
turn3,Double Slap,Poliwhirl,120.0,21.0,Normal,,Water,,0,1,3005,4505,True
turn4,Double Slap,Poliwhirl,120.0,-3.0,Normal,,Water,,0,1,3005,4505,True
turn1,Sing,Poliwrath,155,150,Normal,,Water,Fighting,0,0,3005,3505,False
turn2,Sing,Poliwrath,110.0,150,Normal,,Water,Fighting,1,0,3005,3505,False
turn3,Sing,Poliwrath,66.0,150,Normal,,Water,Fighting,1,0,3005,3505,False
turn4,Sing,Poliwrath,21.0,150,Normal,,Water,Fighting,1,0,3005,3505,False
turn5,Sing,Poliwrath,21.0,150,Normal,,Water,Fighting,0,0,3005,3505,False
turn6,Sing,Poliwrath,-24.0,150,Normal,,Water,Fighting,1,0,3005,3505,False
turn1,Double Slap,Abra,155,85,Normal,,Psychic,,0,0,3005,4505,True
turn2,Double Slap,Abra,155,-91.0,Normal,,Psychic,,0,1,3005,4505,True
turn1,Double Slap,Kadabra,96.0,100,Normal,,Psychic,,0,0,3005,5255,True
turn2,Double Slap,Kadabra,96.0,54.0,Normal,,Psychic,,0,1,3005,5255,True
turn3,Double Slap,Kadabra,96.0,8.0,Normal,,Psychic,,0,1,3005,5255,True
turn4,Double Slap,Kadabra,96.0,-61.0,Normal,,Psychic,,0,1,3005,5255,True
turn1,Double Slap,Alakazam,76.0,115,Normal,,Psychic,,0,0,3005,6005,True
turn2,Double Slap,Alakazam,76.0,64.0,Normal,,Psychic,,0,1,3005,6005,True
turn3,Double Slap,Alakazam,76.0,-4.0,Normal,,Psychic,,0,1,3005,6005,True
turn1,Double Slap,Machop,155,130,Normal,,Fighting,,0,0,3005,1755,True
turn2,Double Slap,Machop,155,102.0,Normal,,Fighting,,0,1,3005,1755,True
turn3,Double Slap,Machop,155,46.0,Normal,,Fighting,,0,1,3005,1755,True
turn4,Double Slap,Machop,155,46.0,Normal,,Fighting,,0,0,3005,1755,True
turn5,Double Slap,Machop,155,-29.0,Normal,,Fighting,,0,1,3005,1755,True
turn1,Double Slap,Machoke,155,140,Normal,,Fighting,,0,0,3005,2255,True
turn2,Double Slap,Machoke,155,107.0,Normal,,Fighting,,0,1,3005,2255,True
turn3,Double Slap,Machoke,155,71.0,Normal,,Fighting,,0,1,3005,2255,True
turn4,Double Slap,Machoke,155,71.0,Normal,,Fighting,,0,0,3005,2255,True
turn5,Double Slap,Machoke,155,71.0,Normal,,Fighting,,0,0,3005,2255,True
turn6,Double Slap,Machoke,155,35.0,Normal,,Fighting,,0,1,3005,2255,True
turn7,Double Slap,Machoke,155,-9.0,Normal,,Fighting,,0,1,3005,2255,True
turn1,Double Slap,Machamp,155,150,Normal,,Fighting,,0,0,3005,2755,True
turn2,Double Slap,Machamp,155,120.0,Normal,,Fighting,,0,1,3005,2755,True
turn3,Double Slap,Machamp,155,100.0,Normal,,Fighting,,0,1,3005,2755,True
turn4,Double Slap,Machamp,155,100.0,Normal,,Fighting,,0,0,3005,2755,True
turn5,Double Slap,Machamp,155,70.0,Normal,,Fighting,,0,1,3005,2755,True
turn6,Double Slap,Machamp,155,70.0,Normal,,Fighting,,0,0,3005,2755,True
turn7,Double Slap,Machamp,155,26.0,Normal,,Fighting,,0,1,3005,2755,True
turn8,Double Slap,Machamp,155,26.0,Normal,,Fighting,,0,0,3005,2755,True
turn9,Double Slap,Machamp,155,-14.0,Normal,,Fighting,,0,1,3005,2755,True
turn1,Double Slap,Bellsprout,155,110,Normal,,Grass,Poison,0,0,3005,2005,True
turn2,Double Slap,Bellsprout,155,110,Normal,,Grass,Poison,0,0,3005,2005,True
turn3,Double Slap,Bellsprout,155,66.0,Normal,,Grass,Poison,0,1,3005,2005,True
turn4,Double Slap,Bellsprout,155,66.0,Normal,,Grass,Poison,0,0,3005,2005,True
turn5,Double Slap,Bellsprout,155,24.0,Normal,,Grass,Poison,0,1,3005,2005,True
turn6,Double Slap,Bellsprout,155,24.0,Normal,,Grass,Poison,0,0,3005,2005,True
turn7,Double Slap,Bellsprout,155,24.0,Normal,,Grass,Poison,0,0,3005,2005,True
turn8,Double Slap,Bellsprout,155,24.0,Normal,,Grass,Poison,0,0,3005,2005,True
turn9,Double Slap,Bellsprout,155,-42.0,Normal,,Grass,Poison,0,1,3005,2005,True
turn1,Double Slap,Weepinbell,155,125,Normal,,Grass,Poison,0,0,3005,2755,True
turn2,Double Slap,Weepinbell,155,80.0,Normal,,Grass,Poison,0,1,3005,2755,True
turn3,Double Slap,Weepinbell,155,10.0,Normal,,Grass,Poison,0,1,3005,2755,True
turn4,Double Slap,Weepinbell,155,10.0,Normal,,Grass,Poison,0,0,3005,2755,True
turn5,Double Slap,Weepinbell,155,-22.0,Normal,,Grass,Poison,0,0,3005,2755,True
turn1,Double Slap,Victreebel,105.0,140,Normal,,Grass,Poison,0,0,3005,3505,True
turn2,Double Slap,Victreebel,105.0,104.0,Normal,,Grass,Poison,0,1,3005,3505,True
turn3,Double Slap,Victreebel,54.0,104.0,Normal,,Grass,Poison,0,0,3005,3505,True
turn4,Double Slap,Victreebel,54.0,49.0,Normal,,Grass,Poison,0,1,3005,3505,True
turn5,Double Slap,Victreebel,54.0,10.0,Normal,,Grass,Poison,0,1,3005,3505,True
turn6,Double Slap,Victreebel,9.0,10.0,Normal,,Grass,Poison,0,0,3005,3505,True
turn7,Double Slap,Victreebel,9.0,-14.0,Normal,,Grass,Poison,0,1,3005,3505,True
turn1,Double Slap,Tentacool,155,56.0,Normal,,Water,Poison,0,0,3005,3505,True
turn2,Double Slap,Tentacool,138.0,56.0,Normal,,Water,Poison,5,0,3005,3505,True
turn3,Double Slap,Tentacool,138.0,16.0,Normal,,Water,Poison,5,1,3005,3505,True
turn4,Double Slap,Tentacool,138.0,-68.0,Normal,,Water,Poison,5,1,3005,3505,True
turn1,Double Slap,Tentacruel,146,140,Normal,,Water,Poison,0,0,3005,5005,True
turn2,Double Slap,Tentacruel,137,116.0,Normal,,Water,Poison,3,1,3005,5005,True
turn3,Double Slap,Tentacruel,109.0,116.0,Normal,,Water,Poison,3,0,3005,5005,True
turn4,Double Slap,Tentacruel,100.0,80.0,Normal,,Water,Poison,3,1,3005,5005,True
turn5,Double Slap,Tentacruel,91.0,32.0,Normal,,Water,Poison,3,1,3005,5005,True
turn6,Double Slap,Tentacruel,63.0,32.0,Normal,,Water,Poison,3,0,3005,5005,True
turn7,Double Slap,Tentacruel,63.0,-23.0,Normal,,Water,Poison,3,1,3005,5005,True
turn1,Double Slap,Geodude,155,100,Normal,,Rock,Ground,0,0,3005,1005,True
turn2,Double Slap,Geodude,155,80.0,Normal,,Rock,Ground,0,1,3005,1005,True
turn3,Double Slap,Geodude,155,64.0,Normal,,Rock,Ground,0,1,3005,1005,True
turn4,Double Slap,Geodude,155,64.0,Normal,,Rock,Ground,0,0,3005,1005,True
turn5,Double Slap,Geodude,155,52.0,Normal,,Rock,Ground,0,1,3005,1005,True
turn6,Double Slap,Geodude,155,40.0,Normal,,Rock,Ground,0,1,3005,1005,True
turn7,Double Slap,Geodude,155,40.0,Normal,,Rock,Ground,0,0,3005,1005,True
turn8,Double Slap,Geodude,155,28.0,Normal,,Rock,Ground,0,1,3005,1005,True
turn9,Double Slap,Geodude,155,28.0,Normal,,Rock,Ground,0,0,3005,1005,True
turn10,Double Slap,Geodude,155,16.0,Normal,,Rock,Ground,0,1,3005,1005,True
turn11,Double Slap,Geodude,155,16.0,Normal,,Rock,Ground,0,0,3005,1005,True
turn12,Double Slap,Geodude,155,8.0,Normal,,Rock,Ground,0,1,3005,1005,True
turn13,Double Slap,Geodude,155,-8.0,Normal,,Rock,Ground,0,1,3005,1005,True
turn1,Double Slap,Graveler,155,115,Normal,,Rock,Ground,0,0,3005,1755,True
turn2,Double Slap,Graveler,155,115,Normal,,Rock,Ground,0,0,3005,1755,True
turn3,Double Slap,Graveler,155,107.0,Normal,,Rock,Ground,0,1,3005,1755,True
turn4,Double Slap,Graveler,155,101.0,Normal,,Rock,Ground,0,1,3005,1755,True
turn5,Double Slap,Graveler,155,101.0,Normal,,Rock,Ground,0,0,3005,1755,True
turn6,Double Slap,Graveler,155,101.0,Normal,,Rock,Ground,0,0,3005,1755,True
turn7,Double Slap,Graveler,155,89.0,Normal,,Rock,Ground,0,1,3005,1755,True
turn8,Double Slap,Graveler,155,89.0,Normal,,Rock,Ground,0,0,3005,1755,True
turn9,Double Slap,Graveler,155,83.0,Normal,,Rock,Ground,0,1,3005,1755,True
turn10,Double Slap,Graveler,155,83.0,Normal,,Rock,Ground,0,0,3005,1755,True
turn11,Double Slap,Graveler,155,75.0,Normal,,Rock,Ground,0,1,3005,1755,True
turn12,Double Slap,Graveler,155,75.0,Normal,,Rock,Ground,0,0,3005,1755,True
turn13,Double Slap,Graveler,155,69.0,Normal,,Rock,Ground,0,1,3005,1755,True
turn14,Double Slap,Graveler,155,61.0,Normal,,Rock,Ground,0,1,3005,1755,True
turn15,Double Slap,Graveler,155,61.0,Normal,,Rock,Ground,0,0,3005,1755,True
turn16,Double Slap,Graveler,155,61.0,Normal,,Rock,Ground,0,0,3005,1755,True
turn17,Double Slap,Graveler,155,61.0,Normal,,Rock,Ground,0,0,3005,1755,True
turn18,Double Slap,Graveler,155,55.0,Normal,,Rock,Ground,0,1,3005,1755,True
turn19,Double Slap,Graveler,155,55.0,Normal,,Rock,Ground,0,0,3005,1755,True
turn20,Double Slap,Graveler,155,43.0,Normal,,Rock,Ground,0,1,3005,1755,True
turn21,Double Slap,Graveler,155,43.0,Normal,,Rock,Ground,0,0,3005,1755,True
turn22,Double Slap,Graveler,155,43.0,Normal,,Rock,Ground,0,0,3005,1755,True
turn23,Double Slap,Graveler,155,31.0,Normal,,Rock,Ground,0,1,3005,1755,True
turn24,Double Slap,Graveler,155,31.0,Normal,,Rock,Ground,0,0,3005,1755,True
turn25,Double Slap,Graveler,155,23.0,Normal,,Rock,Ground,0,1,3005,1755,True
turn26,Double Slap,Graveler,155,14.0,Normal,,Rock,Ground,0,1,3005,1755,True
turn27,Double Slap,Graveler,155,14.0,Normal,,Rock,Ground,0,0,3005,1755,True
turn28,Double Slap,Graveler,155,-2.0,Normal,,Rock,Ground,0,1,3005,1755,True
turn1,Double Slap,Golem,155,140,Normal,,Rock,Ground,0,0,3005,2255,True
turn2,Double Slap,Golem,155,140,Normal,,Rock,Ground,0,0,3005,2255,True
turn3,Double Slap,Golem,155,128.0,Normal,,Rock,Ground,0,1,3005,2255,True
turn4,Double Slap,Golem,155,119.0,Normal,,Rock,Ground,0,1,3005,2255,True
turn5,Double Slap,Golem,155,119.0,Normal,,Rock,Ground,0,0,3005,2255,True
turn6,Double Slap,Golem,155,107.0,Normal,,Rock,Ground,0,1,3005,2255,True
turn7,Double Slap,Golem,155,101.0,Normal,,Rock,Ground,0,1,3005,2255,True
turn8,Double Slap,Golem,155,101.0,Normal,,Rock,Ground,0,0,3005,2255,True
turn9,Double Slap,Golem,155,101.0,Normal,,Rock,Ground,0,0,3005,2255,True
turn10,Double Slap,Golem,155,101.0,Normal,,Rock,Ground,0,0,3005,2255,True
turn11,Double Slap,Golem,155,89.0,Normal,,Rock,Ground,0,1,3005,2255,True
turn12,Double Slap,Golem,155,89.0,Normal,,Rock,Ground,0,0,3005,2255,True
turn13,Double Slap,Golem,155,89.0,Normal,,Rock,Ground,0,0,3005,2255,True
turn14,Double Slap,Golem,155,77.0,Normal,,Rock,Ground,0,1,3005,2255,True
turn15,Double Slap,Golem,155,68.0,Normal,,Rock,Ground,0,1,3005,2255,True
turn16,Double Slap,Golem,155,68.0,Normal,,Rock,Ground,0,0,3005,2255,True
turn17,Double Slap,Golem,155,62.0,Normal,,Rock,Ground,0,1,3005,2255,True
turn18,Double Slap,Golem,155,56.0,Normal,,Rock,Ground,0,1,3005,2255,True
turn19,Double Slap,Golem,155,56.0,Normal,,Rock,Ground,0,0,3005,2255,True
turn20,Double Slap,Golem,155,47.0,Normal,,Rock,Ground,0,1,3005,2255,True
turn21,Double Slap,Golem,155,41.0,Normal,,Rock,Ground,0,1,3005,2255,True
turn22,Double Slap,Golem,155,41.0,Normal,,Rock,Ground,0,0,3005,2255,True
turn23,Double Slap,Golem,155,41.0,Normal,,Rock,Ground,0,0,3005,2255,True
turn24,Double Slap,Golem,155,29.0,Normal,,Rock,Ground,0,1,3005,2255,True
turn25,Double Slap,Golem,155,29.0,Normal,,Rock,Ground,0,0,3005,2255,True
turn26,Double Slap,Golem,155,29.0,Normal,,Rock,Ground,0,0,3005,2255,True
turn27,Double Slap,Golem,155,20.0,Normal,,Rock,Ground,0,1,3005,2255,True
turn28,Double Slap,Golem,155,20.0,Normal,,Rock,Ground,0,0,3005,2255,True
turn29,Double Slap,Golem,155,20.0,Normal,,Rock,Ground,0,0,3005,2255,True
turn30,Double Slap,Golem,155,8.0,Normal,,Rock,Ground,0,1,3005,2255,True
turn31,Double Slap,Golem,155,-4.0,Normal,,Rock,Ground,0,1,3005,2255,True
turn1,Double Slap,Ponyta,121.0,110,Normal,,Fire,,0,0,3005,4505,True
turn2,Double Slap,Ponyta,121.0,50.0,Normal,,Fire,,0,1,3005,4505,True
turn3,Double Slap,Ponyta,121.0,8.0,Normal,,Fire,,0,1,3005,4505,True
turn4,Double Slap,Ponyta,90.0,8.0,Normal,,Fire,,0,0,3005,4505,True
turn5,Double Slap,Ponyta,90.0,-57.0,Normal,,Fire,,0,1,3005,4505,True
turn1,Double Slap,Rapidash,116.0,125,Normal,,Fire,,0,0,3005,5255,True
turn2,Double Slap,Rapidash,116.0,103.0,Normal,,Fire,,0,1,3005,5255,True
turn3,Double Slap,Rapidash,116.0,79.0,Normal,,Fire,,0,1,3005,5255,True
turn4,Double Slap,Rapidash,116.0,46.0,Normal,,Fire,,0,1,3005,5255,True
turn5,Double Slap,Rapidash,80.0,46.0,Normal,,Fire,,0,0,3005,5255,True
turn6,Double Slap,Rapidash,80.0,10.0,Normal,,Fire,,0,1,3005,5255,True
turn7,Double Slap,Rapidash,80.0,-12.0,Normal,,Fire,,0,1,3005,5255,True
turn1,Double Slap,Slowpoke,155,150,Normal,,Water,Psychic,0,0,3005,755,True
turn2,Double Slap,Slowpoke,155,128.0,Normal,,Water,Psychic,0,1,3005,755,True
turn3,Double Slap,Slowpoke,155,92.0,Normal,,Water,Psychic,0,1,3005,755,True
turn4,Double Slap,Slowpoke,155,92.0,Normal,,Water,Psychic,0,0,3005,755,True
turn5,Double Slap,Slowpoke,155,92.0,Normal,,Water,Psychic,0,0,3005,755,True
turn6,Double Slap,Slowpoke,155,53.0,Normal,,Water,Psychic,0,1,3005,755,True
turn7,Double Slap,Slowpoke,155,5.0,Normal,,Water,Psychic,0,1,3005,755,True
turn8,Double Slap,Slowpoke,155,5.0,Normal,,Water,Psychic,0,0,3005,755,True
turn9,Double Slap,Slowpoke,155,-34.0,Normal,,Water,Psychic,0,1,3005,755,True
turn1,Double Slap,Slowbro,155,155,Normal,,Water,Psychic,0,0,3005,1505,True
turn2,Double Slap,Slowbro,155,137.0,Normal,,Water,Psychic,0,1,3005,1505,True
turn3,Double Slap,Slowbro,155,137.0,Normal,,Water,Psychic,0,0,3005,1505,True
turn4,Double Slap,Slowbro,155,113.0,Normal,,Water,Psychic,0,1,3005,1505,True
turn5,Double Slap,Slowbro,155,89.0,Normal,,Water,Psychic,0,1,3005,1505,True
turn6,Double Slap,Slowbro,155,89.0,Normal,,Water,Psychic,0,0,3005,1505,True
turn7,Double Slap,Slowbro,155,65.0,Normal,,Water,Psychic,0,1,3005,1505,True
turn8,Double Slap,Slowbro,155,65.0,Normal,,Water,Psychic,0,0,3005,1505,True
turn9,Double Slap,Slowbro,155,41.0,Normal,,Water,Psychic,0,1,3005,1505,True
turn10,Double Slap,Slowbro,155,-4.0,Normal,,Water,Psychic,0,0,3005,1505,True
turn1,Double Slap,Magnemite,155,85,Normal,,Electric,,0,0,3005,2255,True
turn2,Double Slap,Magnemite,155,52.0,Normal,,Electric,,0,1,3005,2255,True
turn3,Double Slap,Magnemite,155,52.0,Normal,,Electric,,0,0,3005,2255,True
turn4,Double Slap,Magnemite,155,28.0,Normal,,Electric,,0,1,3005,2255,True
turn5,Double Slap,Magnemite,155,28.0,Normal,,Electric,,0,0,3005,2255,True
turn6,Double Slap,Magnemite,155,6.0,Normal,,Electric,,0,1,3005,2255,True
turn7,Double Slap,Magnemite,155,6.0,Normal,,Electric,,0,0,3005,2255,True
turn8,Double Slap,Magnemite,155,-27.0,Normal,,Electric,,0,1,3005,2255,True
turn1,Double Slap,Magneton,117.0,110,Normal,,Electric,,0,0,3005,3505,True
turn2,Double Slap,Magneton,117.0,74.0,Normal,,Electric,,0,1,3005,3505,True
turn3,Double Slap,Magneton,82.0,74.0,Normal,,Electric,,0,0,3005,3505,True
turn4,Double Slap,Magneton,82.0,29.0,Normal,,Electric,,0,1,3005,3505,True
turn5,Double Slap,Magneton,82.0,-11.0,Normal,,Electric,,0,1,3005,3505,True
turn1,Double Slap,Farfetch'd,111.0,112,Normal,,Normal,Flying,0,0,3005,3005,True
turn2,Double Slap,Farfetch'd,111.0,86.0,Normal,,Normal,Flying,0,1,3005,3005,True
turn3,Double Slap,Farfetch'd,70.0,86.0,Normal,,Normal,Flying,0,0,3005,3005,True
turn4,Double Slap,Farfetch'd,70.0,60.0,Normal,,Normal,Flying,0,1,3005,3005,True
turn5,Double Slap,Farfetch'd,70.0,18.0,Normal,,Normal,Flying,0,1,3005,3005,True
turn6,Double Slap,Farfetch'd,70.0,-10.0,Normal,,Normal,Flying,0,1,3005,3005,True
turn1,Double Slap,Doduo,124.0,95,Normal,,Normal,Flying,0,0,3005,3755,True
turn2,Double Slap,Doduo,124.0,44.0,Normal,,Normal,Flying,0,1,3005,3755,True
turn3,Double Slap,Doduo,124.0,-1.0,Normal,,Normal,Flying,0,1,3005,3755,True
turn1,Sing,Dodrio,77.0,87.0,Normal,,Normal,Flying,0,0,3005,5005,False
turn2,Sing,Dodrio,7.0,87.0,Normal,,Normal,Flying,0,0,3005,5005,False
turn3,Sing,Dodrio,7.0,67.0,Normal,,Normal,Flying,0,1,3005,5005,False
turn4,Sing,Dodrio,-69.0,67.0,Normal,,Normal,Flying,0,0,3005,5005,False
turn1,Double Slap,Seel,155,125,Normal,,Water,,0,0,3005,2255,True
turn2,Double Slap,Seel,146.0,73.0,Normal,,Water,,0,0,3005,2255,True
turn3,Double Slap,Seel,146.0,73.0,Normal,,Water,,0,0,3005,2255,True
turn4,Double Slap,Seel,146.0,73.0,Normal,,Water,,0,0,3005,2255,True
turn5,Double Slap,Seel,146.0,34.0,Normal,,Water,,0,1,3005,2255,True
turn6,Double Slap,Seel,146.0,-8.0,Normal,,Water,,0,0,3005,2255,True
turn1,Double Slap,Dewgong,126.0,150,Normal,,Water,Ice,0,0,3005,3505,True
turn2,Double Slap,Dewgong,126.0,123.0,Normal,,Water,Ice,0,1,3005,3505,True
turn3,Double Slap,Dewgong,126.0,103.0,Normal,,Water,Ice,0,1,3005,3505,True
turn4,Double Slap,Dewgong,126.0,83.0,Normal,,Water,Ice,0,1,3005,3505,True
turn5,Double Slap,Dewgong,126.0,61.0,Normal,,Water,Ice,0,1,3005,3505,True
turn6,Double Slap,Dewgong,97.0,61.0,Normal,,Water,Ice,0,0,3005,3505,True
turn7,Double Slap,Dewgong,97.0,41.0,Normal,,Water,Ice,0,1,3005,3505,True
turn8,Double Slap,Dewgong,97.0,11.0,Normal,,Water,Ice,0,1,3005,3505,True
turn9,Double Slap,Dewgong,97.0,-9.0,Normal,,Water,Ice,0,1,3005,3505,True
turn1,Double Slap,Grimer,155,140,Normal,,Poison,,0,0,3005,1255,True
turn2,Double Slap,Grimer,155,140,Normal,,Poison,,0,0,3005,1255,True
turn3,Double Slap,Grimer,155,112.0,Normal,,Poison,,0,1,3005,1255,True
turn4,Double Slap,Grimer,155,112.0,Normal,,Poison,,0,0,3005,1255,True
turn5,Double Slap,Grimer,155,48.0,Normal,,Poison,,0,1,3005,1255,True
turn6,Double Slap,Grimer,155,48.0,Normal,,Poison,,0,0,3005,1255,True
turn7,Double Slap,Grimer,155,48.0,Normal,,Poison,,0,0,3005,1255,True
turn8,Double Slap,Grimer,155,-27.0,Normal,,Poison,,0,1,3005,1255,True
turn1,Double Slap,Muk,155,165,Normal,,Poison,,0,0,3005,2505,True
turn2,Double Slap,Muk,155,110.0,Normal,,Poison,,0,1,3005,2505,True
turn3,Double Slap,Muk,155,110.0,Normal,,Poison,,0,0,3005,2505,True
turn4,Double Slap,Muk,155,66.0,Normal,,Poison,,0,1,3005,2505,True
turn5,Double Slap,Muk,155,26.0,Normal,,Poison,,0,1,3005,2505,True
turn6,Double Slap,Muk,155,26.0,Normal,,Poison,,0,0,3005,2505,True
turn7,Double Slap,Muk,155,-7.0,Normal,,Poison,,0,1,3005,2505,True
turn1,Double Slap,Shellder,155,90,Normal,,Water,,0,0,3005,2005,True
turn2,Double Slap,Shellder,155,45.0,Normal,,Water,,0,1,3005,2005,True
turn3,Double Slap,Shellder,155,21.0,Normal,,Water,,0,1,3005,2005,True
turn4,Double Slap,Shellder,155,-6.0,Normal,,Water,,0,0,3005,2005,True
turn1,Double Slap,Cloyster,129.0,110,Normal,,Water,Ice,0,0,3005,3505,True
turn2,Double Slap,Cloyster,129.0,92.0,Normal,,Water,Ice,0,1,3005,3505,True
turn3,Double Slap,Cloyster,129.0,74.0,Normal,,Water,Ice,0,1,3005,3505,True
turn4,Double Slap,Cloyster,104.0,74.0,Normal,,Water,Ice,0,0,3005,3505,True
turn5,Double Slap,Cloyster,104.0,62.0,Normal,,Water,Ice,0,1,3005,3505,True
turn6,Double Slap,Cloyster,104.0,52.0,Normal,,Water,Ice,0,1,3005,3505,True
turn7,Double Slap,Cloyster,104.0,42.0,Normal,,Water,Ice,0,1,3005,3505,True
turn8,Double Slap,Cloyster,75.0,12.0,Normal,,Water,Ice,0,0,3005,3505,True
turn9,Double Slap,Cloyster,48.0,12.0,Normal,,Water,Ice,0,0,3005,3505,True
turn10,Double Slap,Cloyster,48.0,0.0,Normal,,Water,Ice,0,1,3005,3505,True
turn1,Double Slap,Gastly,155,90.0,Normal,,Ghost,Poison,0,0,3005,4005,False
turn2,Double Slap,Gastly,80.0,90.0,Normal,,Ghost,Poison,5,0,3005,4005,False
turn3,Double Slap,Gastly,30.0,90.0,Normal,,Ghost,Poison,5,0,3005,4005,False
turn4,Double Slap,Gastly,-20.0,90.0,Normal,,Ghost,Poison,5,0,3005,4005,False
turn1,Double Slap,Haunter,155,105.0,Normal,,Ghost,Poison,0,0,3005,4755,False
turn2,Double Slap,Haunter,79.0,105.0,Normal,,Ghost,Poison,5,0,3005,4755,False
turn3,Double Slap,Haunter,4.0,105.0,Normal,,Ghost,Poison,5,0,3005,4755,False
turn4,Double Slap,Haunter,-46.0,105.0,Normal,,Ghost,Poison,5,0,3005,4755,False
turn1,Double Slap,Gengar,131.0,120,Normal,,Ghost,Poison,0,0,3005,5505,False
turn2,Double Slap,Gengar,81.0,120.0,Normal,,Ghost,Poison,5,0,3005,5505,False
turn3,Double Slap,Gengar,5.0,120.0,Normal,,Ghost,Poison,5,0,3005,5505,False
turn4,Double Slap,Gengar,-45.0,120.0,Normal,,Ghost,Poison,5,0,3005,5505,False
turn1,Sing,Onix,112.0,95,Normal,,Rock,Ground,0,0,3005,3505,False
turn2,Sing,Onix,112.0,86.0,Normal,,Rock,Ground,0,1,3005,3505,False
turn3,Sing,Onix,112.0,80.0,Normal,,Rock,Ground,0,1,3005,3505,False
turn4,Sing,Onix,112.0,74.0,Normal,,Rock,Ground,0,1,3005,3505,False
turn5,Sing,Onix,72.0,74.0,Normal,,Rock,Ground,0,0,3005,3505,False
