turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Guillotine,Electabuzz,65.0,-65410,Bug,,Electric,,0,0,4255,5255,True
turn1,Guillotine,Magmar,49.0,125,Bug,,Fire,,0,0,4255,4655,False
turn2,Guillotine,Magmar,-30.0,125,Bug,,Fire,,0,0,4255,4655,False
turn1,Guillotine,Pinsir,125,-65410,Bug,,Bug,,0,0,4255,4255,True
turn1,Guillotine,Tauros,65.0,-65429.0,Bug,,Normal,,0,0,4255,5505,True
turn1,Guillotine,Magikarp,125,-65455,Bug,,Water,,0,0,4255,4005,True
turn1,Guillotine,Gyarados,94.0,155,Bug,,Water,Flying,0,0,4255,4055,False
turn2,Guillotine,Gyarados,64.0,155,Bug,,Water,Flying,0,0,4255,4055,False
turn3,Guillotine,Gyarados,35.0,155,Bug,,Water,Flying,0,0,4255,4055,False
turn4,Guillotine,Gyarados,6.0,155,Bug,,Water,Flying,0,0,4255,4055,False
turn5,Guillotine,Gyarados,-21.0,155,Bug,,Water,Flying,0,0,4255,4055,False
turn1,Guillotine,Lapras,86.0,190,Bug,,Water,Ice,0,0,4255,3005,False
turn2,Guillotine,Lapras,43.0,190,Bug,,Water,Ice,0,0,4255,3005,False
turn3,Guillotine,Lapras,2.0,190,Bug,,Water,Ice,0,0,4255,3005,False
turn4,Guillotine,Lapras,-39.0,190,Bug,,Water,Ice,6,0,4255,3005,False
turn1,Guillotine,Ditto,125,108,Bug,,Normal,,0,0,4255,2405,True
turn2,Guillotine,Ditto,125,108,Bug,,Normal,,0,0,4255,2405,True
turn3,Guillotine,Ditto,125,-65427,Bug,,Normal,,0,0,4255,2405,True
turn1,Guillotine,Eevee,102.0,115,Bug,,Normal,,0,0,4255,2755,False
turn2,Guillotine,Eevee,80.0,115,Bug,,Normal,,0,0,4255,2755,False
turn3,Guillotine,Eevee,56.0,115,Bug,,Normal,,0,0,4255,2755,False
turn4,Guillotine,Eevee,32.0,115,Bug,,Normal,,0,0,4255,2755,False
turn5,Guillotine,Eevee,9.0,115,Bug,,Normal,,0,0,4255,2755,False
turn6,Guillotine,Eevee,-15.0,115,Bug,,Normal,,0,0,4255,2755,False
turn1,Guillotine,Vaporeon,125,-65345,Bug,,Water,,0,0,4255,3255,True
turn1,Guillotine,Jolteon,125,125,Bug,,Electric,,0,0,4255,6505,True
turn2,Guillotine,Jolteon,104.0,125,Bug,,Electric,,4,0,4255,6505,True
turn3,Guillotine,Jolteon,,,Bug,,Electric,,,,4255,6505,True
turn1,Guillotine,Flareon,33.0,125,Bug,,Fire,,0,0,4255,3255,False
turn2,Guillotine,Flareon,-64.0,125,Bug,,Fire,,0,0,4255,3255,False
turn1,Guillotine,Porygon,68.0,125,Bug,,Normal,,0,0,4255,2005,True
turn2,Guillotine,Porygon,68.0,-65410,Bug,,Normal,,0,0,4255,2005,True
turn1,Guillotine,Omanyte,114.0,95,Bug,,Rock,Water,0,0,4255,1755,True
turn2,Guillotine,Omanyte,101.0,95,Bug,,Rock,Water,0,0,4255,1755,True
turn3,Guillotine,Omanyte,89.0,95,Bug,,Rock,Water,0,0,4255,1755,True
turn4,Guillotine,Omanyte,89.0,-65440,Bug,,Rock,Water,0,0,4255,1755,True
turn1,Guillotine,Omastar,106.0,130,Bug,,Rock,Water,0,0,4255,2755,True
turn2,Guillotine,Omastar,89.0,130,Bug,,Rock,Water,0,0,4255,2755,True
turn3,Guillotine,Omastar,71.0,130,Bug,,Rock,Water,0,0,4255,2755,True
turn4,Guillotine,Omastar,71.0,-65405,Bug,,Rock,Water,0,0,4255,2755,True
turn1,Guillotine,Kabuto,102.0,90,Bug,,Rock,Water,0,0,4255,2755,True
turn2,Guillotine,Kabuto,76.0,90,Bug,,Rock,Water,0,0,4255,2755,True
turn3,Guillotine,Kabuto,54.0,90,Bug,,Rock,Water,0,0,4255,2755,True
turn4,Guillotine,Kabuto,54.0,-65445,Bug,,Rock,Water,0,0,4255,2755,True
turn1,Guillotine,Kabutops,93.0,120,Bug,,Rock,Water,0,0,4255,4005,False
turn2,Guillotine,Kabutops,59.0,120,Bug,,Rock,Water,0,0,4255,4005,False
turn3,Guillotine,Kabutops,24.0,120,Bug,,Rock,Water,0,0,4255,4005,False
turn4,Guillotine,Kabutops,-8.0,120,Bug,,Rock,Water,0,0,4255,4005,False
turn1,Guillotine,Aerodactyl,44.0,140,Bug,,Rock,Flying,0,0,4255,6505,False
turn2,Guillotine,Aerodactyl,-35.0,140,Bug,,Rock,Flying,0,0,4255,6505,False
turn1,Guillotine,Snorlax,125,-65315,Bug,,Normal,,0,0,4255,1505,True
turn1,Guillotine,Articuno,82.0,150,Bug,,Ice,Flying,0,0,4255,4255,False
turn2,Guillotine,Articuno,33.0,150,Bug,,Ice,Flying,0,0,4255,4255,False
turn3,Guillotine,Articuno,-11.0,150,Bug,,Ice,Flying,6,0,4255,4255,False
turn1,Guillotine,Zapdos,32.0,150,Bug,,Electric,Flying,0,0,4255,5005,False
turn2,Guillotine,Zapdos,-59.0,150,Bug,,Electric,Flying,0,0,4255,5005,False
turn1,Guillotine,Moltres,-47.0,150,Bug,,Fire,Flying,0,0,4255,4505,False
turn1,Guillotine,Dratini,102.0,101,Bug,,Dragon,,0,0,4255,2505,True
turn2,Guillotine,Dratini,102.0,-65434,Bug,,Dragon,,0,0,4255,2505,True
turn1,Guillotine,Dragonair,85,121,Bug,,Dragon,,0,0,4255,3505,True
turn2,Guillotine,Dragonair,85,-65414,Bug,,Dragon,,0,0,4255,3505,True
turn1,Guillotine,Dragonite,85,151,Bug,,Dragon,Flying,0,0,4255,4005,True
turn2,Guillotine,Dragonite,45,151,Bug,,Dragon,Flying,0,0,4255,4005,True
turn3,Guillotine,Dragonite,5,151,Bug,,Dragon,Flying,0,0,4255,4005,True
turn4,Guillotine,Dragonite,5,-65384,Bug,,Dragon,Flying,0,0,4255,4005,True
turn1,Guillotine,Mewtwo,125,166,Bug,,Psychic,,0,0,4255,6505,False
turn2,Guillotine,Mewtwo,51.0,166,Bug,,Psychic,,1,0,4255,6505,False
turn3,Guillotine,Mewtwo,51.0,166,Bug,,Psychic,,0,0,4255,6505,False
turn4,Guillotine,Mewtwo,-20.0,166,Bug,,Psychic,,1,0,4255,6505,False
turn1,Guillotine,Mew,38.0,160,Bug,,Psychic,,0,0,4255,5005,False
turn2,Guillotine,Mew,-36.0,160,Bug,,Psychic,,0,0,4255,5005,False
