turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Bubble Beam,Grimer,117.0,30.0,Water,Poison,Poison,,0,3,5005,1255,True
turn4,Bubble Beam,Grimer,117.0,0.0,Water,Poison,Poison,,0,3,5005,1255,True
turn1,Bubble Beam,Muk,61.0,145,Water,Poison,Poison,,0,0,5005,2505,False
turn2,Bubble Beam,Muk,-20.0,129.0,Water,Poison,Poison,,0,3,5005,2505,False
turn1,Bubble Beam,Shellder,140,80,Water,Poison,Water,,0,0,5005,2005,True
turn2,Bubble Beam,Shellder,134.0,40.0,Water,Poison,Water,,5,3,5005,2005,True
turn3,Bubble Beam,Shellder,109.0,30.0,Water,Poison,Water,,5,3,5005,2005,True
turn4,Bubble Beam,Shellder,86.0,20.0,Water,Poison,Water,,5,3,5005,2005,True
turn5,Bubble Beam,Shellder,61.0,10.0,Water,Poison,Water,,5,3,5005,2005,True
turn6,Bubble Beam,Shellder,37.0,0.0,Water,Poison,Water,,5,3,5005,2005,True
turn1,Bubble Beam,Cloyster,119.0,98,Water,Poison,Water,Ice,0,0,5005,3505,True
turn2,Bubble Beam,Cloyster,98.0,52.0,Water,Poison,Water,Ice,0,3,5005,3505,True
turn3,Bubble Beam,Cloyster,78.0,3.0,Water,Poison,Water,Ice,0,3,5005,3505,True
turn4,Bubble Beam,Cloyster,78.0,-34.0,Water,Poison,Water,Ice,0,3,5005,3505,True
turn1,Bubble Beam,Gastly,140,-7.0,Water,Poison,Ghost,Poison,0,0,5005,4005,True
turn1,Bubble Beam,Haunter,140,44.0,Water,Poison,Ghost,Poison,0,0,5005,4755,True
turn2,Bubble Beam,Haunter,70.0,44.0,Water,Poison,Ghost,Poison,5,0,5005,4755,True
turn3,Bubble Beam,Haunter,70.0,-12.0,Water,Poison,Ghost,Poison,5,0,5005,4755,True
turn1,Bubble Beam,Gengar,140,75.0,Water,Poison,Ghost,Poison,0,0,5005,5505,False
turn2,Bubble Beam,Gengar,90,31.0,Water,Poison,Ghost,Poison,5,0,5005,5505,False
turn3,Bubble Beam,Gengar,22.0,31.0,Water,Poison,Ghost,Poison,5,0,5005,5505,False
turn4,Bubble Beam,Gengar,-28.0,31.0,Water,Poison,Ghost,Poison,5,0,5005,5505,False
turn1,Bubble Beam,Onix,140,-214.0,Water,Poison,Rock,Ground,0,0,5005,3505,True
turn1,Bubble Beam,Drowzee,114.0,106,Water,Poison,Psychic,,0,0,5005,2105,True
turn2,Bubble Beam,Drowzee,89.0,72.0,Water,Poison,Psychic,,0,3,5005,2105,True
turn3,Bubble Beam,Drowzee,63.0,40.0,Water,Poison,Psychic,,0,3,5005,2105,True
turn4,Bubble Beam,Drowzee,35.0,7.0,Water,Poison,Psychic,,0,3,5005,2105,True
turn5,Bubble Beam,Drowzee,35.0,-11.0,Water,Poison,Psychic,,0,3,5005,2105,True
turn1,Bubble Beam,Hypno,66.0,127,Water,Poison,Psychic,,0,0,5005,3355,False
turn2,Bubble Beam,Hypno,-10.0,112.0,Water,Poison,Psychic,,0,3,5005,3355,False
turn1,Bubble Beam,Krabby,92.0,80,Water,Poison,Water,,0,0,5005,2505,False
turn2,Bubble Beam,Krabby,46.0,36.0,Water,Poison,Water,,0,3,5005,2505,False
turn3,Bubble Beam,Krabby,-6.0,5.0,Water,Poison,Water,,0,3,5005,2505,False
turn1,Bubble Beam,Kingler,76.0,101,Water,Poison,Water,,0,0,5005,3755,False
turn2,Bubble Beam,Kingler,10.0,71.0,Water,Poison,Water,,0,3,5005,3755,False
turn3,Bubble Beam,Kingler,-50.0,55.0,Water,Poison,Water,,0,3,5005,3755,False
turn1,Bubble Beam,Voltorb,95.0,94,Water,Poison,Electric,,0,0,5005,5005,False
turn2,Bubble Beam,Voltorb,46.0,74.0,Water,Poison,Electric,,0,3,5005,5005,False
turn3,Bubble Beam,Voltorb,1.0,53.0,Water,Poison,Electric,,0,3,5005,5005,False
turn4,Bubble Beam,Voltorb,-51.0,53.0,Water,Poison,Electric,,0,3,5005,5005,False
turn1,Bubble Beam,Electrode,64.0,113,Water,Poison,Electric,,0,0,5005,7005,False
turn2,Bubble Beam,Electrode,-22.0,113,Water,Poison,Electric,,0,3,5005,7005,False
turn1,Bubble Beam,Exeggcute,156,90,Water,Poison,Grass,Psychic,0,0,5005,2005,True
turn2,Bubble Beam,Exeggcute,135.0,26.0,Water,Poison,Grass,Psychic,7,3,5005,2005,True
turn3,Bubble Beam,Exeggcute,135.0,-13.0,Water,Poison,Grass,Psychic,7,3,5005,2005,True
turn1,Bubble Beam,Exeggutor,57.0,137,Water,Poison,Grass,Psychic,0,0,5005,2755,False
turn2,Bubble Beam,Exeggutor,-29.0,110.0,Water,Poison,Grass,Psychic,0,3,5005,2755,False
turn1,Bubble Beam,Cubone,76.0,47.0,Water,Poison,Ground,,0,0,5005,1755,True
turn2,Bubble Beam,Cubone,76.0,-17.0,Water,Poison,Ground,,0,0,5005,1755,True
turn1,Bubble Beam,Marowak,42.0,79.0,Water,Poison,Ground,,0,0,5005,2255,False
turn2,Bubble Beam,Marowak,-55.0,37.0,Water,Poison,Ground,,0,0,5005,2255,False
turn1,Bubble Beam,Hitmonlee,50.0,98,Water,Poison,Fighting,,0,0,5005,4355,False
turn2,Bubble Beam,Hitmonlee,-45.0,83.0,Water,Poison,Fighting,,0,3,5005,4355,False
turn1,Bubble Beam,Hitmonchan,33.0,98,Water,Poison,Fighting,,0,0,5005,3805,False
turn2,Bubble Beam,Hitmonchan,-77.0,83.0,Water,Poison,Fighting,,0,3,5005,3805,False
turn1,Bubble Beam,Lickitung,107.0,132,Water,Poison,Normal,,0,0,5005,1505,True
turn2,Bubble Beam,Lickitung,70.0,92.0,Water,Poison,Normal,,0,3,5005,1505,True
turn3,Bubble Beam,Lickitung,36.0,51.0,Water,Poison,Normal,,0,3,5005,1505,True
turn4,Bubble Beam,Lickitung,1.0,10.0,Water,Poison,Normal,,0,3,5005,1505,True
turn5,Bubble Beam,Lickitung,1.0,-12.0,Water,Poison,Normal,,0,3,5005,1505,True
turn1,Bubble Beam,Koffing,124,88,Water,Poison,Poison,,0,0,5005,1755,True
turn2,Bubble Beam,Koffing,103.0,41.0,Water,Poison,Poison,,3,3,5005,1755,True
turn3,Bubble Beam,Koffing,90.0,-3.0,Water,Poison,Poison,,3,3,5005,1755,True
turn1,Bubble Beam,Weezing,124,111,Water,Poison,Poison,,0,0,5005,3005,True
turn2,Bubble Beam,Weezing,92.0,72.0,Water,Poison,Poison,,3,3,5005,3005,True
turn3,Bubble Beam,Weezing,60.0,36.0,Water,Poison,Poison,,3,3,5005,3005,True
turn4,Bubble Beam,Weezing,29.0,-2.0,Water,Poison,Poison,,3,3,5005,3005,True
turn1,Bubble Beam,Rhyhorn,140,-281.0,Water,Poison,Ground,Rock,0,0,5005,1255,True
turn1,Bubble Beam,Rhydon,140,-130.0,Water,Poison,Ground,Rock,0,0,5005,2005,True
turn1,Bubble Beam,Chansey,133.0,272,Water,Poison,Normal,,0,0,5005,2505,True
turn2,Bubble Beam,Chansey,125.0,218.0,Water,Poison,Normal,,0,3,5005,2505,True
turn3,Bubble Beam,Chansey,118.0,163.0,Water,Poison,Normal,,0,3,5005,2505,True
turn4,Bubble Beam,Chansey,110.0,108.0,Water,Poison,Normal,,0,3,5005,2505,True
turn5,Bubble Beam,Chansey,103.0,54.0,Water,Poison,Normal,,0,3,5005,2505,True
turn6,Bubble Beam,Chansey,96.0,0.0,Water,Poison,Normal,,0,3,5005,2505,True
turn1,Bubble Beam,Tangela,156,95,Water,Poison,Grass,,0,0,5005,3005,True
turn2,Bubble Beam,Tangela,146.0,44.0,Water,Poison,Grass,,7,3,5005,3005,True
turn3,Bubble Beam,Tangela,135.0,-7.0,Water,Poison,Grass,,7,3,5005,3005,True
turn1,Bubble Beam,Kangaskhan,82.0,145,Water,Poison,Normal,,0,0,5005,4505,False
turn2,Bubble Beam,Kangaskhan,20.0,104.0,Water,Poison,Normal,,0,3,5005,4505,False
turn3,Bubble Beam,Kangaskhan,-16.0,84.0,Water,Poison,Normal,,0,3,5005,4505,False
turn1,Bubble Beam,Horsea,132.0,80,Water,Poison,Water,,0,0,5005,3005,True
turn2,Bubble Beam,Horsea,124.0,41.0,Water,Poison,Water,,0,3,5005,3005,True
turn3,Bubble Beam,Horsea,116.0,-1.0,Water,Poison,Water,,0,3,5005,3005,True
turn1,Bubble Beam,Seadra,112.0,101,Water,Poison,Water,,0,0,5005,4255,True
turn2,Bubble Beam,Seadra,84.0,69.0,Water,Poison,Water,,0,3,5005,4255,True
turn3,Bubble Beam,Seadra,57.0,37.0,Water,Poison,Water,,0,3,5005,4255,True
turn4,Bubble Beam,Seadra,32.0,4.0,Water,Poison,Water,,0,3,5005,4255,True
turn5,Bubble Beam,Seadra,32.0,-15.0,Water,Poison,Water,,0,3,5005,4255,True
turn1,Bubble Beam,Goldeen,112.0,93,Water,Poison,Water,,0,0,5005,3155,True
turn2,Bubble Beam,Goldeen,81.0,65.0,Water,Poison,Water,,0,3,5005,3155,True
turn3,Bubble Beam,Goldeen,51.0,37.0,Water,Poison,Water,,0,3,5005,3155,True
turn4,Bubble Beam,Goldeen,24.0,9.0,Water,Poison,Water,,0,3,5005,3155,True
turn5,Bubble Beam,Goldeen,24.0,-7.0,Water,Poison,Water,,0,3,5005,3155,True
turn1,Bubble Beam,Seaking,140,124,Water,Poison,Water,,0,0,5005,3405,False
turn2,Bubble Beam,Seaking,140,98.0,Water,Poison,Water,,0,3,5005,3405,False
turn3,Bubble Beam,Seaking,-65395,88.0,Water,Poison,Water,,0,3,5005,3405,False
turn1,Bubble Beam,Staryu,140,80,Water,Poison,Water,,0,0,5005,4255,False
turn2,Bubble Beam,Staryu,105.0,70,Water,Poison,Water,,5,3,5005,4255,False
turn3,Bubble Beam,Staryu,72.0,60,Water,Poison,Water,,5,3,5005,4255,False
turn4,Bubble Beam,Staryu,56.0,35.0,Water,Poison,Water,,5,3,5005,4255,False
turn5,Bubble Beam,Staryu,22.0,25.0,Water,Poison,Water,,5,3,5005,4255,False
turn6,Bubble Beam,Staryu,-13.0,25.0,Water,Poison,Water,,5,3,5005,4255,False
turn1,Bubble Beam,Starmie,112.0,113,Water,Poison,Water,Psychic,0,0,5005,5755,False
turn2,Bubble Beam,Starmie,83.0,88.0,Water,Poison,Water,Psychic,0,3,5005,5755,False
turn3,Bubble Beam,Starmie,54.0,62.0,Water,Poison,Water,Psychic,0,3,5005,5755,False
turn4,Bubble Beam,Starmie,24.0,34.0,Water,Poison,Water,Psychic,0,3,5005,5755,False
turn5,Bubble Beam,Starmie,-4.0,34.0,Water,Poison,Water,Psychic,0,3,5005,5755,False
turn1,Bubble Beam,Mr. Mime,89.0,73.0,Water,Poison,Psychic,Normal,0,0,5005,4505,False
turn2,Bubble Beam,Mr. Mime,28.0,45.0,Water,Poison,Psychic,Normal,0,0,5005,4505,False
turn3,Bubble Beam,Mr. Mime,-26.0,17.0,Water,Poison,Psychic,Normal,0,0,5005,4505,False
turn1,Bubble Beam,Scyther,73.0,91.0,Water,Poison,Bug,Flying,0,0,5005,5255,False
turn2,Bubble Beam,Scyther,5.0,49.0,Water,Poison,Bug,Flying,0,0,5005,5255,False
turn3,Bubble Beam,Scyther,-60.0,49.0,Water,Poison,Bug,Flying,0,0,5005,5255,False
turn1,Bubble Beam,Jynx,77.0,87.0,Water,Poison,Ice,Psychic,0,0,5005,4755,False
turn2,Bubble Beam,Jynx,9.0,49.0,Water,Poison,Ice,Psychic,0,0,5005,4755,False
turn3,Bubble Beam,Jynx,-56.0,16.0,Water,Poison,Ice,Psychic,0,0,5005,4755,False
turn1,Bubble Beam,Electabuzz,17.0,118,Water,Poison,Electric,,0,0,5005,5255,False
turn2,Bubble Beam,Electabuzz,-111.0,118,Water,Poison,Electric,,0,3,5005,5255,False
turn1,Bubble Beam,Magmar,116.0,86.0,Water,Poison,Fire,,0,0,5005,4655,True
turn2,Bubble Beam,Magmar,91.0,46.0,Water,Poison,Fire,,0,0,5005,4655,True
turn3,Bubble Beam,Magmar,53.0,3.0,Water,Poison,Fire,,0,0,5005,4655,True
turn4,Bubble Beam,Magmar,53.0,-37.0,Water,Poison,Fire,,2,0,5005,4655,True
turn1,Bubble Beam,Pinsir,140,111,Water,Poison,Bug,,0,0,5005,4255,False
turn2,Bubble Beam,Pinsir,140,73.0,Water,Poison,Bug,,0,3,5005,4255,False
turn3,Bubble Beam,Pinsir,-65395,50.0,Water,Poison,Bug,,0,3,5005,4255,False
turn1,Bubble Beam,Tauros,49.0,82.0,Water,Poison,Normal,,0,0,5005,5505,False
turn2,Bubble Beam,Tauros,-37.0,41.0,Water,Poison,Normal,,0,3,5005,5505,False
turn1,Bubble Beam,Magikarp,140,70,Water,Poison,Water,,0,0,5005,4005,True
turn2,Bubble Beam,Magikarp,140,22.0,Water,Poison,Water,,0,3,5005,4005,True
turn3,Bubble Beam,Magikarp,140,-19.0,Water,Poison,Water,,0,3,5005,4005,True
turn1,Bubble Beam,Gyarados,124.0,137,Water,Poison,Water,Flying,0,0,5005,4055,True
turn2,Bubble Beam,Gyarados,106.0,102.0,Water,Poison,Water,Flying,0,3,5005,4055,True
turn3,Bubble Beam,Gyarados,88.0,66.0,Water,Poison,Water,Flying,0,3,5005,4055,True
turn4,Bubble Beam,Gyarados,72.0,30.0,Water,Poison,Water,Flying,0,3,5005,4055,True
turn5,Bubble Beam,Gyarados,53.0,-4.0,Water,Poison,Water,Flying,0,3,5005,4055,True
turn1,Bubble Beam,Lapras,115.0,168,Water,Poison,Water,Ice,0,0,5005,3005,True
turn2,Bubble Beam,Lapras,91.0,128.0,Water,Poison,Water,Ice,0,3,5005,3005,True
turn3,Bubble Beam,Lapras,68.0,89.0,Water,Poison,Water,Ice,0,3,5005,3005,True
turn4,Bubble Beam,Lapras,42.0,51.0,Water,Poison,Water,Ice,0,3,5005,3005,True
turn5,Bubble Beam,Lapras,18.0,11.0,Water,Poison,Water,Ice,0,3,5005,3005,True
turn6,Bubble Beam,Lapras,18.0,-7.0,Water,Poison,Water,Ice,0,3,5005,3005,True
turn1,Bubble Beam,Ditto,140,96,Water,Poison,Normal,,0,0,5005,2405,True
turn2,Bubble Beam,Ditto,140,51.0,Water,Poison,Normal,,0,3,5005,2405,True
turn3,Bubble Beam,Ditto,140,7.0,Water,Poison,Normal,,0,3,5005,2405,True
turn4,Bubble Beam,Ditto,140,-30.0,Water,Poison,Normal,,0,3,5005,2405,True
turn1,Bubble Beam,Eevee,107.0,101,Water,Poison,Normal,,0,0,5005,2755,True
turn2,Bubble Beam,Eevee,71.0,61.0,Water,Poison,Normal,,0,3,5005,2755,True
turn3,Bubble Beam,Eevee,36.0,22.0,Water,Poison,Normal,,0,3,5005,2755,True
turn4,Bubble Beam,Eevee,36.0,-3.0,Water,Poison,Normal,,0,3,5005,2755,True
turn1,Bubble Beam,Vaporeon,113.0,168,Water,Poison,Water,,0,0,5005,3255,False
turn2,Bubble Beam,Vaporeon,85.0,137.0,Water,Poison,Water,,0,3,5005,3255,False
turn3,Bubble Beam,Vaporeon,61.0,106.0,Water,Poison,Water,,0,3,5005,3255,False
turn4,Bubble Beam,Vaporeon,33.0,76.0,Water,Poison,Water,,0,3,5005,3255,False
turn5,Bubble Beam,Vaporeon,9.0,45.0,Water,Poison,Water,,0,3,5005,3255,False
turn6,Bubble Beam,Vaporeon,9.0,109.0,Water,Poison,Water,,0,3,5005,3255,False
turn7,Bubble Beam,Vaporeon,-17.0,100.0,Water,Poison,Water,,0,3,5005,3255,False
turn1,Bubble Beam,Jolteon,92.0,118,Water,Poison,Electric,,0,0,5005,6505,False
turn2,Bubble Beam,Jolteon,44.0,102.0,Water,Poison,Electric,,0,3,5005,6505,False
turn3,Bubble Beam,Jolteon,-10.0,102.0,Water,Poison,Electric,,0,3,5005,6505,False
turn1,Bubble Beam,Flareon,111.0,95.0,Water,Poison,Fire,,0,0,5005,3255,True
turn2,Bubble Beam,Flareon,85.0,65.0,Water,Poison,Fire,,0,0,5005,3255,True
turn3,Bubble Beam,Flareon,59.0,35.0,Water,Poison,Fire,,0,0,5005,3255,True
turn4,Bubble Beam,Flareon,32.0,4.0,Water,Poison,Fire,,0,0,5005,3255,True
turn5,Bubble Beam,Flareon,32.0,-26.0,Water,Poison,Fire,,0,0,5005,3255,True
turn1,Bubble Beam,Porygon,106.0,111,Water,Poison,Normal,,0,0,5005,2005,False
turn2,Bubble Beam,Porygon,68.0,75.0,Water,Poison,Normal,,0,3,5005,2005,False
turn3,Bubble Beam,Porygon,31.0,41.0,Water,Poison,Normal,,0,3,5005,2005,False
turn4,Bubble Beam,Porygon,-3.0,20.0,Water,Poison,Normal,,0,3,5005,2005,False
turn1,Bubble Beam,Omanyte,122.0,32.0,Water,Poison,Rock,Water,0,0,5005,1755,True
turn2,Bubble Beam,Omanyte,122.0,-25.0,Water,Poison,Rock,Water,0,0,5005,1755,True
turn1,Bubble Beam,Omastar,112.0,86.0,Water,Poison,Rock,Water,0,0,5005,2755,True
turn2,Bubble Beam,Omastar,85.0,41.0,Water,Poison,Rock,Water,0,0,5005,2755,True
turn3,Bubble Beam,Omastar,85.0,-10.0,Water,Poison,Rock,Water,0,0,5005,2755,True
turn1,Bubble Beam,Kabuto,104.0,14.0,Water,Poison,Rock,Water,0,0,5005,2755,True
turn2,Bubble Beam,Kabuto,104.0,-62.0,Water,Poison,Rock,Water,0,0,5005,2755,True
turn1,Bubble Beam,Kabutops,87.0,69.0,Water,Poison,Rock,Water,0,0,5005,4005,True
turn2,Bubble Beam,Kabutops,32.0,20.0,Water,Poison,Rock,Water,0,0,5005,4005,True
turn3,Bubble Beam,Kabutops,32.0,-25.0,Water,Poison,Rock,Water,0,0,5005,4005,True
turn1,Bubble Beam,Aerodactyl,82.0,52.0,Water,Poison,Rock,Flying,0,0,5005,6505,True
turn2,Bubble Beam,Aerodactyl,22.0,-35.0,Water,Poison,Rock,Flying,0,0,5005,6505,True
turn1,Bubble Beam,Snorlax,12.0,194,Water,Poison,Normal,,0,0,5005,1505,False
turn2,Bubble Beam,Snorlax,-111.0,180.0,Water,Poison,Normal,,0,3,5005,1505,False
turn1,Bubble Beam,Articuno,111.0,124.0,Water,Poison,Ice,Flying,0,0,5005,4255,False
turn2,Bubble Beam,Articuno,83.0,97.0,Water,Poison,Ice,Flying,0,0,5005,4255,False
turn3,Bubble Beam,Articuno,58.0,71.0,Water,Poison,Ice,Flying,0,0,5005,4255,False
turn4,Bubble Beam,Articuno,30.0,71.0,Water,Poison,Ice,Flying,6,0,5005,4255,False
turn5,Bubble Beam,Articuno,3.0,71.0,Water,Poison,Ice,Flying,6,0,5005,4255,False
turn6,Bubble Beam,Articuno,-23.0,71.0,Water,Poison,Ice,Flying,6,0,5005,4255,False
turn1,Bubble Beam,Zapdos,3.0,141,Water,Poison,Electric,Flying,0,0,5005,5005,False
turn2,Bubble Beam,Zapdos,-134.0,141,Water,Poison,Electric,Flying,0,3,5005,5005,False
turn1,Bubble Beam,Moltres,11.0,74.0,Water,Poison,Fire,Flying,0,0,5005,4505,True
turn2,Bubble Beam,Moltres,11.0,-11.0,Water,Poison,Fire,Flying,0,0,5005,4505,True
turn1,Bubble Beam,Dratini,108.0,89,Water,Poison,Dragon,,0,0,5005,2505,True
turn2,Bubble Beam,Dratini,77.0,60.0,Water,Poison,Dragon,,0,3,5005,2505,True
turn3,Bubble Beam,Dratini,42.0,31.0,Water,Poison,Dragon,,0,3,5005,2505,True
turn4,Bubble Beam,Dratini,9.0,3.0,Water,Poison,Dragon,,0,3,5005,2505,True
turn5,Bubble Beam,Dratini,9.0,-14.0,Water,Poison,Dragon,,0,3,5005,2505,True
turn1,Bubble Beam,Dragonair,140,107,Water,Poison,Dragon,,0,0,5005,3505,False
turn2,Bubble Beam,Dragonair,100,93,Water,Poison,Dragon,,4,3,5005,3505,False
turn3,Bubble Beam,Dragonair,60,67.0,Water,Poison,Dragon,,4,3,5005,3505,False
turn4,Bubble Beam,Dragonair,20,41.0,Water,Poison,Dragon,,4,3,5005,3505,False
turn5,Bubble Beam,Dragonair,-20,30.0,Water,Poison,Dragon,,4,3,5005,3505,False
turn1,Bubble Beam,Dragonite,140,133,Water,Poison,Dragon,Flying,0,0,5005,4005,False
turn2,Bubble Beam,Dragonite,100,98.0,Water,Poison,Dragon,Flying,4,3,5005,4005,False
turn3,Bubble Beam,Dragonite,60,63.0,Water,Poison,Dragon,Flying,4,3,5005,4005,False
turn4,Bubble Beam,Dragonite,20,30.0,Water,Poison,Dragon,Flying,4,3,5005,4005,False
turn5,Bubble Beam,Dragonite,-20,14.0,Water,Poison,Dragon,Flying,4,3,5005,4005,False
turn1,Bubble Beam,Mewtwo,58.0,156,Water,Poison,Psychic,,0,0,5005,6505,False
turn2,Bubble Beam,Mewtwo,-25.0,156,Water,Poison,Psychic,,0,3,5005,6505,False
turn1,Bubble Beam,Mew,46.0,150,Water,Poison,Psychic,,0,0,5005,5005,False
turn2,Bubble Beam,Mew,-52.0,150,Water,Poison,Psychic,,0,3,5005,5005,False
