turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Bone Club,Exeggutor,55.0,137.0,Ground,,Grass,Psychic,0,0,2255,2755,False
turn2,Bone Club,Exeggutor,-8.0,137.0,Ground,,Grass,Psychic,0,0,2255,2755,False
turn1,Bone Club,Cubone,100.0,74.0,Ground,,Ground,,0,0,2255,1755,True
turn2,Bone Club,Cubone,81.0,37.0,Ground,,Ground,,0,0,2255,1755,True
turn3,Bone Club,Cubone,62.0,1.0,Ground,,Ground,,0,0,2255,1755,True
turn4,Bone Club,Cubone,62.0,-37.0,Ground,,Ground,,0,0,2255,1755,True
turn1,Bone Club,Marowak,91.0,88.0,Ground,,Ground,,0,0,2255,2255,False
turn2,Bone Club,Marowak,58.0,57.0,Ground,,Ground,,0,0,2255,2255,False
turn3,Bone Club,Marowak,25.0,26.0,Ground,,Ground,,0,0,2255,2255,False
turn4,Bone Club,Marowak,-4.0,26.0,Ground,,Ground,,0,0,2255,2255,False
turn1,Bone Club,Hitmonlee,65.0,52.0,Ground,,Fighting,,0,0,2255,4355,True
turn2,Bone Club,Hitmonlee,13.0,-11.0,Ground,,Fighting,,0,0,2255,4355,True
turn1,Bone Club,Hitmonchan,93.0,71.0,Ground,,Fighting,,0,0,2255,3805,True
turn2,Bone Club,Hitmonchan,65.0,30.0,Ground,,Fighting,,0,0,2255,3805,True
turn3,Bone Club,Hitmonchan,38.0,-11.0,Ground,,Fighting,,0,0,2255,3805,True
turn1,Bone Club,Lickitung,98.0,104.0,Ground,,Normal,,0,0,2255,1505,True
turn2,Bone Club,Lickitung,74.0,60.0,Ground,,Normal,,0,0,2255,1505,True
turn3,Bone Club,Lickitung,52.0,18.0,Ground,,Normal,,0,0,2255,1505,True
turn4,Bone Club,Lickitung,52.0,-23.0,Ground,,Normal,,0,0,2255,1505,True
turn1,Bone Club,Koffing,106,28.0,Ground,,Poison,,0,0,2255,1755,True
turn2,Bone Club,Koffing,106,-40.0,Ground,,Poison,,3,0,2255,1755,True
turn1,Bone Club,Weezing,113,69.0,Ground,,Poison,,0,0,2255,3005,True
turn2,Bone Club,Weezing,84.0,10.0,Ground,,Poison,,3,0,2255,3005,True
turn3,Bone Club,Weezing,63.0,-45.0,Ground,,Poison,,3,0,2255,3005,True
turn1,Bone Club,Rhyhorn,89.0,56.0,Ground,,Ground,Rock,0,0,2255,1255,True
turn2,Bone Club,Rhyhorn,89.0,-27.0,Ground,,Ground,Rock,0,0,2255,1255,True
turn1,Bone Club,Rhydon,77.0,83.0,Ground,,Ground,Rock,0,0,2255,2005,True
turn2,Bone Club,Rhydon,29.0,6.0,Ground,,Ground,Rock,0,0,2255,2005,True
turn3,Bone Club,Rhydon,29.0,-60.0,Ground,,Ground,Rock,0,0,2255,2005,True
turn1,Bone Club,Chansey,115.0,-287.0,Ground,,Normal,,0,0,2255,2505,True
turn1,Bone Club,Tangela,127,104.0,Ground,,Grass,,0,0,2255,3005,True
turn2,Bone Club,Tangela,117.0,82.0,Ground,,Grass,,7,0,2255,3005,True
turn3,Bone Club,Tangela,108.0,59.0,Ground,,Grass,,7,0,2255,3005,True
turn4,Bone Club,Tangela,99.0,38.0,Ground,,Grass,,7,0,2255,3005,True
turn5,Bone Club,Tangela,91.0,15.0,Ground,,Grass,,7,0,2255,3005,True
turn6,Bone Club,Tangela,75.0,0.0,Ground,,Grass,,7,0,2255,3005,True
turn1,Bone Club,Kangaskhan,84.0,121.0,Ground,,Normal,,0,0,2255,4505,False
turn2,Bone Club,Kangaskhan,58.0,81.0,Ground,,Normal,,0,0,2255,4505,False
turn3,Bone Club,Kangaskhan,22.0,42.0,Ground,,Normal,,0,0,2255,4505,False
turn4,Bone Club,Kangaskhan,-14.0,42.0,Ground,,Normal,,0,0,2255,4505,False
turn1,Bone Club,Horsea,95.0,40.0,Ground,,Water,,0,0,2255,3005,True
turn2,Bone Club,Horsea,70.0,-11.0,Ground,,Water,,0,0,2255,3005,True
turn1,Bone Club,Seadra,42.0,79.0,Ground,,Water,,0,0,2255,4255,False
turn2,Bone Club,Seadra,-36.0,79.0,Ground,,Water,,0,0,2255,4255,False
turn1,Bone Club,Goldeen,108.0,46.0,Ground,,Water,,0,0,2255,3155,True
turn2,Bone Club,Goldeen,95.0,-11.0,Ground,,Water,,0,0,2255,3155,True
turn1,Bone Club,Seaking,-65415,140,Ground,,Water,,0,0,2255,3405,False
turn1,Bone Club,Staryu,97.0,34.0,Ground,,Water,,0,0,2255,4255,True
turn2,Bone Club,Staryu,72.0,-27.0,Ground,,Water,,0,0,2255,4255,True
turn1,Bone Club,Starmie,39.0,77.0,Ground,,Water,Psychic,0,0,2255,5755,False
turn2,Bone Club,Starmie,-47.0,77.0,Ground,,Water,Psychic,0,0,2255,5755,False
turn1,Bone Club,Mr. Mime,78.0,50.0,Ground,,Psychic,Normal,0,0,2255,4505,True
turn2,Bone Club,Mr. Mime,54.0,2.0,Ground,,Psychic,Normal,0,0,2255,4505,True
turn3,Bone Club,Mr. Mime,15.0,-52.0,Ground,,Psychic,Normal,0,0,2255,4505,True
turn1,Tackle,Scyther,82.0,113.0,Ground,,Bug,Flying,0,0,2255,5255,False
turn2,Tackle,Scyther,46.0,96.0,Ground,,Bug,Flying,0,0,2255,5255,False
turn3,Tackle,Scyther,4.0,79.0,Ground,,Bug,Flying,0,0,2255,5255,False
turn4,Tackle,Scyther,-32.0,79.0,Ground,,Bug,Flying,0,0,2255,5255,False
turn1,Bone Club,Jynx,110.0,28.0,Ground,,Ice,Psychic,0,0,2255,4755,True
turn2,Bone Club,Jynx,98.0,-70.0,Ground,,Ice,Psychic,0,0,2255,4755,True
turn1,Bone Club,Electabuzz,107.0,7.0,Ground,,Electric,,0,0,2255,5255,True
turn2,Bone Club,Electabuzz,94.0,-112.0,Ground,,Electric,,0,0,2255,5255,True
turn1,Bone Club,Magmar,87.0,0.0,Ground,,Fire,,0,0,2255,4655,True
turn1,Bone Club,Pinsir,-65415,125,Ground,,Bug,,0,0,2255,4255,False
turn1,Bone Club,Tauros,72.0,72.0,Ground,,Normal,,0,0,2255,5505,False
turn2,Bone Club,Tauros,21.0,9.0,Ground,,Normal,,0,0,2255,5505,False
turn3,Bone Club,Tauros,-15.0,-5.0,Ground,,Normal,,0,0,2255,5505,False
turn1,Bone Club,Magikarp,120,17.0,Ground,,Water,,0,0,2255,4005,True
turn2,Bone Club,Magikarp,120,-42.0,Ground,,Water,,0,0,2255,4005,True
turn1,Tackle,Gyarados,69.0,138.0,Ground,,Water,Flying,0,0,2255,4055,False
turn2,Tackle,Gyarados,14.0,120.0,Ground,,Water,Flying,0,0,2255,4055,False
turn3,Tackle,Gyarados,-38.0,120.0,Ground,,Water,Flying,0,0,2255,4055,False
turn1,Bone Club,Lapras,84.0,146.0,Ground,,Water,Ice,0,0,2255,3005,False
turn2,Bone Club,Lapras,45.0,101.0,Ground,,Water,Ice,0,0,2255,3005,False
turn3,Bone Club,Lapras,8.0,57.0,Ground,,Water,Ice,0,0,2255,3005,False
turn4,Bone Club,Lapras,-30.0,57.0,Ground,,Water,Ice,0,0,2255,3005,False
turn1,Bone Club,Ditto,120,45.0,Ground,,Normal,,0,0,2255,2405,True
turn2,Bone Club,Ditto,120,-27.0,Ground,,Normal,,0,0,2255,2405,True
turn1,Bone Club,Eevee,98.0,47.0,Ground,,Normal,,0,0,2255,2755,True
turn2,Bone Club,Eevee,76.0,-22.0,Ground,,Normal,,0,0,2255,2755,True
turn1,Bone Club,Vaporeon,41.0,135.0,Ground,,Water,,0,0,2255,3255,False
turn2,Bone Club,Vaporeon,-42.0,135.0,Ground,,Water,,0,0,2255,3255,False
turn1,Bone Club,Jolteon,109.0,17.0,Ground,,Electric,,0,0,2255,6505,True
turn2,Bone Club,Jolteon,98.0,-97.0,Ground,,Electric,,0,0,2255,6505,True
turn1,Bone Club,Flareon,82.0,12.0,Ground,,Fire,,0,0,2255,3255,True
turn2,Bone Club,Flareon,38.0,-98.0,Ground,,Fire,,0,0,2255,3255,True
turn1,Bone Club,Porygon,67.0,81.0,Ground,,Normal,,0,0,2255,2005,True
turn2,Bone Club,Porygon,14.0,30.0,Ground,,Normal,,0,0,2255,2005,True
turn3,Bone Club,Porygon,14.0,-17.0,Ground,,Normal,,0,0,2255,2005,True
turn1,Bone Club,Omanyte,92.0,23.0,Ground,,Rock,Water,0,0,2255,1755,True
turn2,Bone Club,Omanyte,92.0,-50.0,Ground,,Rock,Water,0,0,2255,1755,True
turn1,Bone Club,Omastar,84.0,72.0,Ground,,Rock,Water,0,0,2255,2755,True
turn2,Bone Club,Omastar,47.0,14.0,Ground,,Rock,Water,0,0,2255,2755,True
turn3,Bone Club,Omastar,10.0,-38.0,Ground,,Rock,Water,0,0,2255,2755,True
turn1,Bone Club,Kabuto,97.0,11.0,Ground,,Rock,Water,0,0,2255,2755,True
turn2,Bone Club,Kabuto,77.0,-70.0,Ground,,Rock,Water,0,0,2255,2755,True
turn1,Bone Club,Kabutops,86.0,54.0,Ground,,Rock,Water,0,0,2255,4005,True
turn2,Bone Club,Kabutops,53.0,-8.0,Ground,,Rock,Water,0,0,2255,4005,True
turn1,Tackle,Aerodactyl,82.0,129.0,Ground,,Rock,Flying,0,0,2255,6505,False
turn2,Tackle,Aerodactyl,46.0,118.0,Ground,,Rock,Flying,0,0,2255,6505,False
turn3,Tackle,Aerodactyl,9.0,107.0,Ground,,Rock,Flying,0,0,2255,6505,False
turn4,Tackle,Aerodactyl,-27.0,107.0,Ground,,Rock,Flying,0,0,2255,6505,False
turn1,Bone Club,Snorlax,44.0,166.0,Ground,,Normal,,0,0,2255,1505,False
turn2,Bone Club,Snorlax,-34.0,113.0,Ground,,Normal,,0,0,2255,1505,False
turn1,Tackle,Articuno,78.0,136.0,Ground,,Ice,Flying,0,0,2255,4255,False
turn2,Tackle,Articuno,39.0,122.0,Ground,,Ice,Flying,0,0,2255,4255,False
turn3,Tackle,Articuno,2.0,122.0,Ground,,Ice,Flying,0,0,2255,4255,False
turn4,Tackle,Articuno,-37.0,122.0,Ground,,Ice,Flying,6,0,2255,4255,False
turn1,Tackle,Zapdos,78.0,134.0,Ground,,Electric,Flying,0,0,2255,5005,False
turn2,Tackle,Zapdos,38.0,118.0,Ground,,Electric,Flying,0,0,2255,5005,False
turn3,Tackle,Zapdos,-2.0,118.0,Ground,,Electric,Flying,0,0,2255,5005,False
turn1,Tackle,Moltres,40.0,133.0,Ground,,Fire,Flying,0,0,2255,4505,False
turn2,Tackle,Moltres,-37.0,133.0,Ground,,Fire,Flying,0,0,2255,4505,False
turn1,Bone Club,Dratini,100.0,34.0,Ground,,Dragon,,0,0,2255,2505,True
turn2,Bone Club,Dratini,81.0,-39.0,Ground,,Dragon,,0,0,2255,2505,True
turn1,Bone Club,Dragonair,80,73.0,Ground,,Dragon,,0,0,2255,3505,False
turn2,Bone Club,Dragonair,40,25.0,Ground,,Dragon,,0,0,2255,3505,False
turn3,Bone Club,Dragonair,0,25.0,Ground,,Dragon,,0,0,2255,3505,False
turn1,Tackle,Dragonite,80,135.0,Ground,,Dragon,Flying,0,0,2255,4005,False
turn2,Tackle,Dragonite,40,121.0,Ground,,Dragon,Flying,0,0,2255,4005,False
turn3,Tackle,Dragonite,0,121.0,Ground,,Dragon,Flying,0,0,2255,4005,False
turn1,Bone Club,Mewtwo,120,166,Ground,,Psychic,,0,0,2255,6505,False
turn2,Bone Club,Mewtwo,64.0,166,Ground,,Psychic,,1,0,2255,6505,False
turn3,Bone Club,Mewtwo,1.0,166,Ground,,Psychic,,1,0,2255,6505,False
turn4,Bone Club,Mewtwo,-65.0,166,Ground,,Psychic,,1,0,2255,6505,False
turn1,Bone Club,Mew,48.0,123.0,Ground,,Psychic,,0,0,2255,5005,False
turn2,Bone Club,Mew,-25.0,123.0,Ground,,Psychic,,0,0,2255,5005,False
