turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Confusion,Weezing,71.0,26.0,Psychic,Normal,Poison,,0,0,4505,3005,True
turn2,Confusion,Weezing,40.0,8.0,Psychic,Normal,Poison,,0,0,4505,3005,True
turn3,Confusion,Weezing,40.0,-80.0,Psychic,Normal,Poison,,0,0,4505,3005,True
turn1,Confusion,Rhyhorn,48.0,16.0,Psychic,Normal,Ground,Rock,0,0,4505,1255,True
turn2,Confusion,Rhyhorn,48.0,-101.0,Psychic,Normal,Ground,Rock,0,0,4505,1255,True
turn1,Confusion,Rhydon,31.0,56.0,Psychic,Normal,Ground,Rock,0,0,4505,2005,True
turn2,Confusion,Rhydon,31.0,-37.0,Psychic,Normal,Ground,Rock,0,0,4505,2005,True
turn1,Double Slap,Chansey,93.0,156.0,Psychic,Normal,Normal,,0,0,4505,2505,True
turn2,Double Slap,Chansey,93.0,-8.0,Psychic,Normal,Normal,,0,0,4505,2505,True
turn1,Confusion,Tangela,112,33.0,Psychic,Normal,Grass,,0,0,4505,3005,True
turn2,Confusion,Tangela,97.0,9.0,Psychic,Normal,Grass,,7,0,4505,3005,True
turn3,Confusion,Tangela,97.0,-67.0,Psychic,Normal,Grass,,7,0,4505,3005,True
turn1,Double Slap,Kangaskhan,40.0,124.0,Psychic,Normal,Normal,,0,0,4505,4505,False
turn2,Double Slap,Kangaskhan,-21.0,124.0,Psychic,Normal,Normal,,0,0,4505,4505,False
turn1,Confusion,Horsea,100,-39.0,Psychic,Normal,Water,,0,0,4505,3005,True
turn1,Confusion,Seadra,45.0,42.0,Psychic,Normal,Water,,0,0,4505,4255,True
turn2,Confusion,Seadra,45.0,-27.0,Psychic,Normal,Water,,0,0,4505,4255,True
turn1,Confusion,Goldeen,71.0,45.0,Psychic,Normal,Water,,0,0,4505,3155,True
turn2,Confusion,Goldeen,71.0,-14.0,Psychic,Normal,Water,,0,0,4505,3155,True
turn1,Double Slap,Seaking,100,101.0,Psychic,Normal,Water,,0,0,4505,3405,True
turn2,Double Slap,Seaking,100,83.0,Psychic,Normal,Water,,0,0,4505,3405,True
turn3,Double Slap,Seaking,100,46.0,Psychic,Normal,Water,,0,0,4505,3405,True
turn4,Double Slap,Seaking,100,8.0,Psychic,Normal,Water,,0,0,4505,3405,True
turn5,Double Slap,Seaking,100,-10.0,Psychic,Normal,Water,,0,0,4505,3405,True
turn1,Confusion,Staryu,100,50.0,Psychic,Normal,Water,,0,0,4505,4255,True
turn2,Confusion,Staryu,67.0,50.0,Psychic,Normal,Water,,5,0,4505,4255,True
turn3,Confusion,Staryu,50.0,14.0,Psychic,Normal,Water,,5,0,4505,4255,True
turn4,Confusion,Staryu,50.0,-47.0,Psychic,Normal,Water,,5,0,4505,4255,True
turn1,Confusion,Starmie,40.0,101.0,Psychic,Normal,Water,Psychic,0,0,4505,5755,False
turn2,Confusion,Starmie,-16.0,101.0,Psychic,Normal,Water,Psychic,0,0,4505,5755,False
turn1,Double Slap,Mr. Mime,73.0,84.0,Psychic,Normal,Psychic,Normal,0,0,4505,4505,False
turn2,Double Slap,Mr. Mime,49.0,68.0,Psychic,Normal,Psychic,Normal,0,0,4505,4505,False
turn3,Double Slap,Mr. Mime,33.0,32.0,Psychic,Normal,Psychic,Normal,0,0,4505,4505,False
turn4,Double Slap,Mr. Mime,15.0,14.0,Psychic,Normal,Psychic,Normal,0,0,4505,4505,False
turn5,Double Slap,Mr. Mime,1.0,1.0,Psychic,Normal,Psychic,Normal,0,0,4505,4505,False
turn6,Double Slap,Mr. Mime,-13.0,1.0,Psychic,Normal,Psychic,Normal,0,0,4505,4505,False
turn1,Double Slap,Scyther,39.0,91.0,Psychic,Normal,Bug,Flying,0,0,4505,5255,False
turn2,Double Slap,Scyther,-21.0,91.0,Psychic,Normal,Bug,Flying,0,0,4505,5255,False
turn1,Double Slap,Jynx,63.0,86.0,Psychic,Normal,Ice,Psychic,0,0,4505,4755,False
turn2,Double Slap,Jynx,24.0,60.0,Psychic,Normal,Ice,Psychic,0,0,4505,4755,False
turn3,Double Slap,Jynx,-13.0,60.0,Psychic,Normal,Ice,Psychic,0,0,4505,4755,False
turn1,Confusion,Electabuzz,38.0,107.0,Psychic,Normal,Electric,,0,0,4505,5255,False
turn2,Confusion,Electabuzz,-26.0,107.0,Psychic,Normal,Electric,,0,0,4505,5255,False
turn1,Confusion,Magmar,56.0,90.0,Psychic,Normal,Fire,,0,0,4505,4655,False
turn2,Confusion,Magmar,6.0,72.0,Psychic,Normal,Fire,,0,0,4505,4655,False
turn3,Confusion,Magmar,-45.0,72.0,Psychic,Normal,Fire,,0,0,4505,4655,False
turn1,Confusion,Pinsir,100,78.0,Psychic,Normal,Bug,,0,0,4505,4255,True
turn2,Confusion,Pinsir,100,35.0,Psychic,Normal,Bug,,0,0,4505,4255,True
turn3,Confusion,Pinsir,100,-12.0,Psychic,Normal,Bug,,0,0,4505,4255,True
turn1,Double Slap,Tauros,20.0,45.0,Psychic,Normal,Normal,,0,0,4505,5505,False
turn2,Double Slap,Tauros,-71.0,3.0,Psychic,Normal,Normal,,0,0,4505,5505,False
turn1,Confusion,Magikarp,100,60.0,Psychic,Normal,Water,,0,0,4505,4005,True
turn2,Confusion,Magikarp,100,-95.0,Psychic,Normal,Water,,0,0,4505,4005,True
turn1,Confusion,Gyarados,66.0,124.0,Psychic,Normal,Water,Flying,0,0,4505,4055,False
turn2,Confusion,Gyarados,27.0,93.0,Psychic,Normal,Water,Flying,0,0,4505,4055,False
turn3,Confusion,Gyarados,-10.0,60.0,Psychic,Normal,Water,Flying,0,0,4505,4055,False
turn1,Confusion,Lapras,51.0,156.0,Psychic,Normal,Water,Ice,0,0,4505,3005,False
turn2,Confusion,Lapras,-2.0,123.0,Psychic,Normal,Water,Ice,0,0,4505,3005,False
turn1,Confusion,Ditto,100,43.0,Psychic,Normal,Normal,,0,0,4505,2405,True
turn2,Confusion,Ditto,100,21.0,Psychic,Normal,Normal,,0,0,4505,2405,True
turn3,Confusion,Ditto,100,-50.0,Psychic,Normal,Normal,,0,0,4505,2405,True
turn1,Confusion,Eevee,69.0,71.0,Psychic,Normal,Normal,,0,0,4505,2755,True
turn2,Confusion,Eevee,34.0,38.0,Psychic,Normal,Normal,,0,0,4505,2755,True
turn3,Confusion,Eevee,34.0,-13.0,Psychic,Normal,Normal,,0,0,4505,2755,True
turn1,Confusion,Vaporeon,52.0,158.0,Psychic,Normal,Water,,0,0,4505,3255,False
turn2,Confusion,Vaporeon,2.0,142.0,Psychic,Normal,Water,,0,0,4505,3255,False
turn3,Confusion,Vaporeon,-49.0,106.0,Psychic,Normal,Water,,0,0,4505,3255,False
turn1,Double Slap,Jolteon,75.0,89.0,Psychic,Normal,Electric,,0,0,4505,6505,False
turn2,Double Slap,Jolteon,49.0,57.0,Psychic,Normal,Electric,,0,0,4505,6505,False
turn3,Double Slap,Jolteon,26.0,22.0,Psychic,Normal,Electric,,0,0,4505,6505,False
turn4,Double Slap,Jolteon,1.0,4.0,Psychic,Normal,Electric,,0,0,4505,6505,False
turn5,Double Slap,Jolteon,-22.0,4.0,Psychic,Normal,Electric,,0,0,4505,6505,False
turn1,Double Slap,Flareon,44.0,93.0,Psychic,Normal,Fire,,0,0,4505,3255,False
turn2,Double Slap,Flareon,-15.0,73.0,Psychic,Normal,Fire,,0,0,4505,3255,False
turn1,Confusion,Porygon,63.0,84.0,Psychic,Normal,Normal,,0,0,4505,2005,True
turn2,Confusion,Porygon,24.0,40.0,Psychic,Normal,Normal,,0,0,4505,2005,True
turn3,Confusion,Porygon,24.0,-4.0,Psychic,Normal,Normal,,0,0,4505,2005,True
turn1,Confusion,Omanyte,81.0,42.0,Psychic,Normal,Rock,Water,0,0,4505,1755,True
turn2,Confusion,Omanyte,81.0,-18.0,Psychic,Normal,Rock,Water,0,0,4505,1755,True
turn1,Confusion,Omastar,76.0,84.0,Psychic,Normal,Rock,Water,0,0,4505,2755,True
turn2,Confusion,Omastar,49.0,41.0,Psychic,Normal,Rock,Water,0,0,4505,2755,True
turn3,Confusion,Omastar,49.0,-8.0,Psychic,Normal,Rock,Water,0,0,4505,2755,True
turn1,Confusion,Kabuto,66.0,21.0,Psychic,Normal,Rock,Water,0,0,4505,2755,True
turn2,Confusion,Kabuto,66.0,-45.0,Psychic,Normal,Rock,Water,0,0,4505,2755,True
turn1,Confusion,Kabutops,51.0,72.0,Psychic,Normal,Rock,Water,0,0,4505,4005,False
turn2,Confusion,Kabutops,-4.0,27.0,Psychic,Normal,Rock,Water,0,0,4505,4005,False
turn1,Confusion,Aerodactyl,37.0,95.0,Psychic,Normal,Rock,Flying,0,0,4505,6505,False
turn2,Confusion,Aerodactyl,-24.0,95.0,Psychic,Normal,Rock,Flying,0,0,4505,6505,False
turn1,Confusion,Snorlax,-20.0,191.0,Psychic,Normal,Normal,,0,0,4505,1505,False
turn1,Confusion,Articuno,45.0,123.0,Psychic,Normal,Ice,Flying,0,0,4505,4255,False
turn2,Confusion,Articuno,-7.0,98.0,Psychic,Normal,Ice,Flying,0,0,4505,4255,False
turn1,Confusion,Zapdos,34.0,110.0,Psychic,Normal,Electric,Flying,0,0,4505,5005,False
turn2,Confusion,Zapdos,-40.0,110.0,Psychic,Normal,Electric,Flying,0,0,4505,5005,False
turn1,Confusion,Moltres,-30.0,150,Psychic,Normal,Fire,Flying,0,0,4505,4505,False
turn1,Double Slap,Dratini,67.0,35.0,Psychic,Normal,Dragon,,0,0,4505,2505,True
turn2,Double Slap,Dratini,33.0,11.0,Psychic,Normal,Dragon,,0,0,4505,2505,True
turn3,Double Slap,Dratini,33.0,-13.0,Psychic,Normal,Dragon,,0,0,4505,2505,True
turn1,Double Slap,Dragonair,100,72.0,Psychic,Normal,Dragon,,0,0,4505,3505,True
turn2,Double Slap,Dragonair,60,26.0,Psychic,Normal,Dragon,,4,0,4505,3505,True
turn3,Double Slap,Dragonair,60,-1.0,Psychic,Normal,Dragon,,4,0,4505,3505,True
turn1,Double Slap,Dragonite,100,120.0,Psychic,Normal,Dragon,Flying,0,0,4505,4005,False
turn2,Double Slap,Dragonite,60,120.0,Psychic,Normal,Dragon,Flying,4,0,4505,4005,False
turn3,Double Slap,Dragonite,20,106.0,Psychic,Normal,Dragon,Flying,4,0,4505,4005,False
turn4,Double Slap,Dragonite,-20,106.0,Psychic,Normal,Dragon,Flying,4,0,4505,4005,False
turn1,Confusion,Mewtwo,100,166,Psychic,Normal,Psychic,,0,0,4505,6505,False
turn2,Confusion,Mewtwo,80.0,166,Psychic,Normal,Psychic,,1,0,4505,6505,False
turn3,Confusion,Mewtwo,60.0,166,Psychic,Normal,Psychic,,1,0,4505,6505,False
turn4,Confusion,Mewtwo,39.0,166,Psychic,Normal,Psychic,,1,0,4505,6505,False
turn5,Confusion,Mewtwo,18.0,166,Psychic,Normal,Psychic,,1,0,4505,6505,False
turn6,Confusion,Mewtwo,18.0,166,Psychic,Normal,Psychic,,0,0,4505,6505,False
turn7,Confusion,Mewtwo,-4.0,166,Psychic,Normal,Psychic,,1,0,4505,6505,False
turn1,Confusion,Mew,74.0,148.0,Psychic,Normal,Psychic,,0,0,4505,5005,False
turn2,Confusion,Mew,52.0,132.0,Psychic,Normal,Psychic,,0,0,4505,5005,False
turn3,Confusion,Mew,30.0,120.0,Psychic,Normal,Psychic,,0,0,4505,5005,False
turn4,Confusion,Mew,6.0,96.0,Psychic,Normal,Psychic,,0,0,4505,5005,False
turn5,Confusion,Mew,-16.0,96.0,Psychic,Normal,Psychic,,0,0,4505,5005,False
