turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Night Shade,Rhyhorn,90,133.0,Ghost,Poison,Ground,Rock,0,0,4005,1255,True
turn2,Night Shade,Rhyhorn,90.0,83.0,Ghost,Poison,Ground,Rock,0,5,4005,1255,True
turn3,Night Shade,Rhyhorn,90.0,26.0,Ghost,Poison,Ground,Rock,0,5,4005,1255,True
turn4,Night Shade,Rhyhorn,90.0,-24.0,Ghost,Poison,Ground,Rock,0,5,4005,1255,True
turn1,Night Shade,Rhydon,90.0,165,Ghost,Poison,Ground,Rock,0,0,4005,2005,True
turn2,Night Shade,Rhydon,90.0,106.0,Ghost,Poison,Ground,Rock,0,5,4005,2005,True
turn3,Night Shade,Rhydon,90.0,56.0,Ghost,Poison,Ground,Rock,0,5,4005,2005,True
turn4,Night Shade,Rhydon,90.0,6.0,Ghost,Poison,Ground,Rock,0,5,4005,2005,True
turn5,Night Shade,Rhydon,90.0,-44.0,Ghost,Poison,Ground,Rock,0,5,4005,2005,True
turn1,Night Shade,Chansey,90,285.0,Ghost,Poison,Normal,,0,0,4005,2505,True
turn2,Night Shade,Chansey,90.0,235.0,Ghost,Poison,Normal,,0,5,4005,2505,True
turn3,Night Shade,Chansey,90.0,185.0,Ghost,Poison,Normal,,0,5,4005,2505,True
turn4,Night Shade,Chansey,90.0,135.0,Ghost,Poison,Normal,,0,5,4005,2505,True
turn5,Night Shade,Chansey,90.0,58.0,Ghost,Poison,Normal,,0,5,4005,2505,True
turn6,Night Shade,Chansey,90.0,8.0,Ghost,Poison,Normal,,0,5,4005,2505,True
turn7,Night Shade,Chansey,90.0,-42.0,Ghost,Poison,Normal,,0,5,4005,2505,True
turn1,Night Shade,Tangela,90,116.0,Ghost,Poison,Grass,,0,0,4005,3005,True
turn2,Night Shade,Tangela,100,56.0,Ghost,Poison,Grass,,0,5,4005,3005,True
turn3,Night Shade,Tangela,98.0,-4.0,Ghost,Poison,Grass,,7,5,4005,3005,True
turn1,Night Shade,Kangaskhan,90.0,165,Ghost,Poison,Normal,,0,0,4005,4505,True
turn2,Night Shade,Kangaskhan,90.0,115,Ghost,Poison,Normal,,0,5,4005,4505,True
turn3,Night Shade,Kangaskhan,90.0,35.0,Ghost,Poison,Normal,,0,5,4005,4505,True
turn4,Night Shade,Kangaskhan,90.0,-15.0,Ghost,Poison,Normal,,0,5,4005,4505,True
turn1,Night Shade,Horsea,90,79.0,Ghost,Poison,Water,,0,0,4005,3005,True
turn2,Night Shade,Horsea,90,19.0,Ghost,Poison,Water,,0,5,4005,3005,True
turn3,Night Shade,Horsea,90,-31.0,Ghost,Poison,Water,,0,5,4005,3005,True
turn1,Confuse Ray,Seadra,-100.0,115,Ghost,Poison,Water,,0,0,4005,4255,False
turn1,Night Shade,Goldeen,64.0,105,Ghost,Poison,Water,,0,0,4005,3155,True
turn2,Night Shade,Goldeen,64.0,37.0,Ghost,Poison,Water,,0,5,4005,3155,True
turn3,Night Shade,Goldeen,64.0,-13.0,Ghost,Poison,Water,,0,5,4005,3155,True
turn1,Night Shade,Seaking,40.0,140,Ghost,Poison,Water,,0,0,4005,3405,False
turn2,Night Shade,Seaking,-10.0,90,Ghost,Poison,Water,,0,5,4005,3405,False
turn1,Night Shade,Staryu,90,90,Ghost,Poison,Water,,0,0,4005,4255,False
turn2,Night Shade,Staryu,90.0,74.0,Ghost,Poison,Water,,5,5,4005,4255,False
turn3,Night Shade,Staryu,90.0,60.0,Ghost,Poison,Water,,5,5,4005,4255,False
turn4,Night Shade,Staryu,35.0,60.0,Ghost,Poison,Water,,5,5,4005,4255,False
turn5,Night Shade,Staryu,35.0,46.0,Ghost,Poison,Water,,5,5,4005,4255,False
turn6,Night Shade,Staryu,35.0,31.0,Ghost,Poison,Water,,5,5,4005,4255,False
turn7,Night Shade,Staryu,35.0,15.0,Ghost,Poison,Water,,5,5,4005,4255,False
turn8,Night Shade,Staryu,35.0,1.0,Ghost,Poison,Water,,5,5,4005,4255,False
turn9,Night Shade,Staryu,-18.0,1.0,Ghost,Poison,Water,,5,5,4005,4255,False
turn1,Confuse Ray,Starmie,-113.0,120,Ghost,Poison,Water,Psychic,0,0,4005,5755,False
turn1,Confuse Ray,Mr. Mime,-79.0,100,Ghost,Poison,Psychic,Normal,0,0,4005,4505,False
turn1,Confuse Ray,Scyther,-47.0,130,Ghost,Poison,Bug,Flying,0,0,4005,5255,False
turn1,Night Shade,Jynx,12.0,125,Ghost,Poison,Ice,Psychic,0,0,4005,4755,False
turn2,Night Shade,Jynx,-63.0,125,Ghost,Poison,Ice,Psychic,0,5,4005,4755,False
turn1,Confuse Ray,Electabuzz,-38.0,125,Ghost,Poison,Electric,,0,0,4005,5255,False
turn1,Confuse Ray,Magmar,-77.0,125,Ghost,Poison,Fire,,0,0,4005,4655,False
turn1,Night Shade,Pinsir,90.0,125,Ghost,Poison,Bug,,0,0,4005,4255,True
turn2,Night Shade,Pinsir,90.0,53.0,Ghost,Poison,Bug,,0,5,4005,4255,True
turn3,Night Shade,Pinsir,90.0,3.0,Ghost,Poison,Bug,,0,5,4005,4255,True
turn4,Night Shade,Pinsir,90.0,-70.0,Ghost,Poison,Bug,,0,5,4005,4255,True
turn1,Night Shade,Tauros,90.0,135,Ghost,Poison,Normal,,0,0,4005,5505,True
turn2,Night Shade,Tauros,90.0,58.0,Ghost,Poison,Normal,,0,5,4005,5505,True
turn3,Night Shade,Tauros,90.0,8.0,Ghost,Poison,Normal,,0,5,4005,5505,True
turn4,Night Shade,Tauros,90.0,-69.0,Ghost,Poison,Normal,,0,5,4005,5505,True
turn1,Night Shade,Magikarp,90,80,Ghost,Poison,Water,,0,0,4005,4005,True
turn2,Night Shade,Magikarp,90,26.0,Ghost,Poison,Water,,0,5,4005,4005,True
turn3,Night Shade,Magikarp,90,-24.0,Ghost,Poison,Water,,0,5,4005,4005,True
turn1,Confuse Ray,Gyarados,-24.0,155,Ghost,Poison,Water,Flying,0,0,4005,4055,False
turn1,Night Shade,Lapras,90,172.0,Ghost,Poison,Water,Ice,0,0,4005,3005,True
turn2,Night Shade,Lapras,90,104.0,Ghost,Poison,Water,Ice,0,5,4005,3005,True
turn3,Night Shade,Lapras,90,36.0,Ghost,Poison,Water,Ice,0,5,4005,3005,True
turn4,Night Shade,Lapras,90,-14.0,Ghost,Poison,Water,Ice,0,5,4005,3005,True
turn1,Night Shade,Ditto,90,82.0,Ghost,Poison,Normal,,0,0,4005,2405,True
turn2,Night Shade,Ditto,90,4.0,Ghost,Poison,Normal,,0,5,4005,2405,True
turn3,Night Shade,Ditto,90,-46.0,Ghost,Poison,Normal,,0,5,4005,2405,True
turn1,Night Shade,Eevee,90.0,115,Ghost,Poison,Normal,,0,0,4005,2755,True
turn2,Night Shade,Eevee,90.0,38.0,Ghost,Poison,Normal,,0,5,4005,2755,True
turn3,Night Shade,Eevee,90.0,-12.0,Ghost,Poison,Normal,,0,5,4005,2755,True
turn1,Night Shade,Vaporeon,90,170.0,Ghost,Poison,Water,,0,0,4005,3255,False
turn2,Night Shade,Vaporeon,-79.0,120.0,Ghost,Poison,Water,,0,5,4005,3255,False
turn1,Night Shade,Jolteon,7.0,125,Ghost,Poison,Electric,,0,0,4005,6505,False
turn2,Night Shade,Jolteon,-74.0,125,Ghost,Poison,Electric,,0,5,4005,6505,False
turn1,Night Shade,Flareon,90,90.0,Ghost,Poison,Fire,,0,0,4005,3255,True
turn2,Night Shade,Flareon,90,4.0,Ghost,Poison,Fire,,0,5,4005,3255,True
turn3,Night Shade,Flareon,90,-46.0,Ghost,Poison,Fire,,0,5,4005,3255,True
turn1,Night Shade,Porygon,90,102.0,Ghost,Poison,Normal,,0,0,4005,2005,False
turn2,Night Shade,Porygon,-37.0,52.0,Ghost,Poison,Normal,,0,5,4005,2005,False
turn1,Night Shade,Omanyte,24.0,95,Ghost,Poison,Rock,Water,0,0,4005,1755,False
turn2,Night Shade,Omanyte,-42.0,45,Ghost,Poison,Rock,Water,0,5,4005,1755,False
turn1,Night Shade,Omastar,90,125.0,Ghost,Poison,Rock,Water,0,0,4005,2755,True
turn2,Night Shade,Omastar,90,71.0,Ghost,Poison,Rock,Water,0,5,4005,2755,True
turn3,Night Shade,Omastar,13.0,21.0,Ghost,Poison,Rock,Water,0,5,4005,2755,True
turn4,Night Shade,Omastar,13.0,-29.0,Ghost,Poison,Rock,Water,0,5,4005,2755,True
turn1,Night Shade,Kabuto,90,82.0,Ghost,Poison,Rock,Water,0,0,4005,2755,True
turn2,Night Shade,Kabuto,87.0,33.0,Ghost,Poison,Rock,Water,0,5,4005,2755,True
turn3,Night Shade,Kabuto,87.0,-17.0,Ghost,Poison,Rock,Water,0,5,4005,2755,True
turn1,Night Shade,Kabutops,87.0,120,Ghost,Poison,Rock,Water,0,0,4005,4005,True
turn2,Night Shade,Kabutops,83.0,70,Ghost,Poison,Rock,Water,0,5,4005,4005,True
turn3,Night Shade,Kabutops,83.0,11.0,Ghost,Poison,Rock,Water,0,5,4005,4005,True
turn4,Night Shade,Kabutops,79.0,-37.0,Ghost,Poison,Rock,Water,0,5,4005,4005,True
turn1,Confuse Ray,Aerodactyl,-49.0,140,Ghost,Poison,Rock,Flying,0,0,4005,6505,False
turn1,Night Shade,Snorlax,90,220,Ghost,Poison,Normal,,0,0,4005,1505,True
turn2,Night Shade,Snorlax,90,170,Ghost,Poison,Normal,,0,5,4005,1505,True
turn3,Night Shade,Snorlax,90,120,Ghost,Poison,Normal,,0,5,4005,1505,True
turn4,Night Shade,Snorlax,90,70,Ghost,Poison,Normal,,0,5,4005,1505,True
turn5,Night Shade,Snorlax,90,220,Ghost,Poison,Normal,,0,5,4005,1505,True
turn6,Night Shade,Snorlax,90,220,Ghost,Poison,Normal,,0,0,4005,1505,True
turn7,Night Shade,Snorlax,90,170,Ghost,Poison,Normal,,0,5,4005,1505,True
turn8,Night Shade,Snorlax,90,74.0,Ghost,Poison,Normal,,0,5,4005,1505,True
turn9,Night Shade,Snorlax,90,-18.0,Ghost,Poison,Normal,,0,5,4005,1505,True
turn1,Confuse Ray,Articuno,-96.0,150,Ghost,Poison,Ice,Flying,0,0,4005,4255,False
turn1,Confuse Ray,Zapdos,-140.0,150,Ghost,Poison,Electric,Flying,0,0,4005,5005,False
turn1,Confuse Ray,Moltres,-191.0,150,Ghost,Poison,Fire,Flying,0,0,4005,4505,False
turn1,Night Shade,Dratini,90,75.0,Ghost,Poison,Dragon,,0,0,4005,2505,True
turn2,Night Shade,Dratini,90,25.0,Ghost,Poison,Dragon,,0,5,4005,2505,True
turn3,Night Shade,Dratini,90,-25.0,Ghost,Poison,Dragon,,4,5,4005,2505,True
turn1,Night Shade,Dragonair,90,98.0,Ghost,Poison,Dragon,,0,0,4005,3505,True
turn2,Night Shade,Dragonair,90,26.0,Ghost,Poison,Dragon,,0,5,4005,3505,True
turn3,Night Shade,Dragonair,90,-24.0,Ghost,Poison,Dragon,,0,5,4005,3505,True
turn1,Night Shade,Dragonite,90,151,Ghost,Poison,Dragon,Flying,0,0,4005,4005,True
turn2,Night Shade,Dragonite,90,78.0,Ghost,Poison,Dragon,Flying,4,5,4005,4005,True
turn3,Night Shade,Dragonite,50,78.0,Ghost,Poison,Dragon,Flying,4,5,4005,4005,True
turn4,Night Shade,Dragonite,50,3.0,Ghost,Poison,Dragon,Flying,4,5,4005,4005,True
turn5,Night Shade,Dragonite,,,Ghost,Poison,Dragon,Flying,,,4005,4005,True
turn1,Confuse Ray,Mewtwo,-184.0,166,Ghost,Poison,Psychic,,0,0,4005,6505,False
turn1,Confuse Ray,Mew,-218.0,160,Ghost,Poison,Psychic,,0,0,4005,5005,False
