turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn4,Thunder Punch,Kingler,23.0,-30.0,Electric,,Water,,0,0,5255,3755,True
turn1,Thunder Punch,Voltorb,72.0,80.0,Electric,,Electric,,0,0,5255,5005,False
turn2,Thunder Punch,Voltorb,18.0,60.0,Electric,,Electric,,0,0,5255,5005,False
turn3,Thunder Punch,Voltorb,-37.0,42.0,Electric,,Electric,,0,0,5255,5005,False
turn1,Thunder Punch,Electrode,29.0,107.0,Electric,,Electric,,0,0,5255,7005,False
turn2,Thunder Punch,Electrode,-64.0,107.0,Electric,,Electric,,0,0,5255,7005,False
turn1,Thunder Punch,Exeggcute,139,82.0,Electric,,Grass,Psychic,0,0,5255,2005,True
turn2,Thunder Punch,Exeggcute,153,42.0,Electric,,Grass,Psychic,7,0,5255,2005,True
turn3,Thunder Punch,Exeggcute,142.0,5.0,Electric,,Grass,Psychic,7,4,5255,2005,True
turn4,Thunder Punch,Exeggcute,142.0,-21.0,Electric,,Grass,Psychic,7,4,5255,2005,True
turn1,Thunder Punch,Exeggutor,64.0,131.0,Electric,,Grass,Psychic,0,0,5255,2755,False
turn2,Thunder Punch,Exeggutor,8.0,108.0,Electric,,Grass,Psychic,0,0,5255,2755,False
turn3,Thunder Punch,Exeggutor,-50.0,84.0,Electric,,Grass,Psychic,0,0,5255,2755,False
turn1,Quick Attack,Cubone,45.0,94.0,Electric,,Ground,,0,0,5255,1755,False
turn2,Quick Attack,Cubone,-27.0,78.0,Electric,,Ground,,0,0,5255,1755,False
turn1,Quick Attack,Marowak,6.0,106.0,Electric,,Ground,,0,0,5255,2255,False
turn2,Quick Attack,Marowak,-105.0,93.0,Electric,,Ground,,0,0,5255,2255,False
turn1,Thunder Punch,Hitmonlee,24.0,71.0,Electric,,Fighting,,0,0,5255,4355,False
turn2,Thunder Punch,Hitmonlee,-87.0,36.0,Electric,,Fighting,,0,0,5255,4355,False
turn1,Thunder Punch,Hitmonchan,74.0,85.0,Electric,,Fighting,,0,0,5255,3805,False
turn2,Thunder Punch,Hitmonchan,16.0,59.0,Electric,,Fighting,,0,0,5255,3805,False
turn3,Thunder Punch,Hitmonchan,-38.0,34.0,Electric,,Fighting,,0,0,5255,3805,False
turn1,Thunder Punch,Lickitung,84.0,123.0,Electric,,Normal,,0,0,5255,1505,False
turn2,Thunder Punch,Lickitung,41.0,97.0,Electric,,Normal,,0,0,5255,1505,False
turn3,Thunder Punch,Lickitung,1.0,69.0,Electric,,Normal,,0,0,5255,1505,False
turn4,Thunder Punch,Lickitung,-38.0,44.0,Electric,,Normal,,0,0,5255,1505,False
turn1,Thunder Punch,Koffing,125,78.0,Electric,,Poison,,0,0,5255,1755,True
turn2,Thunder Punch,Koffing,111,56.0,Electric,,Poison,,0,4,5255,1755,True
turn3,Thunder Punch,Koffing,82.0,34.0,Electric,,Poison,,3,4,5255,1755,True
turn4,Thunder Punch,Koffing,52.0,15.0,Electric,,Poison,,3,4,5255,1755,True
turn5,Thunder Punch,Koffing,52.0,-6.0,Electric,,Poison,,3,4,5255,1755,True
turn1,Thunder Punch,Weezing,83.0,107.0,Electric,,Poison,,0,0,5255,3005,False
turn2,Thunder Punch,Weezing,44.0,91.0,Electric,,Poison,,0,0,5255,3005,False
turn3,Thunder Punch,Weezing,5.0,74.0,Electric,,Poison,,0,0,5255,3005,False
turn4,Thunder Punch,Weezing,-34.0,58.0,Electric,,Poison,,0,0,5255,3005,False
turn1,Quick Attack,Rhyhorn,64.0,105.0,Electric,,Ground,Rock,0,0,5255,1255,False
turn2,Quick Attack,Rhyhorn,5.0,71.0,Electric,,Ground,Rock,0,0,5255,1255,False
turn3,Quick Attack,Rhyhorn,-53.0,37.0,Electric,,Ground,Rock,0,0,5255,1255,False
turn1,Quick Attack,Rhydon,38.0,116.0,Electric,,Ground,Rock,0,0,5255,2005,False
turn2,Quick Attack,Rhydon,-53.0,66.0,Electric,,Ground,Rock,0,0,5255,2005,False
turn1,Thunder Punch,Chansey,125,-59.0,Electric,,Normal,,0,0,5255,2505,True
turn1,Thunder Punch,Tangela,139,102.0,Electric,,Grass,,0,0,5255,3005,True
turn2,Thunder Punch,Tangela,140.0,80.0,Electric,,Grass,,7,0,5255,3005,True
turn3,Thunder Punch,Tangela,139.0,57.0,Electric,,Grass,,7,0,5255,3005,True
turn4,Thunder Punch,Tangela,139.0,35.0,Electric,,Grass,,7,0,5255,3005,True
turn5,Thunder Punch,Tangela,138.0,13.0,Electric,,Grass,,7,0,5255,3005,True
turn6,Thunder Punch,Tangela,130.0,-2.0,Electric,,Grass,,7,0,5255,3005,True
turn1,Thunder Punch,Kangaskhan,55.0,142.0,Electric,,Normal,,0,0,5255,4505,False
turn2,Thunder Punch,Kangaskhan,-2.0,116.0,Electric,,Normal,,0,0,5255,4505,False
turn1,Thunder Punch,Horsea,120.0,34.0,Electric,,Water,,0,0,5255,3005,True
turn2,Thunder Punch,Horsea,120.0,-20.0,Electric,,Water,,0,0,5255,3005,True
turn1,Thunder Punch,Seadra,106.0,71.0,Electric,,Water,,0,0,5255,4255,True
turn2,Thunder Punch,Seadra,87.0,31.0,Electric,,Water,,0,0,5255,4255,True
turn3,Thunder Punch,Seadra,87.0,-14.0,Electric,,Water,,0,0,5255,4255,True
turn1,Thunder Punch,Goldeen,93.0,36.0,Electric,,Water,,0,0,5255,3155,True
turn2,Thunder Punch,Goldeen,93.0,-28.0,Electric,,Water,,0,0,5255,3155,True
turn1,Thunder Punch,Seaking,125,78.0,Electric,,Water,,0,0,5255,3405,True
turn2,Thunder Punch,Seaking,125,20.0,Electric,,Water,,0,0,5255,3405,True
turn3,Thunder Punch,Seaking,125,-42.0,Electric,,Water,,0,0,5255,3405,True
turn1,Thunder Punch,Staryu,125,20.0,Electric,,Water,,0,0,5255,4255,False
turn2,Thunder Punch,Staryu,79.0,20.0,Electric,,Water,,5,0,5255,4255,False
turn3,Thunder Punch,Staryu,29.0,20.0,Electric,,Water,,5,0,5255,4255,False
turn4,Thunder Punch,Staryu,-19.0,20.0,Electric,,Water,,5,0,5255,4255,False
turn1,Thunder Punch,Starmie,104.0,32.0,Electric,,Water,Psychic,0,0,5255,5755,True
turn2,Thunder Punch,Starmie,84.0,-65.0,Electric,,Water,Psychic,0,0,5255,5755,True
turn1,Thunder Punch,Mr. Mime,89.0,40.0,Electric,,Psychic,Normal,0,0,5255,4505,True
turn2,Thunder Punch,Mr. Mime,89.0,-23.0,Electric,,Psychic,Normal,0,0,5255,4505,True
turn1,Thunder Punch,Scyther,101.0,22.0,Electric,,Bug,Flying,0,0,5255,5255,True
turn2,Thunder Punch,Scyther,80.0,-72.0,Electric,,Bug,Flying,0,0,5255,5255,True
turn1,Thunder Punch,Jynx,102.0,10.0,Electric,,Ice,Psychic,0,0,5255,4755,True
turn2,Thunder Punch,Jynx,102.0,-102.0,Electric,,Ice,Psychic,0,0,5255,4755,True
turn1,Thunder Punch,Electabuzz,108.0,109.0,Electric,,Electric,,0,0,5255,5255,False
turn2,Thunder Punch,Electabuzz,91.0,91.0,Electric,,Electric,,0,0,5255,5255,False
turn3,Thunder Punch,Electabuzz,74.0,75.0,Electric,,Electric,,0,0,5255,5255,False
turn4,Thunder Punch,Electabuzz,58.0,57.0,Electric,,Electric,,0,0,5255,5255,False
turn5,Thunder Punch,Electabuzz,41.0,39.0,Electric,,Electric,,4,0,5255,5255,False
turn6,Thunder Punch,Electabuzz,24.0,23.0,Electric,,Electric,,4,0,5255,5255,False
turn7,Thunder Punch,Electabuzz,8.0,6.0,Electric,,Electric,,4,0,5255,5255,False
turn8,Thunder Punch,Electabuzz,-9.0,6.0,Electric,,Electric,,4,0,5255,5255,False
turn1,Thunder Punch,Magmar,89.0,89.0,Electric,,Fire,,0,0,5255,4655,False
turn2,Thunder Punch,Magmar,39.0,53.0,Electric,,Fire,,0,0,5255,4655,False
turn3,Thunder Punch,Magmar,-1.0,16.0,Electric,,Fire,,2,0,5255,4655,False
turn1,Thunder Punch,Pinsir,-65410,104.0,Electric,,Bug,,0,0,5255,4255,False
turn1,Thunder Punch,Tauros,20.0,66.0,Electric,,Normal,,0,0,5255,5505,False
turn2,Thunder Punch,Tauros,-72.0,19.0,Electric,,Normal,,0,0,5255,5505,False
turn1,Thunder Punch,Magikarp,125,14.0,Electric,,Water,,0,0,5255,4005,True
turn2,Thunder Punch,Magikarp,125,-56.0,Electric,,Water,,0,0,5255,4005,True
turn1,Thunder Punch,Gyarados,125,-37.0,Electric,,Water,Flying,0,0,5255,4055,True
turn1,Thunder Punch,Lapras,93.0,89.0,Electric,,Water,Ice,0,0,5255,3005,True
turn2,Thunder Punch,Lapras,93.0,-11.0,Electric,,Water,Ice,0,0,5255,3005,True
turn1,Thunder Punch,Ditto,125,65.0,Electric,,Normal,,0,0,5255,2405,True
turn2,Thunder Punch,Ditto,125,25.0,Electric,,Normal,,0,0,5255,2405,True
turn3,Thunder Punch,Ditto,125,-17.0,Electric,,Normal,,0,0,5255,2405,True
turn1,Thunder Punch,Eevee,86.0,77.0,Electric,,Normal,,0,0,5255,2755,True
turn2,Thunder Punch,Eevee,49.0,35.0,Electric,,Normal,,0,0,5255,2755,True
turn3,Thunder Punch,Eevee,49.0,-4.0,Electric,,Normal,,0,0,5255,2755,True
turn1,Thunder Punch,Vaporeon,97.0,127.0,Electric,,Water,,0,0,5255,3255,True
turn2,Thunder Punch,Vaporeon,70.0,60.0,Electric,,Water,,0,4,5255,3255,True
turn3,Thunder Punch,Vaporeon,70.0,-1.0,Electric,,Water,,0,4,5255,3255,True
turn1,Thunder Punch,Jolteon,125,108.0,Electric,,Electric,,0,0,5255,6505,True
turn2,Thunder Punch,Jolteon,118.0,92.0,Electric,,Electric,,4,0,5255,6505,True
turn3,Thunder Punch,Jolteon,110.0,92.0,Electric,,Electric,,4,0,5255,6505,True
turn4,Thunder Punch,Jolteon,103.0,75.0,Electric,,Electric,,4,0,5255,6505,True
turn5,Thunder Punch,Jolteon,95.0,59.0,Electric,,Electric,,4,0,5255,6505,True
turn6,Thunder Punch,Jolteon,86.0,42.0,Electric,,Electric,,4,4,5255,6505,True
turn7,Thunder Punch,Jolteon,78.0,26.0,Electric,,Electric,,4,4,5255,6505,True
turn8,Thunder Punch,Jolteon,69.0,10.0,Electric,,Electric,,4,4,5255,6505,True
turn9,Thunder Punch,Jolteon,,,Electric,,Electric,,,,5255,6505,True
turn1,Thunder Punch,Flareon,90.0,92.0,Electric,,Fire,,0,0,5255,3255,True
turn2,Thunder Punch,Flareon,53.0,57.0,Electric,,Fire,,0,0,5255,3255,True
turn3,Thunder Punch,Flareon,12.0,26.0,Electric,,Fire,,0,0,5255,3255,True
turn4,Thunder Punch,Flareon,12.0,-4.0,Electric,,Fire,,0,0,5255,3255,True
turn1,Thunder Punch,Porygon,75.0,97.0,Electric,,Normal,,0,0,5255,2005,False
turn2,Thunder Punch,Porygon,20.0,71.0,Electric,,Normal,,0,0,5255,2005,False
turn3,Thunder Punch,Porygon,-35.0,43.0,Electric,,Normal,,0,0,5255,2005,False
turn1,Thunder Punch,Omanyte,104.0,9.0,Electric,,Rock,Water,0,0,5255,1755,True
turn2,Thunder Punch,Omanyte,104.0,-73.0,Electric,,Rock,Water,0,0,5255,1755,True
turn1,Thunder Punch,Omastar,96.0,59.0,Electric,,Rock,Water,0,0,5255,2755,True
turn2,Thunder Punch,Omastar,96.0,-4.0,Electric,,Rock,Water,0,0,5255,2755,True
turn1,Thunder Punch,Kabuto,125,-1.0,Electric,,Rock,Water,0,0,5255,2755,True
turn1,Thunder Punch,Kabutops,62.0,43.0,Electric,,Rock,Water,0,0,5255,4005,True
turn2,Thunder Punch,Kabutops,62.0,-36.0,Electric,,Rock,Water,0,0,5255,4005,True
turn1,Thunder Punch,Aerodactyl,88.0,17.0,Electric,,Rock,Flying,0,0,5255,6505,True
turn2,Thunder Punch,Aerodactyl,56.0,-112.0,Electric,,Rock,Flying,0,0,5255,6505,True
turn1,Thunder Punch,Snorlax,-21.0,188.0,Electric,,Normal,,0,0,5255,1505,False
turn1,Thunder Punch,Articuno,84.0,68.0,Electric,,Ice,Flying,0,0,5255,4255,False
turn2,Thunder Punch,Articuno,43.0,68.0,Electric,,Ice,Flying,6,0,5255,4255,False
turn3,Thunder Punch,Articuno,7.0,68.0,Electric,,Ice,Flying,6,0,5255,4255,False
turn4,Thunder Punch,Articuno,-31.0,68.0,Electric,,Ice,Flying,6,0,5255,4255,False
turn1,Thunder Punch,Zapdos,101.0,104.0,Electric,,Electric,Flying,0,0,5255,5005,True
turn2,Thunder Punch,Zapdos,76.0,60.0,Electric,,Electric,Flying,0,0,5255,5005,True
turn3,Thunder Punch,Zapdos,51.0,10.0,Electric,,Electric,Flying,0,0,5255,5005,True
turn4,Thunder Punch,Zapdos,51.0,-34.0,Electric,,Electric,Flying,0,0,5255,5005,True
turn1,Thunder Punch,Moltres,52.0,60.0,Electric,,Fire,Flying,0,0,5255,4505,True
turn2,Thunder Punch,Moltres,52.0,-25.0,Electric,,Fire,Flying,0,0,5255,4505,True
turn1,Thunder Punch,Dratini,86.0,79.0,Electric,,Dragon,,0,0,5255,2505,False
turn2,Thunder Punch,Dratini,51.0,58.0,Electric,,Dragon,,0,0,5255,2505,False
turn3,Thunder Punch,Dratini,14.0,38.0,Electric,,Dragon,,0,0,5255,2505,False
turn4,Thunder Punch,Dratini,-23.0,17.0,Electric,,Dragon,,0,0,5255,2505,False
turn1,Thunder Punch,Dragonair,85,107.0,Electric,,Dragon,,0,0,5255,3505,False
turn2,Thunder Punch,Dragonair,45,91.0,Electric,,Dragon,,0,0,5255,3505,False
turn3,Thunder Punch,Dragonair,5,76.0,Electric,,Dragon,,0,0,5255,3505,False
turn4,Thunder Punch,Dragonair,-35,62.0,Electric,,Dragon,,0,0,5255,3505,False
turn1,Thunder Punch,Dragonite,85,112.0,Electric,,Dragon,Flying,0,0,5255,4005,True
turn2,Thunder Punch,Dragonite,45,68.0,Electric,,Dragon,Flying,0,0,5255,4005,True
turn3,Thunder Punch,Dragonite,5,27.0,Electric,,Dragon,Flying,0,0,5255,4005,True
turn4,Thunder Punch,Dragonite,5,-18.0,Electric,,Dragon,Flying,0,0,5255,4005,True
turn1,Thunder Punch,Mewtwo,125,166,Electric,,Psychic,,0,0,5255,6505,False
turn2,Thunder Punch,Mewtwo,71.0,166,Electric,,Psychic,,1,0,5255,6505,False
turn3,Thunder Punch,Mewtwo,10.0,166,Electric,,Psychic,,1,0,5255,6505,False
turn4,Thunder Punch,Mewtwo,-52.0,166,Electric,,Psychic,,1,0,5255,6505,False
turn1,Thunder Punch,Mew,63.0,141.0,Electric,,Psychic,,0,0,5255,5005,False
turn2,Thunder Punch,Mew,-5.0,122.0,Electric,,Psychic,,0,0,5255,5005,False
