turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn6,Thunder,Jolteon,28.0,90.0,Electric,,Electric,,4,0,4505,6505,False
turn7,Thunder,Jolteon,15.0,80.0,Electric,,Electric,,4,0,4505,6505,False
turn8,Thunder,Jolteon,2.0,71.0,Electric,,Electric,,4,0,4505,6505,False
turn9,Thunder,Jolteon,-11.0,71.0,Electric,,Electric,,4,0,4505,6505,False
turn1,Thunder,Flareon,30.0,108.0,Electric,,Fire,,0,0,4505,3255,False
turn2,Thunder,Flareon,-34.0,91.0,Electric,,Fire,,0,0,4505,3255,False
turn1,Thunder,Porygon,7.0,102.0,Electric,,Normal,,0,0,4505,2005,False
turn2,Thunder,Porygon,-78.0,77.0,Electric,,Normal,,0,0,4505,2005,False
turn1,Thunder,Omanyte,95,-32.0,Electric,,Rock,Water,0,0,4505,1755,True
turn1,Thunder,Omastar,56.0,34.0,Electric,,Rock,Water,0,0,4505,2755,True
turn2,Thunder,Omastar,56.0,-65.0,Electric,,Rock,Water,0,0,4505,2755,True
turn1,Thunder,Kabuto,95,-56.0,Electric,,Rock,Water,0,0,4505,2755,True
turn1,Thunder,Kabutops,14.0,18.0,Electric,,Rock,Water,0,0,4505,4005,True
turn2,Thunder,Kabutops,14.0,-81.0,Electric,,Rock,Water,0,0,4505,4005,True
turn1,Thunder,Aerodactyl,47.0,49.0,Electric,,Rock,Flying,0,0,4505,6505,False
turn2,Thunder,Aerodactyl,-4.0,49.0,Electric,,Rock,Flying,0,0,4505,6505,False
turn1,Thunder,Snorlax,-104.0,205.0,Electric,,Normal,,0,0,4505,1505,False
turn1,Thunder,Articuno,29.0,89.0,Electric,,Ice,Flying,0,0,4505,4255,False
turn2,Thunder,Articuno,-36.0,27.0,Electric,,Ice,Flying,0,0,4505,4255,False
turn1,Thunder,Zapdos,51.0,111.0,Electric,,Electric,Flying,0,0,4505,5005,False
turn2,Thunder,Zapdos,10.0,71.0,Electric,,Electric,Flying,0,0,4505,5005,False
turn3,Thunder,Zapdos,-32.0,71.0,Electric,,Electric,Flying,0,0,4505,5005,False
turn1,Thunder,Moltres,-16.0,150,Electric,,Fire,Flying,0,0,4505,4505,False
turn1,Thunder,Dratini,45.0,83.0,Electric,,Dragon,,0,0,4505,2505,False
turn2,Thunder,Dratini,-12.0,66.0,Electric,,Dragon,,0,0,4505,2505,False
turn1,Thunder,Dragonair,55,109.0,Electric,,Dragon,,0,0,4505,3505,False
turn2,Thunder,Dragonair,15,96.0,Electric,,Dragon,,0,0,4505,3505,False
turn3,Thunder,Dragonair,-25,83.0,Electric,,Dragon,,0,0,4505,3505,False
turn1,Thunder,Dragonite,55,112.0,Electric,,Dragon,Flying,0,0,4505,4005,False
turn2,Thunder,Dragonite,15,76.0,Electric,,Dragon,Flying,0,0,4505,4005,False
turn3,Thunder,Dragonite,-25,41.0,Electric,,Dragon,Flying,0,0,4505,4005,False
turn1,Thunder,Mewtwo,95,166,Electric,,Psychic,,0,0,4505,6505,False
turn2,Thunder,Mewtwo,4.0,166,Electric,,Psychic,,1,0,4505,6505,False
turn3,Thunder,Mewtwo,4.0,166,Electric,,Psychic,,0,0,4505,6505,False
turn4,Thunder,Mewtwo,-84.0,166,Electric,,Psychic,,1,0,4505,6505,False
turn1,Thunder,Mew,-8.0,160,Electric,,Psychic,,0,0,4505,5005,False
