turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn4,Sludge,Omastar,67.0,-3.0,Poison,,Rock,Water,0,3,3005,2755,True
turn1,Sludge,Kabuto,105.0,80,Poison,,Rock,Water,0,0,3005,2755,True
turn2,Sludge,Kabuto,84.0,33.0,Poison,,Rock,Water,0,3,3005,2755,True
turn3,Sludge,Kabuto,84.0,-4.0,Poison,,Rock,Water,0,3,3005,2755,True
turn1,Sludge,Kabutops,97.0,113,Poison,,Rock,Water,0,0,3005,4005,False
turn2,Sludge,Kabutops,70.0,83.0,Poison,,Rock,Water,0,3,3005,4005,False
turn3,Sludge,Kabutops,39.0,53.0,Poison,,Rock,Water,0,3,3005,4005,False
turn4,Sludge,Kabutops,9.0,20.0,Poison,,Rock,Water,0,3,3005,4005,False
turn5,Sludge,Kabutops,-18.0,20.0,Poison,,Rock,Water,0,3,3005,4005,False
turn1,Sludge,Aerodactyl,88.0,132,Poison,,Rock,Flying,0,0,3005,6505,False
turn2,Sludge,Aerodactyl,54.0,101.0,Poison,,Rock,Flying,0,3,3005,6505,False
turn3,Sludge,Aerodactyl,20.0,68.0,Poison,,Rock,Flying,0,3,3005,6505,False
turn4,Sludge,Aerodactyl,-16.0,68.0,Poison,,Rock,Flying,0,3,3005,6505,False
turn1,Sludge,Snorlax,61.0,188.0,Poison,,Normal,,0,0,3005,1505,False
turn2,Sludge,Snorlax,-6.0,158.0,Poison,,Normal,,0,0,3005,1505,False
turn1,Sludge,Articuno,79.0,150,Poison,,Ice,Flying,0,0,3005,4255,False
turn2,Sludge,Articuno,33.0,150,Poison,,Ice,Flying,6,0,3005,4255,False
turn3,Sludge,Articuno,-17.0,150,Poison,,Ice,Flying,6,0,3005,4255,False
turn1,Sludge,Zapdos,68.0,112.0,Poison,,Electric,Flying,0,0,3005,5005,False
turn2,Sludge,Zapdos,7.0,75.0,Poison,,Electric,Flying,0,0,3005,5005,False
turn3,Sludge,Zapdos,-50.0,75.0,Poison,,Electric,Flying,0,0,3005,5005,False
turn1,Sludge,Moltres,55.0,108.0,Poison,,Fire,Flying,0,0,3005,4505,False
turn2,Sludge,Moltres,-15.0,108.0,Poison,,Fire,Flying,0,0,3005,4505,False
turn1,Sludge,Dratini,106.0,30.0,Poison,,Dragon,,0,0,3005,2505,True
turn2,Sludge,Dratini,106.0,-37.0,Poison,,Dragon,,0,0,3005,2505,True
turn1,Sludge,Dragonair,85,71.0,Poison,,Dragon,,0,0,3005,3505,True
turn2,Sludge,Dragonair,45,22.0,Poison,,Dragon,,0,0,3005,3505,True
turn3,Sludge,Dragonair,5,-33.0,Poison,,Dragon,,0,0,3005,3505,True
turn1,Sludge,Dragonite,85,114.0,Poison,,Dragon,Flying,0,0,3005,4005,False
turn2,Sludge,Dragonite,45,79.0,Poison,,Dragon,Flying,0,0,3005,4005,False
turn3,Sludge,Dragonite,5,43.0,Poison,,Dragon,Flying,0,0,3005,4005,False
turn4,Sludge,Dragonite,-35,43.0,Poison,,Dragon,Flying,0,0,3005,4005,False
turn1,Sludge,Mewtwo,-20.0,166,Poison,,Psychic,,0,0,3005,6505,False
turn1,Sludge,Mew,-24.0,160,Poison,,Psychic,,0,0,3005,5005,False
