turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Slash,Pinsir,125,30.0,Normal,,Bug,,0,0,5755,4255,True
turn4,Slash,Pinsir,125,0.0,Normal,,Bug,,0,0,5755,4255,True
turn1,Slash,Tauros,24.0,55.0,Normal,,Normal,,0,0,5755,5505,True
turn2,Slash,Tauros,24.0,-2.0,Normal,,Normal,,0,0,5755,5505,True
turn1,Slash,Magikarp,125,22.0,Normal,,Water,,0,0,5755,4005,True
turn2,Slash,Magikarp,125,-33.0,Normal,,Water,,0,0,5755,4005,True
turn1,Slash,Gyarados,93.0,118.0,Normal,,Water,Flying,0,0,5755,4055,True
turn2,Slash,Gyarados,61.0,75.0,Normal,,Water,Flying,0,0,5755,4055,True
turn3,Slash,Gyarados,29.0,35.0,Normal,,Water,Flying,0,0,5755,4055,True
turn4,Slash,Gyarados,29.0,-3.0,Normal,,Water,Flying,0,0,5755,4055,True
turn1,Slash,Lapras,84.0,153.0,Normal,,Water,Ice,0,0,5755,3005,False
turn2,Slash,Lapras,42.0,116.0,Normal,,Water,Ice,0,0,5755,3005,False
turn3,Slash,Lapras,-2.0,77.0,Normal,,Water,Ice,0,0,5755,3005,False
turn1,Slash,Ditto,125,45.0,Normal,,Normal,,0,0,5755,2405,True
turn2,Slash,Ditto,125,-25.0,Normal,,Normal,,0,0,5755,2405,True
turn1,Slash,Eevee,90.0,52.0,Normal,,Normal,,0,0,5755,2755,True
turn2,Slash,Eevee,90.0,-15.0,Normal,,Normal,,0,0,5755,2755,True
turn1,Slash,Vaporeon,74.0,142.0,Normal,,Water,,0,0,5755,3255,False
turn2,Slash,Vaporeon,28.0,90.0,Normal,,Water,,0,0,5755,3255,False
turn3,Slash,Vaporeon,-21.0,36.0,Normal,,Water,,0,0,5755,3255,False
turn1,Slash,Jolteon,125,75.0,Normal,,Electric,,0,0,5755,6505,True
turn2,Slash,Jolteon,103.0,21.0,Normal,,Electric,,4,0,5755,6505,True
turn3,Slash,Jolteon,,,Normal,,Electric,,,,5755,6505,True
turn1,Slash,Flareon,71.0,71.0,Normal,,Fire,,0,0,5755,3255,True
turn2,Slash,Flareon,25.0,17.0,Normal,,Fire,,0,0,5755,3255,True
turn3,Slash,Flareon,25.0,-38.0,Normal,,Fire,,0,0,5755,3255,True
turn1,Slash,Porygon,56.0,79.0,Normal,,Normal,,0,0,5755,2005,False
turn2,Slash,Porygon,-8.0,33.0,Normal,,Normal,,0,0,5755,2005,False
turn1,Slash,Omanyte,106.0,80.0,Normal,,Rock,Water,0,0,5755,1755,True
turn2,Slash,Omanyte,86.0,65.0,Normal,,Rock,Water,0,0,5755,1755,True
turn3,Slash,Omanyte,67.0,50.0,Normal,,Rock,Water,0,0,5755,1755,True
turn4,Slash,Omanyte,48.0,34.0,Normal,,Rock,Water,0,0,5755,1755,True
turn5,Slash,Omanyte,28.0,17.0,Normal,,Rock,Water,0,0,5755,1755,True
turn6,Slash,Omanyte,10.0,1.0,Normal,,Rock,Water,0,0,5755,1755,True
turn7,Slash,Omanyte,10.0,-16.0,Normal,,Rock,Water,0,0,5755,1755,True
turn1,Slash,Omastar,98.0,118.0,Normal,,Rock,Water,0,0,5755,2755,False
turn2,Slash,Omastar,69.0,105.0,Normal,,Rock,Water,0,0,5755,2755,False
turn3,Slash,Omastar,40.0,93.0,Normal,,Rock,Water,0,0,5755,2755,False
turn4,Slash,Omastar,10.0,80.0,Normal,,Rock,Water,0,0,5755,2755,False
turn5,Slash,Omastar,-17.0,67.0,Normal,,Rock,Water,0,0,5755,2755,False
turn1,Slash,Kabuto,85.0,71.0,Normal,,Rock,Water,0,0,5755,2755,False
turn2,Slash,Kabuto,49.0,55.0,Normal,,Rock,Water,0,0,5755,2755,False
turn3,Slash,Kabuto,7.0,39.0,Normal,,Rock,Water,0,0,5755,2755,False
turn4,Slash,Kabuto,-31.0,22.0,Normal,,Rock,Water,0,0,5755,2755,False
turn1,Slash,Kabutops,70.0,105.0,Normal,,Rock,Water,0,0,5755,4005,False
turn2,Slash,Kabutops,15.0,91.0,Normal,,Rock,Water,0,0,5755,4005,False
turn3,Slash,Kabutops,-38.0,75.0,Normal,,Rock,Water,0,0,5755,4005,False
turn1,Slash,Aerodactyl,63.0,115.0,Normal,,Rock,Flying,0,0,5755,6505,False
turn2,Slash,Aerodactyl,1.0,89.0,Normal,,Rock,Flying,0,0,5755,6505,False
turn3,Slash,Aerodactyl,-68.0,89.0,Normal,,Rock,Flying,0,0,5755,6505,False
turn1,Slash,Snorlax,-13.0,175.0,Normal,,Normal,,0,0,5755,1505,False
turn1,Slash,Articuno,78.0,119.0,Normal,,Ice,Flying,0,0,5755,4255,False
turn2,Slash,Articuno,32.0,86.0,Normal,,Ice,Flying,0,0,5755,4255,False
turn3,Slash,Articuno,-14.0,56.0,Normal,,Ice,Flying,0,0,5755,4255,False
turn1,Slash,Zapdos,56.0,115.0,Normal,,Electric,Flying,0,0,5755,5005,False
turn2,Slash,Zapdos,-14.0,75.0,Normal,,Electric,Flying,0,0,5755,5005,False
turn1,Slash,Moltres,-30.0,115.0,Normal,,Fire,Flying,0,0,5755,4505,False
turn1,Slash,Dratini,86.0,29.0,Normal,,Dragon,,0,0,5755,2505,True
turn2,Slash,Dratini,86.0,-38.0,Normal,,Dragon,,0,0,5755,2505,True
turn1,Slash,Dragonair,85,70.0,Normal,,Dragon,,0,0,5755,3505,True
turn2,Slash,Dragonair,45,24.0,Normal,,Dragon,,0,0,5755,3505,True
turn3,Slash,Dragonair,45,-23.0,Normal,,Dragon,,0,0,5755,3505,True
turn1,Slash,Dragonite,85,118.0,Normal,,Dragon,Flying,0,0,5755,4005,False
turn2,Slash,Dragonite,45,87.0,Normal,,Dragon,Flying,0,0,5755,4005,False
turn3,Slash,Dragonite,5,54.0,Normal,,Dragon,Flying,0,0,5755,4005,False
turn4,Slash,Dragonite,-35,18.0,Normal,,Dragon,Flying,0,0,5755,4005,False
turn1,Slash,Mewtwo,125,166,Normal,,Psychic,,0,0,5755,6505,False
turn2,Slash,Mewtwo,56.0,166,Normal,,Psychic,,1,0,5755,6505,False
turn3,Slash,Mewtwo,-18.0,166,Normal,,Psychic,,1,0,5755,6505,False
turn1,Slash,Mew,40.0,130.0,Normal,,Psychic,,0,0,5755,5005,False
turn2,Slash,Mew,-48.0,97.0,Normal,,Psychic,,0,0,5755,5005,False
