turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Vine Whip,Magnemite,67.0,92.0,Grass,,Electric,,5,7,3005,2255,False
turn4,Vine Whip,Magnemite,34.0,102.0,Grass,,Electric,,5,7,3005,2255,False
turn5,Vine Whip,Magnemite,11.0,101.0,Grass,,Electric,,5,7,3005,2255,False
turn6,Vine Whip,Magnemite,-12.0,101.0,Grass,,Electric,,5,7,3005,2255,False
turn1,Vine Whip,Magneton,78.0,116,Grass,,Electric,,0,0,3005,3505,False
turn2,Vine Whip,Magneton,30.0,113.0,Grass,,Electric,,0,7,3005,3505,False
turn3,Vine Whip,Magneton,-9.0,113.0,Grass,,Electric,,0,7,3005,3505,False
turn1,Vine Whip,Farfetch'd,91.0,119,Grass,,Normal,Flying,0,0,3005,3005,False
turn2,Vine Whip,Farfetch'd,57.0,113.0,Grass,,Normal,Flying,0,7,3005,3005,False
turn3,Vine Whip,Farfetch'd,25.0,105.0,Grass,,Normal,Flying,0,7,3005,3005,False
turn4,Vine Whip,Farfetch'd,0.0,105.0,Grass,,Normal,Flying,0,7,3005,3005,False
turn1,Vine Whip,Doduo,74.0,100,Grass,,Normal,Flying,0,0,3005,3755,False
turn2,Vine Whip,Doduo,18.0,88.0,Grass,,Normal,Flying,0,7,3005,3755,False
turn3,Vine Whip,Doduo,-27.0,88.0,Grass,,Normal,Flying,0,7,3005,3755,False
turn1,Vine Whip,Dodrio,23.0,127,Grass,,Normal,Flying,0,0,3005,5005,False
turn2,Vine Whip,Dodrio,-70.0,127,Grass,,Normal,Flying,0,7,3005,5005,False
turn1,Vine Whip,Seel,67.0,139,Grass,,Water,,0,0,3005,2255,False
turn2,Vine Whip,Seel,7.0,123.0,Grass,,Water,,0,7,3005,2255,False
turn3,Vine Whip,Seel,-33.0,92.0,Grass,,Water,,0,7,3005,2255,False
turn1,Leech Seed,Dewgong,-1.0,159,Grass,,Water,Ice,0,0,3005,3505,False
turn1,Vine Whip,Grimer,21.0,156,Grass,,Poison,,0,0,3005,1255,False
turn2,Vine Whip,Grimer,-64.0,148.0,Grass,,Poison,,0,7,3005,1255,False
turn1,Vine Whip,Muk,59.0,185,Grass,,Poison,,0,0,3005,2505,False
turn2,Vine Whip,Muk,-6.0,200.0,Grass,,Poison,,0,7,3005,2505,False
turn1,Vine Whip,Shellder,83.0,100,Grass,,Water,,0,0,3005,2005,False
turn2,Vine Whip,Shellder,40.0,92.0,Grass,,Water,,0,7,3005,2005,False
turn3,Vine Whip,Shellder,-3.0,86.0,Grass,,Water,,0,7,3005,2005,False
turn1,Leech Seed,Cloyster,-2.0,110,Grass,,Water,Ice,0,0,3005,3505,False
turn1,Vine Whip,Gastly,120,95,Grass,,Ghost,Poison,0,0,3005,4005,False
turn2,Vine Whip,Gastly,65,86.0,Grass,,Ghost,Poison,5,7,3005,4005,False
turn3,Vine Whip,Gastly,10,77.0,Grass,,Ghost,Poison,5,7,3005,4005,False
turn4,Vine Whip,Gastly,-40,77.0,Grass,,Ghost,Poison,5,7,3005,4005,False
turn1,Leech Seed,Haunter,116.0,105,Grass,,Ghost,Poison,0,0,3005,4755,False
turn2,Leech Seed,Haunter,57.0,105,Grass,,Ghost,Poison,5,0,3005,4755,False
turn3,Leech Seed,Haunter,-2.0,105,Grass,,Ghost,Poison,5,0,3005,4755,False
turn1,Leech Seed,Gengar,116.0,120,Grass,,Ghost,Poison,0,0,3005,5505,False
turn2,Leech Seed,Gengar,57.0,120,Grass,,Ghost,Poison,5,0,3005,5505,False
turn3,Leech Seed,Gengar,-3.0,120,Grass,,Ghost,Poison,5,0,3005,5505,False
turn1,Vine Whip,Onix,112.0,44.0,Grass,,Rock,Ground,0,0,3005,3505,True
turn2,Vine Whip,Onix,98.0,-3.0,Grass,,Rock,Ground,0,0,3005,3505,True
turn1,Vine Whip,Drowzee,111,134,Grass,,Psychic,,0,0,3005,2105,False
turn2,Vine Whip,Drowzee,60.0,148,Grass,,Psychic,,1,7,3005,2105,False
turn3,Vine Whip,Drowzee,46.0,146.0,Grass,,Psychic,,0,7,3005,2105,False
turn4,Vine Whip,Drowzee,-2.0,160.0,Grass,,Psychic,,1,7,3005,2105,False
turn1,Vine Whip,Hypno,17.0,154,Grass,,Psychic,,0,0,3005,3355,False
turn2,Vine Whip,Hypno,-79.0,154,Grass,,Psychic,,0,7,3005,3355,False
turn1,Vine Whip,Krabby,102.0,100,Grass,,Water,,0,0,3005,2505,False
turn2,Vine Whip,Krabby,77.0,90.0,Grass,,Water,,0,7,3005,2505,False
turn3,Vine Whip,Krabby,52.0,80.0,Grass,,Water,,0,7,3005,2505,False
turn4,Vine Whip,Krabby,28.0,70.0,Grass,,Water,,0,7,3005,2505,False
turn5,Vine Whip,Krabby,3.0,61.0,Grass,,Water,,0,7,3005,2505,False
turn6,Vine Whip,Krabby,-10.0,41.0,Grass,,Water,,0,7,3005,2505,False
turn1,Vine Whip,Kingler,100.0,122,Grass,,Water,,0,0,3005,3755,False
turn2,Vine Whip,Kingler,77.0,114.0,Grass,,Water,,0,7,3005,3755,False
turn3,Vine Whip,Kingler,54.0,106.0,Grass,,Water,,0,7,3005,3755,False
turn4,Vine Whip,Kingler,29.0,97.0,Grass,,Water,,0,7,3005,3755,False
turn5,Vine Whip,Kingler,4.0,88.0,Grass,,Water,,0,7,3005,3755,False
turn6,Vine Whip,Kingler,-15.0,88.0,Grass,,Water,,0,7,3005,3755,False
turn1,Vine Whip,Voltorb,92.0,106,Grass,,Electric,,0,0,3005,5005,False
turn2,Vine Whip,Voltorb,57.0,97.0,Grass,,Electric,,0,7,3005,5005,False
turn3,Vine Whip,Voltorb,21.0,87.0,Grass,,Electric,,0,7,3005,5005,False
turn4,Vine Whip,Voltorb,-7.0,87.0,Grass,,Electric,,0,7,3005,5005,False
turn1,Vine Whip,Electrode,73.0,127,Grass,,Electric,,0,0,3005,7005,False
turn2,Vine Whip,Electrode,23.0,122.0,Grass,,Electric,,0,7,3005,7005,False
turn3,Vine Whip,Electrode,-19.0,122.0,Grass,,Electric,,0,7,3005,7005,False
turn1,Vine Whip,Exeggcute,125,120,Grass,,Grass,Psychic,0,0,3005,2005,False
turn2,Vine Whip,Exeggcute,76.0,110.0,Grass,,Grass,Psychic,7,7,3005,2005,False
turn3,Vine Whip,Exeggcute,29.0,100.0,Grass,,Grass,Psychic,7,7,3005,2005,False
turn4,Vine Whip,Exeggcute,-18.0,89.0,Grass,,Grass,Psychic,7,7,3005,2005,False
turn1,Leech Seed,Exeggutor,-2.0,164,Grass,,Grass,Psychic,0,0,3005,2755,False
turn1,Vine Whip,Cubone,103.0,122,Grass,,Ground,,0,0,3005,1755,False
turn2,Vine Whip,Cubone,82.0,117.0,Grass,,Ground,,0,7,3005,1755,False
turn3,Vine Whip,Cubone,60.0,112.0,Grass,,Ground,,0,7,3005,1755,False
turn4,Vine Whip,Cubone,38.0,107.0,Grass,,Ground,,0,7,3005,1755,False
turn5,Vine Whip,Cubone,16.0,101.0,Grass,,Ground,,0,7,3005,1755,False
turn6,Vine Whip,Cubone,-5.0,95.0,Grass,,Ground,,0,7,3005,1755,False
turn1,Vine Whip,Marowak,96.0,134,Grass,,Ground,,0,0,3005,2255,False
turn2,Vine Whip,Marowak,68.0,133.0,Grass,,Ground,,0,7,3005,2255,False
turn3,Vine Whip,Marowak,39.0,130.0,Grass,,Ground,,0,7,3005,2255,False
turn4,Vine Whip,Marowak,11.0,128.0,Grass,,Ground,,0,7,3005,2255,False
turn5,Vine Whip,Marowak,-2.0,111.0,Grass,,Ground,,0,7,3005,2255,False
turn1,Vine Whip,Hitmonlee,69.0,116,Grass,,Fighting,,0,0,3005,4355,False
turn2,Vine Whip,Hitmonlee,8.0,107.0,Grass,,Fighting,,0,7,3005,4355,False
turn3,Vine Whip,Hitmonlee,-46.0,107.0,Grass,,Fighting,,0,7,3005,4355,False
turn1,Vine Whip,Hitmonchan,89.0,116,Grass,,Fighting,,0,0,3005,3805,False
turn2,Vine Whip,Hitmonchan,54.0,111.0,Grass,,Fighting,,0,7,3005,3805,False
turn3,Vine Whip,Hitmonchan,16.0,107.0,Grass,,Fighting,,0,7,3005,3805,False
turn4,Vine Whip,Hitmonchan,-14.0,107.0,Grass,,Fighting,,0,7,3005,3805,False
turn1,Vine Whip,Lickitung,87.0,168,Grass,,Normal,,0,0,3005,1505,False
turn2,Vine Whip,Lickitung,46.0,176.0,Grass,,Normal,,0,7,3005,1505,False
turn3,Vine Whip,Lickitung,7.0,183.0,Grass,,Normal,,0,7,3005,1505,False
turn4,Vine Whip,Lickitung,-14.0,171.0,Grass,,Normal,,0,7,3005,1505,False
turn1,Vine Whip,Koffing,99,112,Grass,,Poison,,0,0,3005,1755,False
turn2,Vine Whip,Koffing,14.0,120.0,Grass,,Poison,,3,7,3005,1755,False
turn3,Vine Whip,Koffing,-42.0,116.0,Grass,,Poison,,3,7,3005,1755,False
turn1,Leech Seed,Weezing,-52.0,125,Grass,,Poison,,0,0,3005,3005,False
turn1,Vine Whip,Rhyhorn,95.0,51.0,Grass,,Ground,Rock,0,0,3005,1255,True
turn2,Vine Whip,Rhyhorn,95.0,-26.0,Grass,,Ground,Rock,0,0,3005,1255,True
turn1,Vine Whip,Rhydon,81.0,83.0,Grass,,Ground,Rock,0,0,3005,2005,True
turn2,Vine Whip,Rhydon,35.0,-2.0,Grass,,Ground,Rock,0,0,3005,2005,True
turn1,Vine Whip,Chansey,82.0,348,Grass,,Normal,,0,0,3005,2505,False
turn2,Vine Whip,Chansey,39.0,237.0,Grass,,Normal,,0,7,3005,2505,False
turn3,Vine Whip,Chansey,-4.0,122.0,Grass,,Normal,,0,7,3005,2505,False
turn1,Vine Whip,Tangela,125,125,Grass,,Grass,,0,0,3005,3005,False
turn2,Vine Whip,Tangela,121.0,121.0,Grass,,Grass,,7,7,3005,3005,False
turn3,Vine Whip,Tangela,118.0,118.0,Grass,,Grass,,7,7,3005,3005,False
turn4,Vine Whip,Tangela,114.0,114.0,Grass,,Grass,,7,7,3005,3005,False
turn5,Vine Whip,Tangela,110.0,111.0,Grass,,Grass,,7,7,3005,3005,False
turn6,Vine Whip,Tangela,106.0,107.0,Grass,,Grass,,7,7,3005,3005,False
turn7,Vine Whip,Tangela,102.0,103.0,Grass,,Grass,,7,7,3005,3005,False
turn8,Vine Whip,Tangela,98.0,99.0,Grass,,Grass,,7,7,3005,3005,False
turn9,Vine Whip,Tangela,95.0,96.0,Grass,,Grass,,7,7,3005,3005,False
turn10,Vine Whip,Tangela,91.0,93.0,Grass,,Grass,,7,7,3005,3005,False
turn11,Vine Whip,Tangela,87.0,90.0,Grass,,Grass,,7,7,3005,3005,False
turn12,Vine Whip,Tangela,83.0,87.0,Grass,,Grass,,7,7,3005,3005,False
turn13,Vine Whip,Tangela,79.0,83.0,Grass,,Grass,,7,7,3005,3005,False
turn14,Vine Whip,Tangela,76.0,80.0,Grass,,Grass,,7,7,3005,3005,False
turn15,Vine Whip,Tangela,73.0,77.0,Grass,,Grass,,7,7,3005,3005,False
turn16,Vine Whip,Tangela,69.0,73.0,Grass,,Grass,,7,7,3005,3005,False
turn17,Vine Whip,Tangela,66.0,69.0,Grass,,Grass,,7,7,3005,3005,False
turn18,Vine Whip,Tangela,63.0,65.0,Grass,,Grass,,7,7,3005,3005,False
turn19,Vine Whip,Tangela,59.0,62.0,Grass,,Grass,,7,7,3005,3005,False
turn20,Vine Whip,Tangela,55.0,59.0,Grass,,Grass,,7,7,3005,3005,False
turn21,Vine Whip,Tangela,52.0,56.0,Grass,,Grass,,7,7,3005,3005,False
turn22,Vine Whip,Tangela,48.0,52.0,Grass,,Grass,,7,7,3005,3005,False
turn23,Vine Whip,Tangela,45.0,48.0,Grass,,Grass,,7,7,3005,3005,False
turn24,Vine Whip,Tangela,41.0,44.0,Grass,,Grass,,7,7,3005,3005,False
turn25,Vine Whip,Tangela,37.0,41.0,Grass,,Grass,,7,7,3005,3005,False
turn26,Vine Whip,Tangela,34.0,38.0,Grass,,Grass,,7,7,3005,3005,False
turn27,Vine Whip,Tangela,31.0,34.0,Grass,,Grass,,7,7,3005,3005,False
turn28,Vine Whip,Tangela,28.0,30.0,Grass,,Grass,,7,7,3005,3005,False
turn29,Vine Whip,Tangela,25.0,27.0,Grass,,Grass,,7,7,3005,3005,False
turn30,Vine Whip,Tangela,21.0,23.0,Grass,,Grass,,7,7,3005,3005,False
turn31,Vine Whip,Tangela,17.0,19.0,Grass,,Grass,,7,7,3005,3005,False
turn32,Vine Whip,Tangela,13.0,15.0,Grass,,Grass,,7,7,3005,3005,False
turn33,Vine Whip,Tangela,9.0,11.0,Grass,,Grass,,7,7,3005,3005,False
turn34,Vine Whip,Tangela,6.0,8.0,Grass,,Grass,,7,7,3005,3005,False
turn35,Vine Whip,Tangela,2.0,4.0,Grass,,Grass,,7,7,3005,3005,False
turn36,Vine Whip,Tangela,-1.0,4.0,Grass,,Grass,,7,7,3005,3005,False
turn1,Vine Whip,Kangaskhan,80.0,175,Grass,,Normal,,0,0,3005,4505,False
turn2,Vine Whip,Kangaskhan,37.0,175.0,Grass,,Normal,,0,7,3005,4505,False
turn3,Vine Whip,Kangaskhan,-9.0,175.0,Grass,,Normal,,0,7,3005,4505,False
turn1,Vine Whip,Horsea,110.0,95,Grass,,Water,,0,0,3005,3005,True
turn2,Vine Whip,Horsea,94.0,74.0,Grass,,Water,,0,7,3005,3005,True
turn3,Vine Whip,Horsea,79.0,53.0,Grass,,Water,,0,7,3005,3005,True
turn4,Vine Whip,Horsea,63.0,35.0,Grass,,Water,,0,7,3005,3005,True
turn5,Vine Whip,Horsea,47.0,15.0,Grass,,Water,,0,7,3005,3005,True
turn6,Vine Whip,Horsea,36.0,-7.0,Grass,,Water,,0,7,3005,3005,True
turn1,Vine Whip,Seadra,81.0,122,Grass,,Water,,0,0,3005,4255,False
turn2,Vine Whip,Seadra,31.0,110.0,Grass,,Water,,0,7,3005,4255,False
turn3,Vine Whip,Seadra,-7.0,110.0,Grass,,Water,,0,7,3005,4255,False
turn1,Vine Whip,Goldeen,103.0,111,Grass,,Water,,0,0,3005,3155,False
turn2,Vine Whip,Goldeen,80.0,90.0,Grass,,Water,,0,7,3005,3155,False
turn3,Vine Whip,Goldeen,56.0,71.0,Grass,,Water,,0,7,3005,3155,False
turn4,Vine Whip,Goldeen,33.0,51.0,Grass,,Water,,0,7,3005,3155,False
turn5,Vine Whip,Goldeen,11.0,30.0,Grass,,Water,,0,7,3005,3155,False
turn6,Vine Whip,Goldeen,-5.0,30.0,Grass,,Water,,0,7,3005,3155,False
turn1,Leech Seed,Seaking,-65410,140,Grass,,Water,,0,0,3005,3405,False
turn1,Vine Whip,Staryu,120,95,Grass,,Water,,0,0,3005,4255,False
turn2,Vine Whip,Staryu,59.0,100,Grass,,Water,,5,7,3005,4255,False
turn3,Vine Whip,Staryu,12.0,74.0,Grass,,Water,,5,7,3005,4255,False
turn4,Vine Whip,Staryu,-30.0,74.0,Grass,,Water,,5,7,3005,4255,False
turn1,Vine Whip,Starmie,77.0,127,Grass,,Water,Psychic,0,0,3005,5755,False
turn2,Vine Whip,Starmie,31.0,92.0,Grass,,Water,Psychic,0,7,3005,5755,False
turn3,Vine Whip,Starmie,-12.0,92.0,Grass,,Water,Psychic,0,7,3005,5755,False
turn1,Vine Whip,Mr. Mime,107.0,106,Grass,,Psychic,Normal,0,0,3005,4505,False
turn2,Vine Whip,Mr. Mime,89.0,87.0,Grass,,Psychic,Normal,0,7,3005,4505,False
turn3,Vine Whip,Mr. Mime,-2.0,68.0,Grass,,Psychic,Normal,0,7,3005,4505,False
turn1,Vine Whip,Scyther,40.0,138,Grass,,Bug,Flying,0,0,3005,5255,False
turn2,Vine Whip,Scyther,-41.0,138,Grass,,Bug,Flying,0,7,3005,5255,False
turn1,Vine Whip,Jynx,96.0,132,Grass,,Ice,Psychic,0,0,3005,4755,False
turn2,Vine Whip,Jynx,68.0,96.0,Grass,,Ice,Psychic,0,7,3005,4755,False
turn3,Vine Whip,Jynx,39.0,59.0,Grass,,Ice,Psychic,0,7,3005,4755,False
turn4,Vine Whip,Jynx,11.0,66.0,Grass,,Ice,Psychic,0,7,3005,4755,False
turn5,Vine Whip,Jynx,-11.0,66.0,Grass,,Ice,Psychic,6,7,3005,4755,False
turn1,Vine Whip,Electabuzz,110.0,132,Grass,,Electric,,0,0,3005,5255,False
turn2,Vine Whip,Electabuzz,94.0,126.0,Grass,,Electric,,0,7,3005,5255,False
turn3,Vine Whip,Electabuzz,78.0,119.0,Grass,,Electric,,0,7,3005,5255,False
turn4,Vine Whip,Electabuzz,63.0,111.0,Grass,,Electric,,0,7,3005,5255,False
turn5,Vine Whip,Electabuzz,48.0,103.0,Grass,,Electric,,4,7,3005,5255,False
turn6,Vine Whip,Electabuzz,33.0,96.0,Grass,,Electric,,4,7,3005,5255,False
turn7,Vine Whip,Electabuzz,18.0,89.0,Grass,,Electric,,4,7,3005,5255,False
turn8,Vine Whip,Electabuzz,3.0,96.0,Grass,,Electric,,4,7,3005,5255,False
turn9,Vine Whip,Electabuzz,-5.0,96.0,Grass,,Electric,,4,7,3005,5255,False
turn1,Leech Seed,Magmar,-15.0,125,Grass,,Fire,,0,0,3005,4655,False
turn1,Vine Whip,Pinsir,118,132,Grass,,Bug,,0,0,3005,4255,False
turn2,Vine Whip,Pinsir,-65417,132,Grass,,Bug,,0,7,3005,4255,False
turn1,Vine Whip,Tauros,68.0,119.0,Grass,,Normal,,0,0,3005,5505,False
turn2,Vine Whip,Tauros,6.0,93.0,Grass,,Normal,,0,7,3005,5505,False
turn3,Vine Whip,Tauros,-47.0,67.0,Grass,,Normal,,0,7,3005,5505,False
turn1,Vine Whip,Magikarp,120,85,Grass,,Water,,0,0,3005,4005,True
turn2,Vine Whip,Magikarp,115,58.0,Grass,,Water,,0,7,3005,4005,True
turn3,Vine Whip,Magikarp,110,34.0,Grass,,Water,,0,7,3005,4005,True
turn4,Vine Whip,Magikarp,105,9.0,Grass,,Water,,0,7,3005,4005,True
turn5,Vine Whip,Magikarp,105,-22.0,Grass,,Water,,0,7,3005,4005,True
turn1,Vine Whip,Gyarados,91.0,164,Grass,,Water,Flying,0,0,3005,4055,False
turn2,Vine Whip,Gyarados,58.0,151.0,Grass,,Water,Flying,0,7,3005,4055,False
turn3,Vine Whip,Gyarados,22.0,138.0,Grass,,Water,Flying,0,7,3005,4055,False
turn4,Vine Whip,Gyarados,-2.0,138.0,Grass,,Water,Flying,0,7,3005,4055,False
turn1,Leech Seed,Lapras,-20.0,190,Grass,,Water,Ice,0,0,3005,3005,False
turn1,Vine Whip,Ditto,113,120,Grass,,Normal,,0,0,3005,2405,False
turn2,Vine Whip,Ditto,101,116.0,Grass,,Normal,,0,7,3005,2405,False
turn3,Vine Whip,Ditto,89,112.0,Grass,,Normal,,0,7,3005,2405,False
turn4,Vine Whip,Ditto,77,107.0,Grass,,Normal,,0,7,3005,2405,False
turn5,Vine Whip,Ditto,65,103.0,Grass,,Normal,,0,7,3005,2405,False
turn6,Vine Whip,Ditto,53,99.0,Grass,,Normal,,0,7,3005,2405,False
turn7,Vine Whip,Ditto,41,95.0,Grass,,Normal,,0,7,3005,2405,False
turn8,Vine Whip,Ditto,29,90.0,Grass,,Normal,,0,7,3005,2405,False
turn9,Vine Whip,Ditto,17,84.0,Grass,,Normal,,0,7,3005,2405,False
turn10,Vine Whip,Ditto,5,80.0,Grass,,Normal,,0,7,3005,2405,False
turn11,Vine Whip,Ditto,-1,69.0,Grass,,Normal,,0,7,3005,2405,False
turn1,Vine Whip,Eevee,92.0,129,Grass,,Normal,,0,0,3005,2755,False
turn2,Vine Whip,Eevee,57.0,126.0,Grass,,Normal,,0,7,3005,2755,False
turn3,Vine Whip,Eevee,23.0,123.0,Grass,,Normal,,0,7,3005,2755,False
turn4,Vine Whip,Eevee,-2.0,114.0,Grass,,Normal,,0,7,3005,2755,False
turn1,Leech Seed,Vaporeon,-4.0,190,Grass,,Water,,0,0,3005,3255,False
turn1,Vine Whip,Jolteon,118,132,Grass,,Electric,,0,0,3005,6505,False
turn2,Vine Whip,Jolteon,93.0,125.0,Grass,,Electric,,4,7,3005,6505,False
turn3,Vine Whip,Jolteon,70.0,132.0,Grass,,Electric,,4,7,3005,6505,False
turn4,Vine Whip,Jolteon,46.0,139.0,Grass,,Electric,,4,7,3005,6505,False
turn5,Vine Whip,Jolteon,23.0,133.0,Grass,,Electric,,4,7,3005,6505,False
turn6,Vine Whip,Jolteon,-1.0,126.0,Grass,,Electric,,4,7,3005,6505,False
turn1,Leech Seed,Flareon,-27.0,125,Grass,,Fire,,0,0,3005,3255,False
turn1,Vine Whip,Porygon,4.0,139,Grass,,Normal,,0,0,3005,2005,False
turn2,Vine Whip,Porygon,-99.0,128.0,Grass,,Normal,,0,7,3005,2005,False
turn1,Vine Whip,Omanyte,114.0,19.0,Grass,,Rock,Water,0,0,3005,1755,True
turn2,Vine Whip,Omanyte,114.0,-46.0,Grass,,Rock,Water,0,0,3005,1755,True
turn1,Vine Whip,Omastar,110.0,69.0,Grass,,Rock,Water,0,0,3005,2755,True
turn2,Vine Whip,Omastar,94.0,7.0,Grass,,Rock,Water,0,0,3005,2755,True
turn3,Vine Whip,Omastar,94.0,-51.0,Grass,,Rock,Water,0,0,3005,2755,True
turn1,Vine Whip,Kabuto,103.0,7.0,Grass,,Rock,Water,0,0,3005,2755,True
turn2,Vine Whip,Kabuto,103.0,-72.0,Grass,,Rock,Water,0,0,3005,2755,True
turn1,Vine Whip,Kabutops,96.0,56.0,Grass,,Rock,Water,0,0,3005,4005,True
turn2,Vine Whip,Kabutops,67.0,-7.0,Grass,,Rock,Water,0,0,3005,4005,True
turn1,Vine Whip,Aerodactyl,45.0,148,Grass,,Rock,Flying,0,0,3005,6505,False
turn2,Vine Whip,Aerodactyl,-25.0,148,Grass,,Rock,Flying,0,7,3005,6505,False
turn1,Vine Whip,Snorlax,29.0,246,Grass,,Normal,,0,0,3005,1505,False
turn2,Vine Whip,Snorlax,-42.0,234.0,Grass,,Normal,,0,7,3005,1505,False
turn1,Leech Seed,Articuno,-42.0,150,Grass,,Ice,Flying,0,0,3005,4255,False
turn1,Vine Whip,Zapdos,28.0,159,Grass,,Electric,Flying,0,0,3005,5005,False
turn2,Vine Whip,Zapdos,-49.0,159,Grass,,Electric,Flying,0,7,3005,5005,False
turn1,Leech Seed,Moltres,-26.0,150,Grass,,Fire,Flying,0,0,3005,4505,False
turn1,Vine Whip,Dratini,93.0,113,Grass,,Dragon,,0,0,3005,2505,False
turn2,Vine Whip,Dratini,63.0,117.0,Grass,,Dragon,,0,7,3005,2505,False
turn3,Vine Whip,Dratini,31.0,120.0,Grass,,Dragon,,0,7,3005,2505,False
turn4,Vine Whip,Dratini,1.0,124.0,Grass,,Dragon,,0,7,3005,2505,False
turn5,Vine Whip,Dratini,-19.0,115.0,Grass,,Dragon,,0,7,3005,2505,False
turn1,Vine Whip,Dragonair,78,128,Grass,,Dragon,,0,0,3005,3505,False
turn2,Vine Whip,Dragonair,31,129.0,Grass,,Dragon,,0,7,3005,3505,False
turn3,Vine Whip,Dragonair,-9,129.0,Grass,,Dragon,,0,7,3005,3505,False
turn1,Vine Whip,Dragonite,76,160,Grass,,Dragon,Flying,0,0,3005,4005,False
turn2,Vine Whip,Dragonite,27,165.0,Grass,,Dragon,Flying,0,7,3005,4005,False
turn3,Vine Whip,Dragonite,-13,165.0,Grass,,Dragon,Flying,0,7,3005,4005,False
turn1,Leech Seed,Mewtwo,125,166,Grass,,Psychic,,0,0,3005,6505,False
turn2,Leech Seed,Mewtwo,15.0,166,Grass,,Psychic,,1,0,3005,6505,False
turn3,Leech Seed,Mewtwo,15.0,166,Grass,,Psychic,,0,0,3005,6505,False
turn4,Leech Seed,Mewtwo,-114.0,166,Grass,,Psychic,,1,0,3005,6505,False
turn1,Leech Seed,Mew,-11.0,160,Grass,,Psychic,,0,0,3005,5005,False
