turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Explosion,Beedrill,32.0,-28.0,Electric,,Bug,Poison,3,0,5005,3755,True
turn1,Explosion,Pidgey,82.0,16.0,Electric,,Normal,Flying,0,0,5005,2805,True
turn2,Explosion,Pidgey,82.0,-62.0,Electric,,Normal,Flying,0,0,5005,2805,True
turn1,Explosion,Pidgeotto,77.0,61.0,Electric,,Normal,Flying,0,0,5005,3555,True
turn2,Explosion,Pidgeotto,55.0,8.0,Electric,,Normal,Flying,0,0,5005,3555,True
turn3,Explosion,Pidgeotto,55.0,-46.0,Electric,,Normal,Flying,0,0,5005,3555,True
turn1,Explosion,Pidgeot,69.0,100.0,Electric,,Normal,Flying,0,0,5005,5055,False
turn2,Explosion,Pidgeot,37.0,55.0,Electric,,Normal,Flying,0,0,5005,5055,False
turn3,Explosion,Pidgeot,5.0,15.0,Electric,,Normal,Flying,0,0,5005,5055,False
turn4,Explosion,Pidgeot,-24.0,15.0,Electric,,Normal,Flying,0,0,5005,5055,False
turn1,Explosion,Rattata,100,-1.0,Electric,,Normal,,0,0,5005,3605,True
turn1,Explosion,Raticate,12.0,67.0,Electric,,Normal,,0,0,5005,4855,False
turn2,Explosion,Raticate,-69.0,11.0,Electric,,Normal,,0,0,5005,4855,False
turn1,Explosion,Spearow,61.0,3.0,Electric,,Normal,Flying,0,0,5005,3505,True
turn2,Explosion,Spearow,61.0,-106.0,Electric,,Normal,Flying,0,0,5005,3505,True
turn1,Explosion,Fearow,52.0,79.0,Electric,,Normal,Flying,0,0,5005,5005,False
turn2,Explosion,Fearow,-16.0,79.0,Electric,,Normal,Flying,0,0,5005,5005,False
turn1,Explosion,Ekans,72.0,25.0,Electric,,Poison,,0,0,5005,2755,True
turn2,Explosion,Ekans,72.0,-47.0,Electric,,Poison,,0,0,5005,2755,True
turn1,Explosion,Arbok,59.0,71.0,Electric,,Poison,,0,0,5005,4005,True
turn2,Explosion,Arbok,18.0,26.0,Electric,,Poison,,0,0,5005,4005,True
turn3,Explosion,Arbok,18.0,-19.0,Electric,,Poison,,0,0,5005,4005,True
turn1,Explosion,Pikachu,83.0,22.0,Electric,,Electric,,0,0,5005,4505,True
turn2,Explosion,Pikachu,83.0,-54.0,Electric,,Electric,,0,0,5005,4505,True
turn1,Explosion,Raichu,71.0,65.0,Electric,,Electric,,0,0,5005,5505,True
turn2,Explosion,Raichu,42.0,9.0,Electric,,Electric,,0,0,5005,5505,True
turn3,Explosion,Raichu,12.0,-48.0,Electric,,Electric,,0,0,5005,5505,True
turn1,Explosion,Sandshrew,53.0,76.0,Electric,,Ground,,0,0,5005,2005,False
turn2,Explosion,Sandshrew,11.0,42.0,Electric,,Ground,,0,0,5005,2005,False
turn3,Explosion,Sandshrew,-33.0,6.0,Electric,,Ground,,0,0,5005,2005,False
turn1,Explosion,Sandslash,43.0,103.0,Electric,,Ground,,0,0,5005,3255,False
turn2,Explosion,Sandslash,-12.0,76.0,Electric,,Ground,,0,0,5005,3255,False
turn1,Explosion,Nidoran♀,75.0,51.0,Electric,,Poison,,0,0,5005,2055,True
turn2,Explosion,Nidoran♀,75.0,-14.0,Electric,,Poison,,0,0,5005,2055,True
turn1,Explosion,Nidorina,68.0,81.0,Electric,,Poison,,0,0,5005,2805,True
turn2,Explosion,Nidorina,38.0,36.0,Electric,,Poison,,0,0,5005,2805,True
turn3,Explosion,Nidorina,38.0,-9.0,Electric,,Poison,,0,0,5005,2805,True
turn1,Explosion,Nidoqueen,40.0,112.0,Electric,,Poison,Ground,0,0,5005,3805,False
turn2,Explosion,Nidoqueen,-20.0,74.0,Electric,,Poison,Ground,0,0,5005,3805,False
turn1,Explosion,Nidoran♂,-65435,33.0,Electric,,Poison,,0,0,5005,2505,False
turn1,Explosion,Nidorino,100,69.0,Electric,,Poison,,0,0,5005,3255,False
turn2,Explosion,Nidorino,-65435,17.0,Electric,,Poison,,0,0,5005,3255,False
turn1,Explosion,Nidoking,6.0,97.0,Electric,,Poison,Ground,0,0,5005,4255,False
turn2,Explosion,Nidoking,-101.0,55.0,Electric,,Poison,Ground,0,0,5005,4255,False
turn1,Explosion,Clefairy,45.0,68.0,Electric,,Normal,,0,0,5005,1755,True
turn2,Explosion,Clefairy,45.0,-1.0,Electric,,Normal,,0,0,5005,1755,True
turn1,Explosion,Clefable,100,115.0,Electric,,Normal,,0,0,5005,3005,True
turn2,Explosion,Clefable,100,72.0,Electric,,Normal,,0,0,5005,3005,True
turn3,Explosion,Clefable,70.0,72.0,Electric,,Normal,,1,0,5005,3005,True
turn4,Explosion,Clefable,70.0,27.0,Electric,,Normal,,0,0,5005,3005,True
turn5,Explosion,Clefable,70.0,-16.0,Electric,,Normal,,0,0,5005,3005,True
turn1,Explosion,Vulpix,75.0,19.0,Electric,,Fire,,0,0,5005,3255,True
turn2,Explosion,Vulpix,75.0,-58.0,Electric,,Fire,,0,0,5005,3255,True
turn1,Explosion,Ninetales,80.0,93.0,Electric,,Fire,,0,0,5005,5005,True
turn2,Explosion,Ninetales,60.0,50.0,Electric,,Fire,,0,0,5005,5005,True
turn3,Explosion,Ninetales,40.0,5.0,Electric,,Fire,,0,0,5005,5005,True
turn4,Explosion,Ninetales,22.0,-39.0,Electric,,Fire,,0,0,5005,5005,True
turn1,Explosion,Jigglypuff,33.0,17.0,Electric,,Normal,,0,0,5005,1005,True
turn2,Explosion,Jigglypuff,33.0,-141.0,Electric,,Normal,,0,0,5005,1005,True
turn1,Explosion,Wigglytuff,100,129.0,Electric,,Normal,,0,0,5005,2255,False
turn2,Explosion,Wigglytuff,58.0,129.0,Electric,,Normal,,1,0,5005,2255,False
turn3,Explosion,Wigglytuff,30.0,129.0,Electric,,Normal,,1,0,5005,2255,False
turn4,Explosion,Wigglytuff,30.0,58.0,Electric,,Normal,,0,0,5005,2255,False
turn5,Explosion,Wigglytuff,-34.0,58.0,Electric,,Normal,,1,0,5005,2255,False
turn1,Explosion,Zubat,100,11.0,Electric,,Poison,Flying,0,0,5005,2755,True
turn2,Explosion,Zubat,73.0,11.0,Electric,,Poison,Flying,5,0,5005,2755,True
turn3,Explosion,Zubat,73.0,-78.0,Electric,,Poison,Flying,5,0,5005,2755,True
turn1,Explosion,Golbat,100,89.0,Electric,,Poison,Flying,0,0,5005,4505,False
turn2,Explosion,Golbat,59.0,89.0,Electric,,Poison,Flying,5,0,5005,4505,False
turn3,Explosion,Golbat,27.0,45.0,Electric,,Poison,Flying,5,0,5005,4505,False
turn4,Explosion,Golbat,-12.0,45.0,Electric,,Poison,Flying,5,0,5005,4505,False
turn1,Explosion,Oddish,45.0,49.0,Electric,,Grass,Poison,0,0,5005,1505,True
turn2,Explosion,Oddish,45.0,-6.0,Electric,,Grass,Poison,0,0,5005,1505,True
turn1,Explosion,Gloom,43.0,79.0,Electric,,Grass,Poison,0,0,5005,2005,False
turn2,Explosion,Gloom,-16.0,34.0,Electric,,Grass,Poison,0,0,5005,2005,False
turn1,Explosion,Vileplume,100,97.0,Electric,,Grass,Poison,0,0,5005,2505,False
turn2,Explosion,Vileplume,73.0,110.0,Electric,,Grass,Poison,1,0,5005,2505,False
turn3,Explosion,Vileplume,49.0,122.0,Electric,,Grass,Poison,1,0,5005,2505,False
turn4,Explosion,Vileplume,49.0,83.0,Electric,,Grass,Poison,0,0,5005,2505,False
turn5,Explosion,Vileplume,24.0,95.0,Electric,,Grass,Poison,1,0,5005,2505,False
turn6,Explosion,Vileplume,24.0,57.0,Electric,,Grass,Poison,0,0,5005,2505,False
turn7,Explosion,Vileplume,-1.0,69.0,Electric,,Grass,Poison,1,0,5005,2505,False
turn1,Explosion,Paras,25.0,76.0,Electric,,Bug,Grass,0,0,5005,1255,False
turn2,Explosion,Paras,-46.0,54.0,Electric,,Bug,Grass,0,0,5005,1255,False
turn1,Explosion,Parasect,6.0,120,Electric,,Bug,Grass,0,0,5005,1505,False
turn2,Explosion,Parasect,-87.0,120,Electric,,Bug,Grass,0,0,5005,1505,False
turn1,Explosion,Venonat,100,63.0,Electric,,Bug,Poison,0,0,5005,2255,True
turn2,Explosion,Venonat,74.0,63.0,Electric,,Bug,Poison,1,0,5005,2255,True
turn3,Explosion,Venonat,46.0,63.0,Electric,,Bug,Poison,1,0,5005,2255,True
turn4,Explosion,Venonat,46.0,-1.0,Electric,,Bug,Poison,0,0,5005,2255,True
turn1,Explosion,Venomoth,100,75.0,Electric,,Bug,Poison,0,0,5005,4505,False
turn2,Explosion,Venomoth,38.0,75.0,Electric,,Bug,Poison,1,0,5005,4505,False
turn3,Explosion,Venomoth,-20.0,75.0,Electric,,Bug,Poison,1,0,5005,4505,False
turn1,Explosion,Diglett,100,-46.0,Electric,,Ground,,0,0,5005,4755,True
turn1,Explosion,Dugtrio,-112.0,95,Electric,,Ground,,0,0,5005,6005,False
turn1,Explosion,Meowth,67.0,17.0,Electric,,Normal,,0,0,5005,4505,True
turn2,Explosion,Meowth,67.0,-70.0,Electric,,Normal,,0,0,5005,4505,True
turn1,Explosion,Persian,39.0,75.0,Electric,,Normal,,0,0,5005,5755,False
turn2,Explosion,Persian,-20.0,75.0,Electric,,Normal,,0,0,5005,5755,False
turn1,Explosion,Psyduck,76.0,47.0,Electric,,Water,,0,0,5005,2755,True
turn2,Explosion,Psyduck,76.0,-23.0,Electric,,Water,,0,0,5005,2755,True
turn1,Explosion,Golduck,31.0,98.0,Electric,,Water,,0,0,5005,4255,False
turn2,Explosion,Golduck,-37.0,56.0,Electric,,Water,,0,0,5005,4255,False
turn1,Explosion,Mankey,49.0,14.0,Electric,,Fighting,,0,0,5005,3505,True
turn2,Explosion,Mankey,49.0,-78.0,Electric,,Fighting,,0,0,5005,3505,True
turn1,Explosion,Primeape,-4.0,73.0,Electric,,Fighting,,0,0,5005,4755,False
turn1,Explosion,Growlithe,48.0,22.0,Electric,,Fire,,0,0,5005,3005,True
turn2,Explosion,Growlithe,48.0,-61.0,Electric,,Fire,,0,0,5005,3005,True
turn1,Explosion,Arcanine,48.0,89.0,Electric,,Fire,,0,0,5005,4755,False
turn2,Explosion,Arcanine,-7.0,31.0,Electric,,Fire,,0,0,5005,4755,False
turn1,Explosion,Poliwag,100,27.0,Electric,,Water,,0,0,5005,4505,True
turn2,Explosion,Poliwag,100,-50.0,Electric,,Water,,0,0,5005,4505,True
turn1,Explosion,Poliwhirl,56.0,78.0,Electric,,Water,,0,0,5005,4505,True
turn2,Explosion,Poliwhirl,12.0,32.0,Electric,,Water,,0,0,5005,4505,True
turn3,Explosion,Poliwhirl,12.0,-13.0,Electric,,Water,,0,0,5005,4505,True
turn1,Explosion,Poliwrath,100,119.0,Electric,,Water,Fighting,0,0,5005,3505,False
turn2,Explosion,Poliwrath,37.0,119.0,Electric,,Water,Fighting,1,0,5005,3505,False
turn3,Explosion,Poliwrath,37.0,88.0,Electric,,Water,Fighting,0,0,5005,3505,False
turn4,Explosion,Poliwrath,-32.0,88.0,Electric,,Water,Fighting,1,0,5005,3505,False
turn1,Explosion,Abra,100,-109.0,Electric,,Psychic,,0,0,5005,4505,True
turn1,Explosion,Kadabra,11.0,3.0,Electric,,Psychic,,0,0,5005,5255,True
turn2,Explosion,Kadabra,11.0,-47.0,Electric,,Psychic,,0,0,5005,5255,True
turn1,Explosion,Alakazam,-43.0,115,Electric,,Psychic,,0,0,5005,6005,False
turn1,Explosion,Machop,50.0,68.0,Electric,,Fighting,,0,0,5005,1755,False
turn2,Explosion,Machop,-4.0,2.0,Electric,,Fighting,,0,0,5005,1755,False
turn1,Explosion,Machoke,31.0,98.0,Electric,,Fighting,,0,0,5005,2255,False
turn2,Explosion,Machoke,-37.0,51.0,Electric,,Fighting,,0,0,5005,2255,False
turn1,Explosion,Machamp,11.0,113.0,Electric,,Fighting,,0,0,5005,2755,False
turn2,Explosion,Machamp,-82.0,72.0,Electric,,Fighting,,0,0,5005,2755,False
turn1,Explosion,Bellsprout,88,17.0,Electric,,Grass,Poison,0,0,5005,2005,True
turn2,Explosion,Bellsprout,88,-73.0,Electric,,Grass,Poison,3,0,5005,2005,True
turn1,Explosion,Weepinbell,88,60.0,Electric,,Grass,Poison,0,0,5005,2755,True
turn2,Explosion,Weepinbell,88,-5.0,Electric,,Grass,Poison,3,0,5005,2755,True
turn1,Explosion,Victreebel,28.0,90.0,Electric,,Grass,Poison,0,0,5005,3505,False
turn2,Explosion,Victreebel,-43.0,42.0,Electric,,Grass,Poison,0,0,5005,3505,False
turn1,Explosion,Tentacool,100,7.0,Electric,,Water,Poison,0,0,5005,3505,False
turn2,Explosion,Tentacool,64.0,7.0,Electric,,Water,Poison,5,0,5005,3505,False
turn3,Explosion,Tentacool,29.0,7.0,Electric,,Water,Poison,5,0,5005,3505,False
turn4,Explosion,Tentacool,-7.0,7.0,Electric,,Water,Poison,5,0,5005,3505,False
turn1,Explosion,Tentacruel,94,95.0,Electric,,Water,Poison,0,0,5005,5005,True
turn2,Explosion,Tentacruel,74.0,44.0,Electric,,Water,Poison,3,0,5005,5005,True
turn3,Explosion,Tentacruel,58.0,-8.0,Electric,,Water,Poison,3,0,5005,5005,True
turn1,Explosion,Geodude,47.0,83.0,Electric,,Rock,Ground,0,0,5005,1005,False
turn2,Explosion,Geodude,-7.0,67.0,Electric,,Rock,Ground,0,0,5005,1005,False
turn1,Explosion,Graveler,9.0,102.0,Electric,,Rock,Ground,0,0,5005,1755,False
turn2,Explosion,Graveler,-82.0,87.0,Electric,,Rock,Ground,0,0,5005,1755,False
turn1,Explosion,Golem,-200.0,128.0,Electric,,Rock,Ground,0,0,5005,2255,False
turn1,Explosion,Ponyta,54.0,54.0,Electric,,Fire,,0,0,5005,4505,True
turn2,Explosion,Ponyta,7.0,1.0,Electric,,Fire,,0,0,5005,4505,True
turn3,Explosion,Ponyta,7.0,-60.0,Electric,,Fire,,0,0,5005,4505,True
turn1,Explosion,Rapidash,43.0,80.0,Electric,,Fire,,0,0,5005,5255,False
turn2,Explosion,Rapidash,-12.0,80.0,Electric,,Fire,,0,0,5005,5255,False
turn1,Explosion,Slowpoke,74.0,98.0,Electric,,Water,Psychic,0,0,5005,755,True
turn2,Explosion,Slowpoke,51.0,53.0,Electric,,Water,Psychic,0,0,5005,755,True
turn3,Explosion,Slowpoke,26.0,8.0,Electric,,Water,Psychic,0,0,5005,755,True
turn4,Explosion,Slowpoke,26.0,-41.0,Electric,,Water,Psychic,0,0,5005,755,True
turn1,Explosion,Slowbro,70.0,126.0,Electric,,Water,Psychic,0,0,5005,1505,False
turn2,Explosion,Slowbro,42.0,98.0,Electric,,Water,Psychic,0,0,5005,1505,False
turn3,Explosion,Slowbro,9.0,67.0,Electric,,Water,Psychic,0,0,5005,1505,False
turn4,Explosion,Slowbro,-24.0,37.0,Electric,,Water,Psychic,0,0,5005,1505,False
turn1,Explosion,Magnemite,100,39.0,Electric,,Electric,,0,0,5005,2255,True
turn2,Explosion,Magnemite,77.0,39.0,Electric,,Electric,,5,0,5005,2255,True
turn3,Explosion,Magnemite,77.0,-6.0,Electric,,Electric,,5,0,5005,2255,True
turn1,Explosion,Magneton,67.0,75.0,Electric,,Electric,,0,0,5005,3505,True
turn2,Explosion,Magneton,37.0,39.0,Electric,,Electric,,0,0,5005,3505,True
turn3,Explosion,Magneton,8.0,6.0,Electric,,Electric,,0,0,5005,3505,True
turn4,Explosion,Magneton,8.0,-28.0,Electric,,Electric,,0,0,5005,3505,True
turn1,Explosion,Farfetch'd,40.0,57.0,Electric,,Normal,Flying,0,0,5005,3005,False
turn2,Explosion,Farfetch'd,-21.0,2.0,Electric,,Normal,Flying,0,0,5005,3005,False
turn1,Explosion,Doduo,57.0,31.0,Electric,,Normal,Flying,0,0,5005,3755,True
turn2,Explosion,Doduo,11.0,-39.0,Electric,,Normal,Flying,0,0,5005,3755,True
turn1,Explosion,Dodrio,41.0,71.0,Electric,,Normal,Flying,0,0,5005,5005,False
turn2,Explosion,Dodrio,-11.0,71.0,Electric,,Normal,Flying,0,0,5005,5005,False
turn1,Explosion,Seel,84.0,66.0,Electric,,Water,,0,0,5005,2255,True
turn2,Explosion,Seel,68.0,6.0,Electric,,Water,,0,0,5005,2255,True
turn3,Explosion,Seel,68.0,-51.0,Electric,,Water,,0,0,5005,2255,True
turn1,Explosion,Dewgong,55.0,108.0,Electric,,Water,Ice,0,0,5005,3505,False
turn2,Explosion,Dewgong,12.0,71.0,Electric,,Water,Ice,0,0,5005,3505,False
turn3,Explosion,Dewgong,-33.0,28.0,Electric,,Water,Ice,0,0,5005,3505,False
turn1,Explosion,Grimer,67.0,75.0,Electric,,Poison,,0,0,5005,1255,True
turn2,Explosion,Grimer,35.0,14.0,Electric,,Poison,,0,0,5005,1255,True
turn3,Explosion,Grimer,35.0,-49.0,Electric,,Poison,,0,0,5005,1255,True
turn1,Explosion,Muk,-2.0,124.0,Electric,,Poison,,0,0,5005,2505,False
turn1,Explosion,Shellder,100,56.0,Electric,,Water,,0,0,5005,2005,False
turn2,Explosion,Shellder,78.0,56.0,Electric,,Water,,5,0,5005,2005,False
turn3,Explosion,Shellder,55.0,56.0,Electric,,Water,,5,0,5005,2005,False
turn4,Explosion,Shellder,32.0,56.0,Electric,,Water,,5,0,5005,2005,False
turn5,Explosion,Shellder,8.0,56.0,Electric,,Water,,5,0,5005,2005,False
turn6,Explosion,Shellder,-4.0,23.0,Electric,,Water,,5,0,5005,2005,False
turn1,Explosion,Cloyster,57.0,92.0,Electric,,Water,Ice,0,0,5005,3505,False
turn2,Explosion,Cloyster,11.0,75.0,Electric,,Water,Ice,0,0,5005,3505,False
turn3,Explosion,Cloyster,-32.0,56.0,Electric,,Water,Ice,0,0,5005,3505,False
turn1,Thunderbolt,Gastly,100,-1.0,Electric,,Ghost,Poison,0,0,5005,4005,True
turn1,Thunderbolt,Haunter,100,43.0,Electric,,Ghost,Poison,0,0,5005,4755,False
turn2,Thunderbolt,Haunter,39.0,43.0,Electric,,Ghost,Poison,5,0,5005,4755,False
turn3,Thunderbolt,Haunter,-22.0,43.0,Electric,,Ghost,Poison,5,0,5005,4755,False
turn1,Thunderbolt,Gengar,100,74.0,Electric,,Ghost,Poison,0,0,5005,5505,False
turn2,Thunderbolt,Gengar,50,28.0,Electric,,Ghost,Poison,5,0,5005,5505,False
turn3,Thunderbolt,Gengar,0,28.0,Electric,,Ghost,Poison,5,0,5005,5505,False
turn1,Explosion,Onix,-7.0,86.0,Electric,,Rock,Ground,0,0,5005,3505,False
turn1,Explosion,Drowzee,100,48.0,Electric,,Psychic,,0,0,5005,2105,True
turn2,Explosion,Drowzee,72.0,48.0,Electric,,Psychic,,1,0,5005,2105,True
turn3,Explosion,Drowzee,46.0,48.0,Electric,,Psychic,,1,0,5005,2105,True
turn4,Explosion,Drowzee,46.0,-22.0,Electric,,Psychic,,0,0,5005,2105,True
turn1,Explosion,Hypno,19.0,98.0,Electric,,Psychic,,0,0,5005,3355,False
turn2,Explosion,Hypno,-62.0,53.0,Electric,,Psychic,,0,0,5005,3355,False
turn1,Explosion,Krabby,66.0,57.0,Electric,,Water,,0,0,5005,2505,True
turn2,Explosion,Krabby,36.0,22.0,Electric,,Water,,0,0,5005,2505,True
turn3,Explosion,Krabby,36.0,-14.0,Electric,,Water,,0,0,5005,2505,True
turn1,Explosion,Kingler,63.0,88.0,Electric,,Water,,0,0,5005,3755,False
turn2,Explosion,Kingler,26.0,58.0,Electric,,Water,,0,0,5005,3755,False
turn3,Explosion,Kingler,-14.0,32.0,Electric,,Water,,0,0,5005,3755,False
turn1,Explosion,Voltorb,34.0,35.0,Electric,,Electric,,0,0,5005,5005,False
turn2,Explosion,Voltorb,-33.0,35.0,Electric,,Electric,,0,0,5005,5005,False
turn1,Explosion,Electrode,4.0,75.0,Electric,,Electric,,0,0,5005,7005,False
turn2,Explosion,Electrode,-102.0,75.0,Electric,,Electric,,0,0,5005,7005,False
turn1,Explosion,Exeggcute,112,71.0,Electric,,Grass,Psychic,0,0,5005,2005,True
turn2,Explosion,Exeggcute,89.0,16.0,Electric,,Grass,Psychic,7,0,5005,2005,True
turn3,Explosion,Exeggcute,89.0,-22.0,Electric,,Grass,Psychic,7,0,5005,2005,True
turn1,Explosion,Exeggutor,10.0,120.0,Electric,,Grass,Psychic,0,0,5005,2755,False
turn2,Explosion,Exeggutor,-88.0,82.0,Electric,,Grass,Psychic,0,0,5005,2755,False
turn1,Explosion,Cubone,19.0,75.0,Electric,,Ground,,0,0,5005,1755,False
turn2,Explosion,Cubone,-67.0,43.0,Electric,,Ground,,0,0,5005,1755,False
turn1,Explosion,Marowak,-32.0,90.0,Electric,,Ground,,0,0,5005,2255,False
turn1,Explosion,Hitmonlee,-14.0,52.0,Electric,,Fighting,,0,0,5005,4355,False
turn1,Explosion,Hitmonchan,37.0,68.0,Electric,,Fighting,,0,0,5005,3805,False
turn2,Explosion,Hitmonchan,-22.0,29.0,Electric,,Fighting,,0,0,5005,3805,False
turn1,Explosion,Lickitung,53.0,108.0,Electric,,Normal,,0,0,5005,1505,False
turn2,Explosion,Lickitung,4.0,63.0,Electric,,Normal,,0,0,5005,1505,False
turn3,Explosion,Lickitung,-44.0,20.0,Electric,,Normal,,0,0,5005,1505,False
turn1,Explosion,Koffing,88,68.0,Electric,,Poison,,0,0,5005,1755,True
turn2,Explosion,Koffing,52.0,32.0,Electric,,Poison,,3,0,5005,1755,True
turn3,Explosion,Koffing,19.0,1.0,Electric,,Poison,,3,0,5005,1755,True
turn4,Explosion,Koffing,19.0,-35.0,Electric,,Poison,,3,0,5005,1755,True
turn1,Explosion,Weezing,40.0,100.0,Electric,,Poison,,0,0,5005,3005,False
turn2,Explosion,Weezing,-29.0,73.0,Electric,,Poison,,0,0,5005,3005,False
turn1,Explosion,Rhyhorn,41.0,94.0,Electric,,Ground,Rock,0,0,5005,1255,False
turn2,Explosion,Rhyhorn,-19.0,48.0,Electric,,Ground,Rock,0,0,5005,1255,False
turn1,Explosion,Rhydon,-4.0,100.0,Electric,,Ground,Rock,0,0,5005,2005,False
turn1,Explosion,Chansey,100,-277.0,Electric,,Normal,,0,0,5005,2505,True
turn1,Explosion,Tangela,112,83.0,Electric,,Grass,,0,0,5005,3005,True
turn2,Explosion,Tangela,109.0,45.0,Electric,,Grass,,7,0,5005,3005,True
turn3,Explosion,Tangela,104.0,5.0,Electric,,Grass,,7,0,5005,3005,True
turn4,Explosion,Tangela,104.0,-21.0,Electric,,Grass,,7,0,5005,3005,True
turn1,Explosion,Kangaskhan,27.0,128.0,Electric,,Normal,,0,0,5005,4505,False
turn2,Explosion,Kangaskhan,-49.0,91.0,Electric,,Normal,,0,0,5005,4505,False
turn1,Explosion,Horsea,93.0,48.0,Electric,,Water,,0,0,5005,3005,True
turn2,Explosion,Horsea,85.0,5.0,Electric,,Water,,0,0,5005,3005,True
turn3,Explosion,Horsea,85.0,-39.0,Electric,,Water,,0,0,5005,3005,True
turn1,Explosion,Seadra,69.0,82.0,Electric,,Water,,0,0,5005,4255,True
turn2,Explosion,Seadra,39.0,48.0,Electric,,Water,,0,0,5005,4255,True
turn3,Explosion,Seadra,12.0,15.0,Electric,,Water,,0,0,5005,4255,True
turn4,Explosion,Seadra,12.0,-19.0,Electric,,Water,,0,0,5005,4255,True
turn1,Explosion,Goldeen,66.0,57.0,Electric,,Water,,0,0,5005,3155,True
turn2,Explosion,Goldeen,29.0,3.0,Electric,,Water,,0,0,5005,3155,True
turn3,Explosion,Goldeen,29.0,-49.0,Electric,,Water,,0,0,5005,3155,True
turn1,Explosion,Seaking,-65435,93.0,Electric,,Water,,0,0,5005,3405,False
turn1,Explosion,Staryu,100,33.0,Electric,,Water,,0,0,5005,4255,True
turn2,Explosion,Staryu,100,-21.0,Electric,,Water,,5,0,5005,4255,True
turn1,Explosion,Starmie,70.0,85.0,Electric,,Water,Psychic,0,0,5005,5755,False
turn2,Explosion,Starmie,37.0,47.0,Electric,,Water,Psychic,0,0,5005,5755,False
turn3,Explosion,Starmie,8.0,10.0,Electric,,Water,Psychic,0,0,5005,5755,False
turn4,Explosion,Starmie,-24.0,10.0,Electric,,Water,Psychic,0,0,5005,5755,False
turn1,Explosion,Mr. Mime,45.0,52.0,Electric,,Psychic,Normal,0,0,5005,4505,True
turn2,Explosion,Mr. Mime,45.0,0.0,Electric,,Psychic,Normal,0,0,5005,4505,True
turn1,Explosion,Scyther,64.0,92.0,Electric,,Bug,Flying,0,0,5005,5255,False
turn2,Explosion,Scyther,28.0,50.0,Electric,,Bug,Flying,0,0,5005,5255,False
turn3,Explosion,Scyther,-5.0,50.0,Electric,,Bug,Flying,0,0,5005,5255,False
turn1,Explosion,Jynx,77.0,32.0,Electric,,Ice,Psychic,0,0,5005,4755,False
