turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Confusion,Dratini,-28.0,16.0,Water,,Dragon,,0,0,2755,2505,False
turn1,Confusion,Dragonair,70,100.0,Water,,Dragon,,0,0,2755,3505,False
turn2,Confusion,Dragonair,30,80.0,Water,,Dragon,,0,0,2755,3505,False
turn3,Confusion,Dragonair,-10,80.0,Water,,Dragon,,0,0,2755,3505,False
turn1,Water Gun,Dragonite,70,142.0,Water,,Dragon,Flying,0,0,2755,4005,False
turn2,Water Gun,Dragonite,30,133.0,Water,,Dragon,Flying,0,0,2755,4005,False
turn3,Water Gun,Dragonite,-10,133.0,Water,,Dragon,Flying,0,0,2755,4005,False
turn1,Water Gun,Mewtwo,110,166,Water,,Psychic,,0,0,2755,6505,False
turn2,Water Gun,Mewtwo,20.0,166,Water,,Psychic,,1,0,2755,6505,False
turn3,Water Gun,Mewtwo,-80.0,166,Water,,Psychic,,1,0,2755,6505,False
turn1,Water Gun,Mew,-5.0,160,Water,,Psychic,,0,0,2755,5005,False
