turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn8,Tackle,Ivysaur,-5.0,69.0,Bug,,Grass,Poison,3,0,1505,3005,False
turn1,Tackle,Venusaur,42.0,134.0,Bug,,Grass,Poison,0,0,1505,4005,False
turn2,Tackle,Venusaur,-36.0,134.0,Bug,,Grass,Poison,0,0,1505,4005,False
turn1,Tackle,Charmander,-14.0,99,Bug,,Fire,,0,0,1505,3255,False
turn1,Tackle,Charmeleon,-65.0,118,Bug,,Fire,,0,0,1505,4005,False
turn1,Tackle,Charizard,-144.0,138,Bug,,Fire,Flying,0,0,1505,5005,False
turn1,Tackle,Squirtle,66.0,98.0,Bug,,Water,,0,0,1505,2155,False
turn2,Tackle,Squirtle,16.0,92.0,Bug,,Water,,0,0,1505,2155,False
turn3,Tackle,Squirtle,-28.0,92.0,Bug,,Water,,0,0,1505,2155,False
turn1,Tackle,Wartortle,43.0,114.0,Bug,,Water,,0,0,1505,2905,False
turn2,Tackle,Wartortle,-20.0,114.0,Bug,,Water,,0,0,1505,2905,False
turn1,Tackle,Blastoise,32.0,134.0,Bug,,Water,,0,0,1505,3905,False
turn2,Tackle,Blastoise,-53.0,134.0,Bug,,Water,,0,0,1505,3905,False
turn1,Tackle,Caterpie,99.0,95.0,Bug,,Bug,,0,0,1505,2255,False
turn2,Tackle,Caterpie,88.0,84.0,Bug,,Bug,,0,0,1505,2255,False
turn3,Tackle,Caterpie,78.0,73.0,Bug,,Bug,,0,0,1505,2255,False
turn4,Tackle,Caterpie,67.0,62.0,Bug,,Bug,,0,0,1505,2255,False
turn5,Tackle,Caterpie,57.0,51.0,Bug,,Bug,,0,0,1505,2255,False
turn6,Tackle,Caterpie,47.0,41.0,Bug,,Bug,,0,0,1505,2255,False
turn7,Tackle,Caterpie,37.0,31.0,Bug,,Bug,,0,0,1505,2255,False
turn8,Tackle,Caterpie,26.0,21.0,Bug,,Bug,,0,0,1505,2255,False
turn9,Tackle,Caterpie,16.0,11.0,Bug,,Bug,,0,0,1505,2255,False
turn10,Tackle,Caterpie,6.0,1.0,Bug,,Bug,,0,0,1505,2255,False
turn11,Tackle,Caterpie,-4.0,1.0,Bug,,Bug,,0,0,1505,2255,False
turn1,Tackle,Metapod,103.0,102.0,Bug,,Bug,,0,0,1505,1505,True
turn2,Tackle,Metapod,95.0,94.0,Bug,,Bug,,0,0,1505,1505,True
turn3,Tackle,Metapod,88.0,86.0,Bug,,Bug,,0,0,1505,1505,True
turn4,Tackle,Metapod,81.0,79.0,Bug,,Bug,,0,0,1505,1505,True
turn5,Tackle,Metapod,74.0,72.0,Bug,,Bug,,0,0,1505,1505,True
turn6,Tackle,Metapod,66.0,65.0,Bug,,Bug,,0,0,1505,1505,True
turn7,Tackle,Metapod,59.0,58.0,Bug,,Bug,,0,0,1505,1505,True
turn8,Tackle,Metapod,52.0,50.0,Bug,,Bug,,0,0,1505,1505,True
turn9,Tackle,Metapod,45.0,43.0,Bug,,Bug,,0,0,1505,1505,True
turn10,Tackle,Metapod,37.0,35.0,Bug,,Bug,,0,0,1505,1505,True
turn11,Tackle,Metapod,30.0,28.0,Bug,,Bug,,0,0,1505,1505,True
turn12,Tackle,Metapod,23.0,21.0,Bug,,Bug,,0,0,1505,1505,True
turn13,Tackle,Metapod,16.0,14.0,Bug,,Bug,,0,0,1505,1505,True
turn14,Tackle,Metapod,9.0,7.0,Bug,,Bug,,0,0,1505,1505,True
turn15,Tackle,Metapod,2.0,0.0,Bug,,Bug,,0,0,1505,1505,True
turn1,Tackle,Butterfree,110,120,Bug,,Bug,Flying,0,0,1505,3505,False
turn2,Tackle,Butterfree,7.0,120,Bug,,Bug,Flying,1,0,1505,3505,False
turn3,Tackle,Butterfree,7.0,120,Bug,,Bug,Flying,0,0,1505,3505,False
turn4,Tackle,Butterfree,-88.0,120,Bug,,Bug,Flying,1,0,1505,3505,False
turn1,Tackle,Weedle,88.0,87.0,Bug,,Bug,Poison,0,0,1505,2505,False
turn2,Tackle,Weedle,67.0,74.0,Bug,,Bug,Poison,3,0,1505,2505,False
turn3,Tackle,Weedle,45.0,61.0,Bug,,Bug,Poison,3,0,1505,2505,False
turn4,Tackle,Weedle,21.0,48.0,Bug,,Bug,Poison,3,0,1505,2505,False
turn5,Tackle,Weedle,-1.0,36.0,Bug,,Bug,Poison,3,0,1505,2505,False
turn1,Tackle,Kakuna,101.0,97.0,Bug,,Bug,Poison,0,0,1505,1755,False
turn2,Tackle,Kakuna,92.0,89.0,Bug,,Bug,Poison,0,0,1505,1755,False
turn3,Tackle,Kakuna,83.0,81.0,Bug,,Bug,Poison,0,0,1505,1755,False
turn4,Tackle,Kakuna,75.0,74.0,Bug,,Bug,Poison,0,0,1505,1755,False
turn5,Tackle,Kakuna,67.0,66.0,Bug,,Bug,Poison,0,0,1505,1755,False
turn6,Tackle,Kakuna,58.0,58.0,Bug,,Bug,Poison,0,0,1505,1755,False
turn7,Tackle,Kakuna,49.0,50.0,Bug,,Bug,Poison,0,0,1505,1755,False
turn8,Tackle,Kakuna,40.0,41.0,Bug,,Bug,Poison,0,0,1505,1755,False
turn9,Tackle,Kakuna,31.0,33.0,Bug,,Bug,Poison,0,0,1505,1755,False
turn10,Tackle,Kakuna,23.0,25.0,Bug,,Bug,Poison,0,0,1505,1755,False
turn11,Tackle,Kakuna,14.0,17.0,Bug,,Bug,Poison,0,0,1505,1755,False
turn12,Tackle,Kakuna,5.0,9.0,Bug,,Bug,Poison,0,0,1505,1755,False
turn13,Tackle,Kakuna,-3.0,9.0,Bug,,Bug,Poison,0,0,1505,1755,False
turn1,Tackle,Beedrill,52.0,115.0,Bug,,Bug,Poison,3,0,1505,3755,False
turn2,Tackle,Beedrill,-4.0,105.0,Bug,,Bug,Poison,3,0,1505,3755,False
turn1,Tackle,Pidgey,44.0,91.0,Bug,,Normal,Flying,0,0,1505,2805,False
turn2,Tackle,Pidgey,-20.0,91.0,Bug,,Normal,Flying,0,0,1505,2805,False
turn1,Tackle,Pidgeotto,27.0,116.0,Bug,,Normal,Flying,0,0,1505,3555,False
turn2,Tackle,Pidgeotto,-58.0,116.0,Bug,,Normal,Flying,0,0,1505,3555,False
turn1,Tackle,Pidgeot,-5.0,143,Bug,,Normal,Flying,0,0,1505,5055,False
turn1,Tackle,Rattata,57.0,79.0,Bug,,Normal,,0,0,1505,3605,False
turn2,Tackle,Rattata,6.0,69.0,Bug,,Normal,,0,0,1505,3605,False
turn3,Tackle,Rattata,-47.0,69.0,Bug,,Normal,,0,0,1505,3605,False
turn1,Tackle,Raticate,32.0,108.0,Bug,,Normal,,0,0,1505,4855,False
turn2,Tackle,Raticate,-43.0,108.0,Bug,,Normal,,0,0,1505,4855,False
turn1,Tackle,Spearow,-2.0,100,Bug,,Normal,Flying,0,0,1505,3505,False
turn1,Tackle,Fearow,-63.0,125,Bug,,Normal,Flying,0,0,1505,5005,False
turn1,Tackle,Ekans,28.0,86.0,Bug,,Poison,,0,0,1505,2755,False
turn2,Tackle,Ekans,-52.0,86.0,Bug,,Poison,,0,0,1505,2755,False
turn1,Tackle,Arbok,-14.0,120,Bug,,Poison,,0,0,1505,4005,False
turn1,Tackle,Pikachu,43.0,86.0,Bug,,Electric,,0,0,1505,4505,False
turn2,Tackle,Pikachu,-20.0,86.0,Bug,,Electric,,0,0,1505,4505,False
turn1,Tackle,Raichu,-19.0,120,Bug,,Electric,,0,0,1505,5505,False
turn1,Tackle,Sandshrew,71.0,105.0,Bug,,Ground,,0,0,1505,2005,False
turn2,Tackle,Sandshrew,28.0,100.0,Bug,,Ground,,0,0,1505,2005,False
turn3,Tackle,Sandshrew,-11.0,100.0,Bug,,Ground,,0,0,1505,2005,False
turn1,Tackle,Sandslash,58.0,131.0,Bug,,Ground,,0,0,1505,3255,False
turn2,Tackle,Sandslash,9.0,127.0,Bug,,Ground,,0,0,1505,3255,False
turn3,Tackle,Sandslash,-43.0,127.0,Bug,,Ground,,0,0,1505,3255,False
turn1,Tackle,Nidoran♀,87.0,107.0,Bug,,Poison,,0,0,1505,2055,False
turn2,Tackle,Nidoran♀,63.0,99.0,Bug,,Poison,,0,0,1505,2055,False
turn3,Tackle,Nidoran♀,39.0,91.0,Bug,,Poison,,0,0,1505,2055,False
turn4,Tackle,Nidoran♀,17.0,83.0,Bug,,Poison,,0,0,1505,2055,False
turn5,Tackle,Nidoran♀,-6.0,83.0,Bug,,Poison,,0,0,1505,2055,False
turn1,Tackle,Nidorina,79.0,123.0,Bug,,Poison,,0,0,1505,2805,False
turn2,Tackle,Nidorina,50.0,117.0,Bug,,Poison,,0,0,1505,2805,False
turn3,Tackle,Nidorina,21.0,111.0,Bug,,Poison,,0,0,1505,2805,False
turn4,Tackle,Nidorina,-10.0,111.0,Bug,,Poison,,0,0,1505,2805,False
turn1,Tackle,Nidoqueen,49.0,145.0,Bug,,Poison,Ground,0,0,1505,3805,False
turn2,Tackle,Nidoqueen,-15.0,145.0,Bug,,Poison,Ground,0,0,1505,3805,False
turn1,Tackle,Nidoran♂,-65425,106,Bug,,Poison,,0,0,1505,2505,False
turn1,Tackle,Nidorino,-65425,121,Bug,,Poison,,0,0,1505,3255,False
turn1,Tackle,Nidoking,13.0,135.0,Bug,,Poison,Ground,0,0,1505,4255,False
turn2,Tackle,Nidoking,-77.0,135.0,Bug,,Poison,Ground,0,0,1505,4255,False
turn1,Tackle,Clefairy,110,124.0,Bug,,Normal,,0,0,1505,1755,True
turn2,Tackle,Clefairy,110,119.0,Bug,,Normal,,0,0,1505,1755,True
turn3,Tackle,Clefairy,110,115.0,Bug,,Normal,,0,0,1505,1755,True
turn4,Tackle,Clefairy,110,112.0,Bug,,Normal,,0,0,1505,1755,True
turn5,Tackle,Clefairy,110,109.0,Bug,,Normal,,0,0,1505,1755,True
turn6,Tackle,Clefairy,110,106.0,Bug,,Normal,,0,0,1505,1755,True
turn7,Tackle,Clefairy,110,103.0,Bug,,Normal,,0,0,1505,1755,True
turn8,Tackle,Clefairy,110,100.0,Bug,,Normal,,0,0,1505,1755,True
turn9,Tackle,Clefairy,110,97.0,Bug,,Normal,,0,0,1505,1755,True
turn10,Tackle,Clefairy,110,94.0,Bug,,Normal,,0,0,1505,1755,True
turn11,Tackle,Clefairy,110,91.0,Bug,,Normal,,0,0,1505,1755,True
turn12,Tackle,Clefairy,110,88.0,Bug,,Normal,,0,0,1505,1755,True
turn13,Tackle,Clefairy,110,85.0,Bug,,Normal,,0,0,1505,1755,True
turn14,Tackle,Clefairy,110,82.0,Bug,,Normal,,0,0,1505,1755,True
turn15,Tackle,Clefairy,110,79.0,Bug,,Normal,,0,0,1505,1755,True
turn16,Tackle,Clefairy,110,76.0,Bug,,Normal,,0,0,1505,1755,True
turn17,Tackle,Clefairy,110,73.0,Bug,,Normal,,0,0,1505,1755,True
turn18,Tackle,Clefairy,110,70.0,Bug,,Normal,,0,0,1505,1755,True
turn19,Tackle,Clefairy,110,67.0,Bug,,Normal,,0,0,1505,1755,True
turn20,Tackle,Clefairy,110,64.0,Bug,,Normal,,0,0,1505,1755,True
turn21,Tackle,Clefairy,110,61.0,Bug,,Normal,,0,0,1505,1755,True
turn22,Tackle,Clefairy,110,58.0,Bug,,Normal,,0,0,1505,1755,True
turn23,Tackle,Clefairy,110,55.0,Bug,,Normal,,0,0,1505,1755,True
turn24,Tackle,Clefairy,110,52.0,Bug,,Normal,,0,0,1505,1755,True
turn25,Tackle,Clefairy,110,49.0,Bug,,Normal,,0,0,1505,1755,True
turn26,Tackle,Clefairy,110,46.0,Bug,,Normal,,0,0,1505,1755,True
turn27,Tackle,Clefairy,110,43.0,Bug,,Normal,,0,0,1505,1755,True
turn28,Tackle,Clefairy,110,40.0,Bug,,Normal,,0,0,1505,1755,True
turn29,Tackle,Clefairy,110,37.0,Bug,,Normal,,0,0,1505,1755,True
turn30,Tackle,Clefairy,110,34.0,Bug,,Normal,,0,0,1505,1755,True
turn31,Tackle,Clefairy,110,31.0,Bug,,Normal,,0,0,1505,1755,True
turn32,Tackle,Clefairy,110,28.0,Bug,,Normal,,0,0,1505,1755,True
turn33,Tackle,Clefairy,110,25.0,Bug,,Normal,,0,0,1505,1755,True
turn34,Tackle,Clefairy,110,22.0,Bug,,Normal,,0,0,1505,1755,True
turn35,Tackle,Clefairy,110,19.0,Bug,,Normal,,0,0,1505,1755,True
turn36,Tackle,Clefairy,110,16.0,Bug,,Normal,,0,0,1505,1755,True
turn37,Tackle,Clefairy,110,13.0,Bug,,Normal,,0,0,1505,1755,True
turn38,Tackle,Clefairy,110,10.0,Bug,,Normal,,0,0,1505,1755,True
turn39,Tackle,Clefairy,110,7.0,Bug,,Normal,,0,0,1505,1755,True
turn40,Tackle,Clefairy,110,4.0,Bug,,Normal,,0,0,1505,1755,True
turn41,Tackle,Clefairy,110,1.0,Bug,,Normal,,0,0,1505,1755,True
turn42,Tackle,Clefairy,110,-2.0,Bug,,Normal,,0,0,1505,1755,True
turn1,Tackle,Clefable,110,155,Bug,,Normal,,0,0,1505,3005,False
turn2,Tackle,Clefable,68.0,155,Bug,,Normal,,1,0,1505,3005,False
turn3,Tackle,Clefable,38.0,155,Bug,,Normal,,1,0,1505,3005,False
turn4,Tackle,Clefable,8.0,155,Bug,,Normal,,1,0,1505,3005,False
turn5,Tackle,Clefable,-31.0,155,Bug,,Normal,,1,0,1505,3005,False
turn1,Tackle,Vulpix,-10.0,98,Bug,,Fire,,0,0,1505,3255,False
turn1,Tackle,Ninetales,26.0,128.0,Bug,,Fire,,0,0,1505,5005,False
turn2,Tackle,Ninetales,-54.0,128.0,Bug,,Fire,,0,0,1505,5005,False
turn1,Tackle,Jigglypuff,50.0,157.0,Bug,,Normal,,0,0,1505,1005,False
turn2,Tackle,Jigglypuff,-15.0,139.0,Bug,,Normal,,0,0,1505,1005,False
turn1,Tackle,Wigglytuff,110,200,Bug,,Normal,,0,0,1505,2255,False
turn2,Tackle,Wigglytuff,54.0,200,Bug,,Normal,,1,0,1505,2255,False
turn3,Tackle,Wigglytuff,-11.0,200,Bug,,Normal,,1,0,1505,2255,False
turn1,Tackle,Zubat,50.0,89.0,Bug,,Poison,Flying,0,0,1505,2755,False
turn2,Tackle,Zubat,-19.0,89.0,Bug,,Poison,Flying,0,0,1505,2755,False
turn1,Tackle,Golbat,5.0,129.0,Bug,,Poison,Flying,0,0,1505,4505,False
turn2,Tackle,Golbat,-108.0,129.0,Bug,,Poison,Flying,0,0,1505,4505,False
turn1,Tackle,Oddish,55.0,98.0,Bug,,Grass,Poison,0,0,1505,1505,False
turn2,Tackle,Oddish,1.0,91.0,Bug,,Grass,Poison,0,0,1505,1505,False
turn3,Tackle,Oddish,-52.0,91.0,Bug,,Grass,Poison,0,0,1505,1505,False
turn1,Tackle,Gloom,43.0,114.0,Bug,,Grass,Poison,0,0,1505,2005,False
turn2,Tackle,Gloom,-21.0,114.0,Bug,,Grass,Poison,0,0,1505,2005,False
turn1,Tackle,Vileplume,110,135,Bug,,Grass,Poison,0,0,1505,2505,False
turn2,Tackle,Vileplume,81.0,135,Bug,,Grass,Poison,1,0,1505,2505,False
turn3,Tackle,Vileplume,52.0,135,Bug,,Grass,Poison,1,0,1505,2505,False
turn4,Tackle,Vileplume,27.0,135,Bug,,Grass,Poison,1,0,1505,2505,False
turn5,Tackle,Vileplume,0.0,135,Bug,,Grass,Poison,1,0,1505,2505,False
turn1,Tackle,Paras,50.0,95,Bug,,Bug,Grass,0,0,1505,1255,False
turn2,Tackle,Paras,-17.0,95,Bug,,Bug,Grass,0,0,1505,1255,False
turn1,Tackle,Parasect,21.0,114.0,Bug,,Bug,Grass,0,0,1505,1505,False
turn2,Tackle,Parasect,-67.0,120,Bug,,Bug,Grass,0,0,1505,1505,False
turn1,Tackle,Venonat,110,120,Bug,,Bug,Poison,0,0,1505,2255,False
turn2,Tackle,Venonat,53.0,120,Bug,,Bug,Poison,1,0,1505,2255,False
turn3,Tackle,Venonat,-6.0,120,Bug,,Bug,Poison,1,0,1505,2255,False
turn1,Tackle,Venomoth,110,130,Bug,,Bug,Poison,0,0,1505,4505,False
turn2,Tackle,Venomoth,-23.0,130,Bug,,Bug,Poison,1,0,1505,4505,False
turn1,Tackle,Diglett,77.0,56.0,Bug,,Ground,,0,0,1505,4755,False
turn2,Tackle,Diglett,46.0,41.0,Bug,,Ground,,0,0,1505,4755,False
turn3,Tackle,Diglett,14.0,27.0,Bug,,Ground,,0,0,1505,4755,False
turn4,Tackle,Diglett,-17.0,27.0,Bug,,Ground,,0,0,1505,4755,False
turn1,Tackle,Dugtrio,65.0,87.0,Bug,,Ground,,0,0,1505,6005,False
turn2,Tackle,Dugtrio,18.0,80.0,Bug,,Ground,,0,0,1505,6005,False
turn3,Tackle,Dugtrio,-24.0,80.0,Bug,,Ground,,0,0,1505,6005,False
turn1,Tackle,Meowth,76.0,89.0,Bug,,Normal,,0,0,1505,4505,False
turn2,Tackle,Meowth,44.0,77.0,Bug,,Normal,,0,0,1505,4505,False
turn3,Tackle,Meowth,14.0,67.0,Bug,,Normal,,0,0,1505,4505,False
turn4,Tackle,Meowth,-21.0,67.0,Bug,,Normal,,0,0,1505,4505,False
turn1,Tackle,Persian,57.0,118.0,Bug,,Normal,,0,0,1505,5755,False
turn2,Tackle,Persian,0.0,118.0,Bug,,Normal,,0,0,1505,5755,False
turn1,Tackle,Psyduck,76.0,101.0,Bug,,Water,,0,0,1505,2755,False
turn2,Tackle,Psyduck,45.0,93.0,Bug,,Water,,0,0,1505,2755,False
turn3,Tackle,Psyduck,12.0,84.0,Bug,,Water,,0,0,1505,2755,False
turn4,Tackle,Psyduck,-23.0,84.0,Bug,,Water,,0,0,1505,2755,False
turn1,Tackle,Golduck,-22.0,140,Bug,,Water,,0,0,1505,4255,False
turn1,Tackle,Mankey,87.0,89.0,Bug,,Fighting,,0,0,1505,3505,False
turn2,Tackle,Mankey,63.0,78.0,Bug,,Fighting,,0,0,1505,3505,False
turn3,Tackle,Mankey,41.0,67.0,Bug,,Fighting,,0,0,1505,3505,False
turn4,Tackle,Mankey,18.0,57.0,Bug,,Fighting,,0,0,1505,3505,False
turn5,Tackle,Mankey,-5.0,57.0,Bug,,Fighting,,0,0,1505,3505,False
turn1,Tackle,Primeape,16.0,118.0,Bug,,Fighting,,0,0,1505,4755,False
turn2,Tackle,Primeape,-85.0,118.0,Bug,,Fighting,,0,0,1505,4755,False
turn1,Tackle,Growlithe,60.0,83.0,Bug,,Fire,,0,0,1505,3005,False
turn2,Tackle,Growlithe,11.0,51.0,Bug,,Fire,,0,0,1505,3005,False
turn3,Tackle,Growlithe,-35.0,29.0,Bug,,Fire,,0,0,1505,3005,False
turn1,Tackle,Arcanine,-109.0,133.0,Bug,,Fire,,0,0,1505,4755,False
turn1,Tackle,Poliwag,110,100,Bug,,Water,,0,0,1505,4505,False
turn2,Tackle,Poliwag,75.0,100,Bug,,Water,,1,0,1505,4505,False
turn3,Tackle,Poliwag,42.0,100,Bug,,Water,,1,0,1505,4505,False
turn4,Tackle,Poliwag,12.0,100,Bug,,Water,,1,0,1505,4505,False
turn5,Tackle,Poliwag,-19.0,100,Bug,,Water,,1,0,1505,4505,False
turn1,Tackle,Poliwhirl,70.0,118.0,Bug,,Water,,0,0,1505,4505,False
turn2,Tackle,Poliwhirl,26.0,112.0,Bug,,Water,,4,0,1505,4505,False
turn3,Tackle,Poliwhirl,-13.0,112.0,Bug,,Water,,4,0,1505,4505,False
turn1,Tackle,Poliwrath,110,150,Bug,,Water,Fighting,0,0,1505,3505,False
turn2,Tackle,Poliwrath,44.0,150,Bug,,Water,Fighting,1,0,1505,3505,False
turn3,Tackle,Poliwrath,44.0,150,Bug,,Water,Fighting,0,0,1505,3505,False
turn4,Tackle,Poliwrath,-14.0,150,Bug,,Water,Fighting,1,0,1505,3505,False
turn1,Tackle,Abra,110,63.0,Bug,,Psychic,,0,0,1505,4505,True
turn2,Tackle,Abra,110,40.0,Bug,,Psychic,,0,0,1505,4505,True
turn3,Tackle,Abra,110,17.0,Bug,,Psychic,,0,0,1505,4505,True
turn4,Tackle,Abra,110,-4.0,Bug,,Psychic,,0,0,1505,4505,True
turn1,Tackle,Kadabra,-90.0,100,Bug,,Psychic,,0,0,1505,5255,False
turn1,Tackle,Alakazam,-191.0,115,Bug,,Psychic,,0,0,1505,6005,False
turn1,Tackle,Machop,64.0,121.0,Bug,,Fighting,,0,0,1505,1755,False
turn2,Tackle,Machop,14.0,114.0,Bug,,Fighting,,0,0,1505,1755,False
turn3,Tackle,Machop,-37.0,114.0,Bug,,Fighting,,0,0,1505,1755,False
turn1,Tackle,Machoke,53.0,134.0,Bug,,Fighting,,0,0,1505,2255,False
turn2,Tackle,Machoke,-8.0,134.0,Bug,,Fighting,,0,0,1505,2255,False
turn1,Tackle,Machamp,33.0,144.0,Bug,,Fighting,,0,0,1505,2755,False
turn2,Tackle,Machamp,-47.0,144.0,Bug,,Fighting,,0,0,1505,2755,False
turn1,Tackle,Bellsprout,104,99.0,Bug,,Grass,Poison,0,0,1505,2005,False
turn2,Tackle,Bellsprout,88.0,89.0,Bug,,Grass,Poison,3,0,1505,2005,False
turn3,Tackle,Bellsprout,73.0,78.0,Bug,,Grass,Poison,3,0,1505,2005,False
turn4,Tackle,Bellsprout,57.0,66.0,Bug,,Grass,Poison,3,0,1505,2005,False
turn5,Tackle,Bellsprout,41.0,55.0,Bug,,Grass,Poison,3,0,1505,2005,False
turn6,Tackle,Bellsprout,25.0,44.0,Bug,,Grass,Poison,3,0,1505,2005,False
turn7,Tackle,Bellsprout,10.0,34.0,Bug,,Grass,Poison,3,0,1505,2005,False
turn8,Tackle,Bellsprout,0.0,34.0,Bug,,Grass,Poison,3,0,1505,2005,False
turn1,Tackle,Weepinbell,104,116.0,Bug,,Grass,Poison,0,0,1505,2755,False
turn2,Tackle,Weepinbell,-59.0,116.0,Bug,,Grass,Poison,3,0,1505,2755,False
turn1,Tackle,Victreebel,-101.0,140,Bug,,Grass,Poison,0,0,1505,3505,False
turn1,Tackle,Tentacool,3.0,89.0,Bug,,Water,Poison,0,0,1505,3505,False
turn2,Tackle,Tentacool,-107.0,89.0,Bug,,Water,Poison,0,0,1505,3505,False
turn1,Tackle,Tentacruel,104,133.0,Bug,,Water,Poison,0,0,1505,5005,False
turn2,Tackle,Tentacruel,33.0,126.0,Bug,,Water,Poison,3,0,1505,5005,False
turn3,Tackle,Tentacruel,-32.0,126.0,Bug,,Water,Poison,3,0,1505,5005,False
turn1,Tackle,Geodude,18.0,98.0,Bug,,Rock,Ground,0,0,1505,1005,False
turn2,Tackle,Geodude,-74.0,96.0,Bug,,Rock,Ground,0,0,1505,1005,False
turn1,Tackle,Graveler,-59.0,115,Bug,,Rock,Ground,0,0,1505,1755,False
turn1,Tackle,Golem,-105.0,140,Bug,,Rock,Ground,0,0,1505,2255,False
turn1,Tackle,Ponyta,44.0,103.0,Bug,,Fire,,0,0,1505,4505,False
turn2,Tackle,Ponyta,-26.0,103.0,Bug,,Fire,,0,0,1505,4505,False
turn1,Tackle,Rapidash,33.0,119.0,Bug,,Fire,,0,0,1505,5255,False
turn2,Tackle,Rapidash,-41.0,119.0,Bug,,Fire,,0,0,1505,5255,False
turn1,Tackle,Slowpoke,59.0,143.0,Bug,,Water,Psychic,0,0,1505,755,False
turn2,Tackle,Slowpoke,8.0,136.0,Bug,,Water,Psychic,0,0,1505,755,False
turn3,Tackle,Slowpoke,-45.0,129.0,Bug,,Water,Psychic,0,0,1505,755,False
turn1,Tackle,Slowbro,-33.0,155,Bug,,Water,Psychic,0,0,1505,1505,False
turn1,Tackle,Magnemite,110,79.0,Bug,,Electric,,0,0,1505,2255,False
turn2,Tackle,Magnemite,55.0,79.0,Bug,,Electric,,5,0,1505,2255,False
turn3,Tackle,Magnemite,5.0,73.0,Bug,,Electric,,5,0,1505,2255,False
turn4,Tackle,Magnemite,-42.0,73.0,Bug,,Electric,,5,0,1505,2255,False
turn1,Tackle,Magneton,-31.0,110,Bug,,Electric,,0,0,1505,3505,False
turn1,Tackle,Farfetch'd,56.0,105.0,Bug,,Normal,Flying,0,0,1505,3005,False
turn2,Tackle,Farfetch'd,3.0,98.0,Bug,,Normal,Flying,0,0,1505,3005,False
turn3,Tackle,Farfetch'd,-48.0,98.0,Bug,,Normal,Flying,0,0,1505,3005,False
turn1,Tackle,Doduo,41.0,86.0,Bug,,Normal,Flying,0,0,1505,3755,False
turn2,Tackle,Doduo,-34.0,86.0,Bug,,Normal,Flying,0,0,1505,3755,False
turn1,Tackle,Dodrio,-75.0,120,Bug,,Normal,Flying,0,0,1505,5005,False
turn1,Tackle,Seel,76.0,117.0,Bug,,Water,,0,0,1505,2255,False
turn2,Tackle,Seel,42.0,109.0,Bug,,Water,,0,0,1505,2255,False
turn3,Tackle,Seel,11.0,102.0,Bug,,Water,,0,0,1505,2255,False
turn4,Tackle,Seel,-23.0,102.0,Bug,,Water,,0,0,1505,2255,False
turn1,Tackle,Dewgong,23.0,145.0,Bug,,Water,Ice,0,0,1505,3505,False
turn2,Tackle,Dewgong,-68.0,145.0,Bug,,Water,Ice,0,0,1505,3505,False
turn1,Tackle,Grimer,-20.0,132.0,Bug,,Poison,,0,0,1505,1255,False
turn1,Tackle,Muk,14.0,159.0,Bug,,Poison,,0,0,1505,2505,False
turn2,Tackle,Muk,-75.0,159.0,Bug,,Poison,,0,0,1505,2505,False
turn1,Tackle,Shellder,103.0,90,Bug,,Water,,0,0,1505,2005,False
turn2,Tackle,Shellder,72.0,90,Bug,,Water,,5,0,1505,2005,False
