turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Skull Bash,Horsea,114.0,45.0,Water,,Water,,0,0,2905,3005,True
turn2,Skull Bash,Horsea,109.0,-3.0,Water,,Water,,0,0,2905,3005,True
turn1,Skull Bash,Seadra,99.0,80.0,Water,,Water,,0,0,2905,4255,True
turn2,Skull Bash,Seadra,79.0,46.0,Water,,Water,,0,0,2905,4255,True
turn3,Skull Bash,Seadra,58.0,12.0,Water,,Water,,0,0,2905,4255,True
turn4,Skull Bash,Seadra,39.0,-23.0,Water,,Water,,0,0,2905,4255,True
turn1,Skull Bash,Goldeen,96.0,49.0,Water,,Water,,0,0,2905,3155,True
turn2,Skull Bash,Goldeen,71.0,-10.0,Water,,Water,,0,0,2905,3155,True
turn1,Skull Bash,Seaking,-65416,140,Water,,Water,,0,0,2905,3405,False
turn1,Skull Bash,Staryu,106.0,90,Water,,Water,,0,0,2905,4255,True
turn2,Skull Bash,Staryu,70.0,90,Water,,Water,,5,0,2905,4255,True
turn3,Skull Bash,Staryu,49.0,24.0,Water,,Water,,5,0,2905,4255,True
turn4,Skull Bash,Staryu,26.0,-37.0,Water,,Water,,5,0,2905,4255,True
turn1,Skull Bash,Starmie,97.0,83.0,Water,,Water,Psychic,0,0,2905,5755,True
turn2,Skull Bash,Starmie,75.0,45.0,Water,,Water,Psychic,0,0,2905,5755,True
turn3,Skull Bash,Starmie,53.0,3.0,Water,,Water,Psychic,0,0,2905,5755,True
turn4,Skull Bash,Starmie,33.0,-40.0,Water,,Water,Psychic,0,0,2905,5755,True
turn1,Skull Bash,Mr. Mime,81.0,51.0,Water,,Psychic,Normal,0,0,2905,4505,True
turn2,Skull Bash,Mr. Mime,60.0,-3.0,Water,,Psychic,Normal,0,0,2905,4505,True
turn1,Skull Bash,Scyther,63.0,86.0,Water,,Bug,Flying,0,0,2905,5255,False
turn2,Skull Bash,Scyther,8.0,45.0,Water,,Bug,Flying,0,0,2905,5255,False
turn3,Skull Bash,Scyther,-43.0,45.0,Water,,Bug,Flying,0,0,2905,5255,False
turn1,Skull Bash,Jynx,112.0,23.0,Water,,Ice,Psychic,0,0,2905,4755,True
turn2,Skull Bash,Jynx,104.0,-80.0,Water,,Ice,Psychic,0,0,2905,4755,True
turn1,Skull Bash,Electabuzz,69.0,61.0,Water,,Electric,,0,0,2905,5255,True
turn2,Skull Bash,Electabuzz,16.0,-3.0,Water,,Electric,,0,0,2905,5255,True
turn1,Hydro Pump,Magmar,102.0,69.0,Water,,Fire,,0,0,2905,4655,True
turn2,Hydro Pump,Magmar,83.0,16.0,Water,,Fire,,0,0,2905,4655,True
turn3,Hydro Pump,Magmar,66.0,-38.0,Water,,Fire,,0,0,2905,4655,True
turn1,Skull Bash,Pinsir,-65416,125,Water,,Bug,,0,0,2905,4255,False
turn1,Skull Bash,Tauros,48.0,63.0,Water,,Normal,,0,0,2905,5505,False
turn2,Skull Bash,Tauros,-23.0,29.0,Water,,Normal,,0,0,2905,5505,False
turn1,Skull Bash,Magikarp,119,16.0,Water,,Water,,0,0,2905,4005,True
turn2,Skull Bash,Magikarp,119,-51.0,Water,,Water,,0,0,2905,4005,True
turn1,Skull Bash,Gyarados,105.0,110.0,Water,,Water,Flying,0,0,2905,4055,True
turn2,Skull Bash,Gyarados,93.0,65.0,Water,,Water,Flying,0,0,2905,4055,True
turn3,Skull Bash,Gyarados,80.0,18.0,Water,,Water,Flying,0,0,2905,4055,True
turn4,Skull Bash,Gyarados,66.0,-24.0,Water,,Water,Flying,0,0,2905,4055,True
turn1,Skull Bash,Lapras,100.0,147.0,Water,,Water,Ice,0,0,2905,3005,False
turn2,Skull Bash,Lapras,81.0,100.0,Water,,Water,Ice,0,0,2905,3005,False
turn3,Skull Bash,Lapras,64.0,57.0,Water,,Water,Ice,0,0,2905,3005,False
turn4,Skull Bash,Lapras,47.0,57.0,Water,,Water,Ice,0,0,2905,3005,False
turn5,Skull Bash,Lapras,29.0,57.0,Water,,Water,Ice,6,0,2905,3005,False
turn6,Skull Bash,Lapras,12.0,57.0,Water,,Water,Ice,6,0,2905,3005,False
turn7,Skull Bash,Lapras,-6.0,57.0,Water,,Water,Ice,6,0,2905,3005,False
turn1,Skull Bash,Ditto,119,39.0,Water,,Normal,,0,0,2905,2405,True
turn2,Skull Bash,Ditto,119,-26.0,Water,,Normal,,0,0,2905,2405,True
turn1,Skull Bash,Eevee,91.0,49.0,Water,,Normal,,0,0,2905,2755,True
turn2,Skull Bash,Eevee,91.0,-18.0,Water,,Normal,,0,0,2905,2755,True
turn1,Skull Bash,Vaporeon,99.0,133.0,Water,,Water,,0,0,2905,3255,True
turn2,Skull Bash,Vaporeon,80.0,76.0,Water,,Water,,0,0,2905,3255,True
turn3,Skull Bash,Vaporeon,62.0,17.0,Water,,Water,,0,0,2905,3255,True
turn4,Skull Bash,Vaporeon,62.0,52.0,Water,,Water,,0,0,2905,3255,True
turn5,Skull Bash,Vaporeon,41.0,-5.0,Water,,Water,,0,0,2905,3255,True
turn1,Skull Bash,Jolteon,84.0,65.0,Water,,Electric,,0,0,2905,6505,True
turn2,Skull Bash,Jolteon,46.0,6.0,Water,,Electric,,0,0,2905,6505,True
turn3,Skull Bash,Jolteon,9.0,-48.0,Water,,Electric,,0,0,2905,6505,True
turn1,Hydro Pump,Flareon,98.0,82.0,Water,,Fire,,0,0,2905,3255,True
turn2,Hydro Pump,Flareon,77.0,37.0,Water,,Fire,,0,0,2905,3255,True
turn3,Hydro Pump,Flareon,57.0,-2.0,Water,,Fire,,0,0,2905,3255,True
turn1,Skull Bash,Porygon,66.0,76.0,Water,,Normal,,0,0,2905,2005,True
turn2,Skull Bash,Porygon,12.0,29.0,Water,,Normal,,0,0,2905,2005,True
turn3,Skull Bash,Porygon,12.0,-21.0,Water,,Normal,,0,0,2905,2005,True
turn1,Hydro Pump,Omanyte,105.0,17.0,Water,,Rock,Water,0,0,2905,1755,True
turn2,Hydro Pump,Omanyte,105.0,-69.0,Water,,Rock,Water,0,0,2905,1755,True
turn1,Hydro Pump,Omastar,98.0,61.0,Water,,Rock,Water,0,0,2905,2755,True
turn2,Hydro Pump,Omastar,98.0,-4.0,Water,,Rock,Water,0,0,2905,2755,True
turn1,Hydro Pump,Kabuto,119,-9.0,Water,,Rock,Water,0,0,2905,2755,True
turn1,Hydro Pump,Kabutops,78.0,56.0,Water,,Rock,Water,0,0,2905,4005,True
turn2,Hydro Pump,Kabutops,35.0,-11.0,Water,,Rock,Water,0,0,2905,4005,True
turn1,Hydro Pump,Aerodactyl,71.0,19.0,Water,,Rock,Flying,0,0,2905,6505,True
turn2,Hydro Pump,Aerodactyl,18.0,-98.0,Water,,Rock,Flying,0,0,2905,6505,True
turn1,Skull Bash,Snorlax,14.0,170.0,Water,,Normal,,0,0,2905,1505,False
turn2,Skull Bash,Snorlax,-95.0,121.0,Water,,Normal,,0,0,2905,1505,False
turn1,Skull Bash,Articuno,98.0,116.0,Water,,Ice,Flying,0,0,2905,4255,True
turn2,Skull Bash,Articuno,77.0,83.0,Water,,Ice,Flying,0,0,2905,4255,True
turn3,Skull Bash,Articuno,57.0,48.0,Water,,Ice,Flying,0,0,2905,4255,True
turn4,Skull Bash,Articuno,39.0,13.0,Water,,Ice,Flying,0,0,2905,4255,True
turn5,Skull Bash,Articuno,20.0,-20.0,Water,,Ice,Flying,0,0,2905,4255,True
turn1,Skull Bash,Zapdos,13.0,109.0,Water,,Electric,Flying,0,0,2905,5005,False
turn2,Skull Bash,Zapdos,-103.0,109.0,Water,,Electric,Flying,0,0,2905,5005,False
turn1,Hydro Pump,Moltres,11.0,38.0,Water,,Fire,Flying,0,0,2905,4505,False
turn2,Hydro Pump,Moltres,-104.0,38.0,Water,,Fire,Flying,0,0,2905,4505,False
turn1,Skull Bash,Dratini,92.0,20.0,Water,,Dragon,,0,0,2905,2505,True
turn2,Skull Bash,Dratini,92.0,-54.0,Water,,Dragon,,0,0,2905,2505,True
turn1,Skull Bash,Dragonair,79,71.0,Water,,Dragon,,0,0,2905,3505,False
turn2,Skull Bash,Dragonair,39,21.0,Water,,Dragon,,0,0,2905,3505,False
turn3,Skull Bash,Dragonair,-1,21.0,Water,,Dragon,,0,0,2905,3505,False
turn1,Skull Bash,Dragonite,79,117.0,Water,,Dragon,Flying,0,0,2905,4005,False
turn2,Skull Bash,Dragonite,39,81.0,Water,,Dragon,Flying,0,0,2905,4005,False
turn3,Skull Bash,Dragonite,-1,81.0,Water,,Dragon,Flying,0,0,2905,4005,False
turn1,Skull Bash,Mewtwo,119,166,Water,,Psychic,,0,0,2905,6505,False
turn2,Skull Bash,Mewtwo,58.0,166,Water,,Psychic,,1,0,2905,6505,False
turn3,Skull Bash,Mewtwo,-7.0,166,Water,,Psychic,,1,0,2905,6505,False
turn1,Skull Bash,Mew,48.0,123.0,Water,,Psychic,,0,0,2905,5005,False
turn2,Skull Bash,Mew,-24.0,123.0,Water,,Psychic,,0,0,2905,5005,False
