turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Slash,Bulbasaur,117.0,44.0,Ground,,Grass,Poison,0,0,3255,2255,True
turn2,Slash,Bulbasaur,117.0,-18.0,Ground,,Grass,Poison,0,0,3255,2255,True
turn1,Slash,Ivysaur,113.0,73.0,Ground,,Grass,Poison,0,0,3255,3005,True
turn2,Slash,Ivysaur,93.0,28.0,Ground,,Grass,Poison,0,0,3255,3005,True
turn3,Slash,Ivysaur,93.0,-19.0,Ground,,Grass,Poison,0,0,3255,3005,True
turn1,Slash,Venusaur,-10.0,140,Ground,,Grass,Poison,0,0,3255,4005,False
turn1,Slash,Charmander,106.0,33.0,Ground,,Fire,,0,0,3255,3255,True
turn2,Slash,Charmander,74.0,-38.0,Ground,,Fire,,0,0,3255,3255,True
turn1,Slash,Charmeleon,96.0,68.0,Ground,,Fire,,0,0,3255,4005,True
turn2,Slash,Charmeleon,54.0,21.0,Ground,,Fire,,0,0,3255,4005,True
turn3,Slash,Charmeleon,15.0,-31.0,Ground,,Fire,,0,0,3255,4005,True
turn1,Slash,Charizard,77.0,102.0,Ground,,Fire,Flying,0,0,3255,5005,False
turn2,Slash,Charizard,23.0,62.0,Ground,,Fire,Flying,0,0,3255,5005,False
turn3,Slash,Charizard,-34.0,62.0,Ground,,Fire,Flying,0,0,3255,5005,False
turn1,Slash,Squirtle,74.0,61.0,Ground,,Water,,0,0,3255,2155,True
turn2,Slash,Squirtle,16.0,14.0,Ground,,Water,,0,0,3255,2155,True
turn3,Slash,Squirtle,16.0,-29.0,Ground,,Water,,0,0,3255,2155,True
turn1,Slash,Wartortle,60.0,81.0,Ground,,Water,,0,0,3255,2905,False
turn2,Slash,Wartortle,-26.0,45.0,Ground,,Water,,0,0,3255,2905,False
turn1,Slash,Blastoise,93.0,111.0,Ground,,Water,,0,0,3255,3905,False
turn2,Slash,Blastoise,51.0,81.0,Ground,,Water,,0,0,3255,3905,False
turn3,Slash,Blastoise,11.0,52.0,Ground,,Water,,0,0,3255,3905,False
turn4,Slash,Blastoise,-28.0,52.0,Ground,,Water,,0,0,3255,3905,False
turn1,Slash,Caterpie,129.0,21.0,Ground,,Bug,,0,0,3255,2255,True
turn2,Slash,Caterpie,129.0,-68.0,Ground,,Bug,,0,0,3255,2255,True
turn1,Slash,Metapod,130.0,60.0,Ground,,Bug,,0,0,3255,1505,True
turn2,Slash,Metapod,125.0,7.0,Ground,,Bug,,0,0,3255,1505,True
turn3,Slash,Metapod,125.0,-50.0,Ground,,Bug,,0,0,3255,1505,True
turn1,Slash,Butterfree,135,120,Ground,,Bug,Flying,0,0,3255,3505,False
turn2,Slash,Butterfree,91.0,120,Ground,,Bug,Flying,1,0,3255,3505,False
turn3,Slash,Butterfree,43.0,120,Ground,,Bug,Flying,1,0,3255,3505,False
turn4,Slash,Butterfree,-3.0,120,Ground,,Bug,Flying,1,0,3255,3505,False
turn1,Slash,Weedle,135,-1.0,Ground,,Bug,Poison,0,0,3255,2505,True
turn1,Slash,Kakuna,130.0,49.0,Ground,,Bug,Poison,0,0,3255,1755,True
turn2,Slash,Kakuna,130.0,-11.0,Ground,,Bug,Poison,0,0,3255,1755,True
turn1,Slash,Beedrill,93.0,58.0,Ground,,Bug,Poison,0,0,3255,3755,True
turn2,Slash,Beedrill,29.0,-12.0,Ground,,Bug,Poison,0,0,3255,3755,True
turn1,Slash,Pidgey,118.0,32.0,Ground,,Normal,Flying,0,0,3255,2805,True
turn2,Slash,Pidgey,118.0,-45.0,Ground,,Normal,Flying,0,0,3255,2805,True
turn1,Slash,Pidgeotto,111.0,74.0,Ground,,Normal,Flying,0,0,3255,3555,True
turn2,Slash,Pidgeotto,89.0,21.0,Ground,,Normal,Flying,0,0,3255,3555,True
turn3,Slash,Pidgeotto,68.0,-29.0,Ground,,Normal,Flying,0,0,3255,3555,True
turn1,Slash,Pidgeot,108.0,107.0,Ground,,Normal,Flying,0,0,3255,5055,True
turn2,Slash,Pidgeot,80.0,69.0,Ground,,Normal,Flying,0,0,3255,5055,True
turn3,Slash,Pidgeot,51.0,31.0,Ground,,Normal,Flying,0,0,3255,5055,True
turn4,Slash,Pidgeot,20.0,-8.0,Ground,,Normal,Flying,0,0,3255,5055,True
turn1,Slash,Rattata,107.0,11.0,Ground,,Normal,,0,0,3255,3605,True
turn2,Slash,Rattata,80.0,-74.0,Ground,,Normal,,0,0,3255,3605,True
turn1,Slash,Raticate,100.0,64.0,Ground,,Normal,,0,0,3255,4855,True
turn2,Slash,Raticate,61.0,17.0,Ground,,Normal,,0,0,3255,4855,True
turn3,Slash,Raticate,22.0,-29.0,Ground,,Normal,,0,0,3255,4855,True
turn1,Slash,Spearow,105.0,5.0,Ground,,Normal,Flying,0,0,3255,3505,True
turn2,Slash,Spearow,75.0,-96.0,Ground,,Normal,Flying,0,0,3255,3505,True
turn1,Slash,Fearow,96.0,82.0,Ground,,Normal,Flying,0,0,3255,5005,True
turn2,Slash,Fearow,52.0,34.0,Ground,,Normal,Flying,0,0,3255,5005,True
turn3,Slash,Fearow,8.0,-8.0,Ground,,Normal,Flying,0,0,3255,5005,True
turn1,Slash,Ekans,120.0,26.0,Ground,,Poison,,0,0,3255,2755,True
turn2,Slash,Ekans,120.0,-35.0,Ground,,Poison,,0,0,3255,2755,True
turn1,Slash,Arbok,115.0,81.0,Ground,,Poison,,0,0,3255,4005,True
turn2,Slash,Arbok,96.0,38.0,Ground,,Poison,,0,0,3255,4005,True
turn3,Slash,Arbok,74.0,-7.0,Ground,,Poison,,0,0,3255,4005,True
turn1,Slash,Pikachu,113.0,28.0,Ground,,Electric,,0,0,3255,4505,True
turn2,Slash,Pikachu,88.0,-40.0,Ground,,Electric,,0,0,3255,4505,True
turn1,Slash,Raichu,135,85.0,Ground,,Electric,,0,0,3255,5505,True
turn2,Slash,Raichu,135,49.0,Ground,,Electric,,0,0,3255,5505,True
turn3,Slash,Raichu,135,13.0,Ground,,Electric,,0,0,3255,5505,True
turn4,Slash,Raichu,135,-24.0,Ground,,Electric,,0,0,3255,5505,True
turn1,Slash,Sandshrew,116.0,75.0,Ground,,Ground,,0,0,3255,2005,True
turn2,Slash,Sandshrew,94.0,42.0,Ground,,Ground,,0,0,3255,2005,True
turn3,Slash,Sandshrew,74.0,7.0,Ground,,Ground,,0,0,3255,2005,True
turn4,Slash,Sandshrew,74.0,-30.0,Ground,,Ground,,0,0,3255,2005,True
turn1,Slash,Sandslash,106.0,109.0,Ground,,Ground,,0,0,3255,3255,False
turn2,Slash,Sandslash,77.0,83.0,Ground,,Ground,,0,0,3255,3255,False
turn3,Slash,Sandslash,50.0,55.0,Ground,,Ground,,0,0,3255,3255,False
turn4,Slash,Sandslash,21.0,28.0,Ground,,Ground,,0,0,3255,3255,False
turn5,Slash,Sandslash,-8.0,28.0,Ground,,Ground,,0,0,3255,3255,False
turn1,Slash,Nidoran♀,124.0,57.0,Ground,,Poison,,0,0,3255,2055,True
turn2,Slash,Nidoran♀,124.0,0.0,Ground,,Poison,,0,0,3255,2055,True
turn1,Slash,Nidorina,121.0,88.0,Ground,,Poison,,0,0,3255,2805,True
turn2,Slash,Nidorina,106.0,41.0,Ground,,Poison,,0,0,3255,2805,True
turn3,Slash,Nidorina,106.0,-6.0,Ground,,Poison,,0,0,3255,2805,True
turn1,Slash,Nidoqueen,104.0,116.0,Ground,,Poison,Ground,0,0,3255,3805,False
turn2,Slash,Nidoqueen,73.0,85.0,Ground,,Poison,Ground,4,0,3255,3805,False
turn3,Slash,Nidoqueen,42.0,51.0,Ground,,Poison,Ground,4,0,3255,3805,False
turn4,Slash,Nidoqueen,11.0,15.0,Ground,,Poison,Ground,4,0,3255,3805,False
turn5,Slash,Nidoqueen,-18.0,15.0,Ground,,Poison,Ground,4,0,3255,3805,False
turn1,Slash,Nidoran♂,135,28.0,Ground,,Poison,,0,0,3255,2505,True
turn2,Slash,Nidoran♂,135,-47.0,Ground,,Poison,,0,0,3255,2505,True
turn1,Slash,Nidorino,-65400,121,Ground,,Poison,,0,0,3255,3255,False
turn1,Slash,Nidoking,86.0,101.0,Ground,,Poison,Ground,0,0,3255,4255,False
turn2,Slash,Nidoking,39.0,63.0,Ground,,Poison,Ground,0,0,3255,4255,False
turn3,Slash,Nidoking,-5.0,63.0,Ground,,Poison,Ground,0,0,3255,4255,False
turn1,Slash,Clefairy,135,65.0,Ground,,Normal,,0,0,3255,1755,True
turn2,Slash,Clefairy,135,26.0,Ground,,Normal,,0,0,3255,1755,True
turn3,Slash,Clefairy,135,-6.0,Ground,,Normal,,0,0,3255,1755,True
turn1,Slash,Clefable,135,118.0,Ground,,Normal,,0,0,3255,3005,False
turn2,Slash,Clefable,99.0,118.0,Ground,,Normal,,1,0,3255,3005,False
turn3,Slash,Clefable,67.0,80.0,Ground,,Normal,,0,0,3255,3005,False
turn4,Slash,Clefable,67.0,40.0,Ground,,Normal,,0,0,3255,3005,False
turn5,Slash,Clefable,51.0,40.0,Ground,,Normal,,1,0,3255,3005,False
turn6,Slash,Clefable,51.0,1.0,Ground,,Normal,,0,0,3255,3005,False
turn7,Slash,Clefable,6.0,1.0,Ground,,Normal,,1,0,3255,3005,False
turn8,Slash,Clefable,-39.0,1.0,Ground,,Normal,,1,0,3255,3005,False
turn1,Slash,Vulpix,107.0,29.0,Ground,,Fire,,0,0,3255,3255,True
turn2,Slash,Vulpix,82.0,-47.0,Ground,,Fire,,0,0,3255,3255,True
turn1,Slash,Ninetales,117.0,95.0,Ground,,Fire,,0,0,3255,5005,True
turn2,Slash,Ninetales,98.0,53.0,Ground,,Fire,,0,0,3255,5005,True
turn3,Slash,Ninetales,80.0,17.0,Ground,,Fire,,0,0,3255,5005,True
turn4,Slash,Ninetales,62.0,-21.0,Ground,,Fire,,0,0,3255,5005,True
turn1,Slash,Jigglypuff,105.0,43.0,Ground,,Normal,,0,0,3255,1005,True
turn2,Slash,Jigglypuff,105.0,-108.0,Ground,,Normal,,0,0,3255,1005,True
turn1,Slash,Wigglytuff,121.0,136.0,Ground,,Normal,,0,0,3255,2255,True
turn2,Slash,Wigglytuff,100.0,76.0,Ground,,Normal,,0,0,3255,2255,True
turn3,Slash,Wigglytuff,100.0,12.0,Ground,,Normal,,0,0,3255,2255,True
turn4,Slash,Wigglytuff,82.0,12.0,Ground,,Normal,,1,0,3255,2255,True
turn5,Slash,Wigglytuff,64.0,12.0,Ground,,Normal,,1,0,3255,2255,True
turn6,Slash,Wigglytuff,64.0,-48.0,Ground,,Normal,,0,0,3255,2255,True
turn1,Slash,Zubat,117.0,21.0,Ground,,Poison,Flying,0,0,3255,2755,True
turn2,Slash,Zubat,117.0,-68.0,Ground,,Poison,Flying,0,0,3255,2755,True
turn1,Slash,Golbat,104.0,91.0,Ground,,Poison,Flying,0,0,3255,4505,True
turn2,Slash,Golbat,76.0,49.0,Ground,,Poison,Flying,0,0,3255,4505,True
turn3,Slash,Golbat,48.0,9.0,Ground,,Poison,Flying,0,0,3255,4505,True
turn4,Slash,Golbat,21.0,-34.0,Ground,,Poison,Flying,0,0,3255,4505,True
turn1,Slash,Oddish,31.0,54.0,Ground,,Grass,Poison,0,0,3255,1505,False
turn2,Slash,Oddish,-75.0,5.0,Ground,,Grass,Poison,0,0,3255,1505,False
turn1,Slash,Gloom,19.0,81.0,Ground,,Grass,Poison,0,0,3255,2005,False
turn2,Slash,Gloom,-101.0,39.0,Ground,,Grass,Poison,0,0,3255,2005,False
turn1,Slash,Vileplume,135,99.0,Ground,,Grass,Poison,0,0,3255,2505,False
turn2,Slash,Vileplume,83.0,125.0,Ground,,Grass,Poison,1,0,3255,2505,False
turn3,Slash,Vileplume,36.0,135,Ground,,Grass,Poison,1,0,3255,2505,False
turn4,Slash,Vileplume,36.0,97.0,Ground,,Grass,Poison,0,0,3255,2505,False
turn5,Slash,Vileplume,-18.0,124.0,Ground,,Grass,Poison,1,0,3255,2505,False
turn1,Slash,Paras,102.0,59.0,Ground,,Bug,Grass,0,0,3255,1255,True
turn2,Slash,Paras,69.0,20.0,Ground,,Bug,Grass,0,0,3255,1255,True
turn3,Slash,Paras,69.0,-33.0,Ground,,Bug,Grass,0,0,3255,1255,True
turn1,Slash,Parasect,88.0,107.0,Ground,,Bug,Grass,0,0,3255,1505,False
turn2,Slash,Parasect,42.0,91.0,Ground,,Bug,Grass,0,0,3255,1505,False
turn3,Slash,Parasect,-4.0,77.0,Ground,,Bug,Grass,0,0,3255,1505,False
turn1,Slash,Venonat,135,58.0,Ground,,Bug,Poison,0,0,3255,2255,True
turn2,Slash,Venonat,107.0,58.0,Ground,,Bug,Poison,1,0,3255,2255,True
turn3,Slash,Venonat,80.0,58.0,Ground,,Bug,Poison,1,0,3255,2255,True
turn4,Slash,Venonat,80.0,3.0,Ground,,Bug,Poison,0,0,3255,2255,True
turn5,Slash,Venonat,52.0,3.0,Ground,,Bug,Poison,1,0,3255,2255,True
turn6,Slash,Venonat,22.0,3.0,Ground,,Bug,Poison,1,0,3255,2255,True
turn7,Slash,Venonat,22.0,-56.0,Ground,,Bug,Poison,0,0,3255,2255,True
turn1,Slash,Venomoth,135,130,Ground,,Bug,Poison,0,0,3255,4505,False
turn2,Slash,Venomoth,71.0,130,Ground,,Bug,Poison,1,0,3255,4505,False
turn3,Slash,Venomoth,8.0,130,Ground,,Bug,Poison,1,0,3255,4505,False
turn4,Slash,Venomoth,8.0,130,Ground,,Bug,Poison,0,0,3255,4505,False
turn5,Slash,Venomoth,-54.0,130,Ground,,Bug,Poison,1,0,3255,4505,False
turn1,Slash,Diglett,105.0,-47.0,Ground,,Ground,,0,0,3255,4755,True
turn1,Slash,Dugtrio,89.0,35.0,Ground,,Ground,,0,0,3255,6005,True
turn2,Slash,Dugtrio,43.0,-23.0,Ground,,Ground,,0,0,3255,6005,True
turn1,Slash,Meowth,117.0,22.0,Ground,,Normal,,0,0,3255,4505,True
turn2,Slash,Meowth,99.0,-63.0,Ground,,Normal,,0,0,3255,4505,True
turn1,Slash,Persian,105.0,76.0,Ground,,Normal,,0,0,3255,5755,True
turn2,Slash,Persian,77.0,26.0,Ground,,Normal,,0,0,3255,5755,True
