turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Drill Peck,Nidoran♀,100.0,12.0,Normal,Flying,Poison,,0,0,5005,2055,True
turn2,Drill Peck,Nidoran♀,100.0,-95.0,Normal,Flying,Poison,,0,0,5005,2055,True
turn1,Drill Peck,Nidorina,94.0,54.0,Normal,Flying,Poison,,0,0,5005,2805,True
turn2,Drill Peck,Nidorina,94.0,-31.0,Normal,Flying,Poison,,0,0,5005,2805,True
turn1,Drill Peck,Nidoqueen,72.0,83.0,Normal,Flying,Poison,Ground,0,0,5005,3805,True
turn2,Drill Peck,Nidoqueen,27.0,20.0,Normal,Flying,Poison,Ground,0,0,5005,3805,True
turn3,Drill Peck,Nidoqueen,27.0,-42.0,Normal,Flying,Poison,Ground,0,0,5005,3805,True
turn1,Drill Peck,Nidoran♂,120,-32.0,Normal,Flying,Poison,,0,0,5005,2505,True
turn1,Drill Peck,Nidorino,120,24.0,Normal,Flying,Poison,,0,0,5005,3255,True
turn2,Drill Peck,Nidorino,120,-78.0,Normal,Flying,Poison,,0,0,5005,3255,True
turn1,Drill Peck,Nidoking,47.0,63.0,Normal,Flying,Poison,Ground,0,0,5005,4255,True
turn2,Drill Peck,Nidoking,47.0,-8.0,Normal,Flying,Poison,Ground,0,0,5005,4255,True
turn1,Drill Peck,Clefairy,84.0,12.0,Normal,Flying,Normal,,0,0,5005,1755,True
turn2,Drill Peck,Clefairy,84.0,-105.0,Normal,Flying,Normal,,0,0,5005,1755,True
turn1,Drill Peck,Clefable,120,81.0,Normal,Flying,Normal,,0,0,5005,3005,True
turn2,Drill Peck,Clefable,120,8.0,Normal,Flying,Normal,,0,0,5005,3005,True
turn3,Drill Peck,Clefable,96.0,8.0,Normal,Flying,Normal,,1,0,5005,3005,True
turn4,Drill Peck,Clefable,74.0,8.0,Normal,Flying,Normal,,1,0,5005,3005,True
turn5,Drill Peck,Clefable,74.0,-64.0,Normal,Flying,Normal,,0,0,5005,3005,True
turn1,Drill Peck,Vulpix,120,-45.0,Normal,Flying,Fire,,0,0,5005,3255,True
turn1,Drill Peck,Ninetales,88.0,65.0,Normal,Flying,Fire,,0,0,5005,5005,True
turn2,Drill Peck,Ninetales,51.0,-7.0,Normal,Flying,Fire,,0,0,5005,5005,True
turn1,Drill Peck,Jigglypuff,120,-80.0,Normal,Flying,Normal,,0,0,5005,1005,True
turn1,Drill Peck,Wigglytuff,96.0,85.0,Normal,Flying,Normal,,0,0,5005,2255,True
turn2,Drill Peck,Wigglytuff,96.0,-37.0,Normal,Flying,Normal,,0,0,5005,2255,True
turn1,Drill Peck,Zubat,120,-52.0,Normal,Flying,Poison,Flying,0,0,5005,2755,True
turn1,Drill Peck,Golbat,76.0,52.0,Normal,Flying,Poison,Flying,0,0,5005,4505,True
turn2,Drill Peck,Golbat,76.0,-30.0,Normal,Flying,Poison,Flying,0,0,5005,4505,True
turn1,Drill Peck,Oddish,120,-87.0,Normal,Flying,Grass,Poison,0,0,5005,1505,True
turn1,Drill Peck,Gloom,120,-41.0,Normal,Flying,Grass,Poison,0,0,5005,2005,True
turn1,Drill Peck,Vileplume,120,4.0,Normal,Flying,Grass,Poison,0,0,5005,2505,True
turn2,Drill Peck,Vileplume,96.0,16.0,Normal,Flying,Grass,Poison,1,0,5005,2505,True
turn3,Drill Peck,Vileplume,96.0,-124.0,Normal,Flying,Grass,Poison,0,0,5005,2505,True
turn1,Drill Peck,Paras,120,-284.0,Normal,Flying,Bug,Grass,0,0,5005,1255,True
turn1,Drill Peck,Parasect,120,-169.0,Normal,Flying,Bug,Grass,0,0,5005,1505,True
turn1,Drill Peck,Venonat,120,-103.0,Normal,Flying,Bug,Poison,0,0,5005,2255,True
turn1,Drill Peck,Venomoth,120,-62.0,Normal,Flying,Bug,Poison,0,0,5005,4505,True
turn1,Drill Peck,Diglett,120,-140.0,Normal,Flying,Ground,,0,0,5005,4755,True
turn1,Drill Peck,Dugtrio,86.0,-18.0,Normal,Flying,Ground,,0,0,5005,6005,True
turn1,Drill Peck,Meowth,120,-54.0,Normal,Flying,Normal,,0,0,5005,4505,True
turn1,Drill Peck,Persian,74.0,34.0,Normal,Flying,Normal,,0,0,5005,5755,True
turn2,Drill Peck,Persian,28.0,-61.0,Normal,Flying,Normal,,0,0,5005,5755,True
turn1,Drill Peck,Psyduck,120,-9.0,Normal,Flying,Water,,0,0,5005,2755,True
turn1,Drill Peck,Golduck,58.0,69.0,Normal,Flying,Water,,0,0,5005,4255,True
turn2,Drill Peck,Golduck,58.0,-5.0,Normal,Flying,Water,,0,0,5005,4255,True
turn1,Drill Peck,Mankey,120,-237.0,Normal,Flying,Fighting,,0,0,5005,3505,True
turn1,Drill Peck,Primeape,120,-66.0,Normal,Flying,Fighting,,0,0,5005,4755,True
turn1,Drill Peck,Growlithe,120,-25.0,Normal,Flying,Fire,,0,0,5005,3005,True
turn1,Drill Peck,Arcanine,26.0,68.0,Normal,Flying,Fire,,0,0,5005,4755,True
turn2,Drill Peck,Arcanine,26.0,-19.0,Normal,Flying,Fire,,0,0,5005,4755,True
turn1,Drill Peck,Poliwag,120,-31.0,Normal,Flying,Water,,0,0,5005,4505,True
turn1,Drill Peck,Poliwhirl,63.0,38.0,Normal,Flying,Water,,0,0,5005,4505,True
turn2,Drill Peck,Poliwhirl,63.0,-47.0,Normal,Flying,Water,,0,0,5005,4505,True
turn1,Drill Peck,Poliwrath,38.0,27.0,Normal,Flying,Water,Fighting,0,0,5005,3505,True
turn2,Drill Peck,Poliwrath,38.0,-86.0,Normal,Flying,Water,Fighting,0,0,5005,3505,True
turn1,Drill Peck,Abra,120,-299.0,Normal,Flying,Psychic,,0,0,5005,4505,True
turn1,Drill Peck,Kadabra,35.0,-66.0,Normal,Flying,Psychic,,0,0,5005,5255,True
turn1,Drill Peck,Alakazam,-11.0,115,Normal,Flying,Psychic,,0,0,5005,6005,False
turn1,Drill Peck,Machop,120,-84.0,Normal,Flying,Fighting,,0,0,5005,1755,True
turn1,Drill Peck,Machoke,120,-23.0,Normal,Flying,Fighting,,0,0,5005,2255,True
turn1,Drill Peck,Machamp,60.0,3.0,Normal,Flying,Fighting,,0,0,5005,2755,True
turn2,Drill Peck,Machamp,60.0,-143.0,Normal,Flying,Fighting,,0,0,5005,2755,True
turn1,Drill Peck,Bellsprout,120,-182.0,Normal,Flying,Grass,Poison,0,0,5005,2005,True
turn1,Drill Peck,Weepinbell,120,-82.0,Normal,Flying,Grass,Poison,0,0,5005,2755,True
turn1,Drill Peck,Victreebel,120,-22.0,Normal,Flying,Grass,Poison,0,0,5005,3505,True
turn1,Drill Peck,Tentacool,120,-46.0,Normal,Flying,Water,Poison,0,0,5005,3505,True
turn1,Drill Peck,Tentacruel,61.0,51.0,Normal,Flying,Water,Poison,0,0,5005,5005,True
turn2,Drill Peck,Tentacruel,6.0,-41.0,Normal,Flying,Water,Poison,0,0,5005,5005,True
turn1,Drill Peck,Geodude,40.0,72.0,Normal,Flying,Rock,Ground,0,0,5005,1005,False
turn2,Drill Peck,Geodude,-39.0,44.0,Normal,Flying,Rock,Ground,0,0,5005,1005,False
turn1,Drill Peck,Graveler,0.0,89.0,Normal,Flying,Rock,Ground,0,0,5005,1755,False
turn1,Drill Peck,Golem,-37.0,119.0,Normal,Flying,Rock,Ground,0,0,5005,2255,False
turn1,Drill Peck,Ponyta,86.0,7.0,Normal,Flying,Fire,,0,0,5005,4505,True
turn2,Drill Peck,Ponyta,86.0,-93.0,Normal,Flying,Fire,,0,0,5005,4505,True
turn1,Drill Peck,Rapidash,80.0,51.0,Normal,Flying,Fire,,0,0,5005,5255,True
turn2,Drill Peck,Rapidash,44.0,-26.0,Normal,Flying,Fire,,0,0,5005,5255,True
turn1,Drill Peck,Slowpoke,99.0,62.0,Normal,Flying,Water,Psychic,0,0,5005,755,True
turn2,Drill Peck,Slowpoke,99.0,-16.0,Normal,Flying,Water,Psychic,0,0,5005,755,True
turn1,Drill Peck,Slowbro,5.0,106.0,Normal,Flying,Water,Psychic,0,0,5005,1505,False
turn2,Drill Peck,Slowbro,-102.0,57.0,Normal,Flying,Water,Psychic,0,0,5005,1505,False
turn1,Tri Attack,Magnemite,41.0,30.0,Normal,Flying,Electric,,0,0,5005,2255,True
turn2,Tri Attack,Magnemite,41.0,-22.0,Normal,Flying,Electric,,0,0,5005,2255,True
turn1,Tri Attack,Magneton,-113.0,63.0,Normal,Flying,Electric,,0,0,5005,3505,False
turn1,Drill Peck,Farfetch'd,79.0,19.0,Normal,Flying,Normal,Flying,0,0,5005,3005,True
turn2,Drill Peck,Farfetch'd,79.0,-83.0,Normal,Flying,Normal,Flying,0,0,5005,3005,True
turn1,Drill Peck,Doduo,90.0,-17.0,Normal,Flying,Normal,Flying,0,0,5005,3755,True
turn1,Drill Peck,Dodrio,43.0,43.0,Normal,Flying,Normal,Flying,0,0,5005,5005,False
turn2,Drill Peck,Dodrio,-35.0,43.0,Normal,Flying,Normal,Flying,0,0,5005,5005,False
turn1,Drill Peck,Seel,59.0,27.0,Normal,Flying,Water,,0,0,5005,2255,True
turn2,Drill Peck,Seel,59.0,-73.0,Normal,Flying,Water,,0,0,5005,2255,True
turn1,Drill Peck,Dewgong,-30.0,83.0,Normal,Flying,Water,Ice,0,0,5005,3505,False
turn1,Drill Peck,Grimer,92.0,32.0,Normal,Flying,Poison,,0,0,5005,1255,True
turn2,Drill Peck,Grimer,92.0,-78.0,Normal,Flying,Poison,,0,0,5005,1255,True
turn1,Drill Peck,Muk,41.0,96.0,Normal,Flying,Poison,,0,0,5005,2505,False
turn2,Drill Peck,Muk,-30.0,21.0,Normal,Flying,Poison,,0,0,5005,2505,False
turn1,Drill Peck,Shellder,74.0,29.0,Normal,Flying,Water,,0,0,5005,2005,True
turn2,Drill Peck,Shellder,74.0,-28.0,Normal,Flying,Water,,0,0,5005,2005,True
turn1,Drill Peck,Cloyster,-52.0,80.0,Normal,Flying,Water,Ice,0,0,5005,3505,False
turn1,Drill Peck,Gastly,120,-95.0,Normal,Flying,Ghost,Poison,0,0,5005,4005,True
turn1,Drill Peck,Haunter,120,-25.0,Normal,Flying,Ghost,Poison,0,0,5005,4755,True
turn1,Drill Peck,Gengar,79.0,120,Normal,Flying,Ghost,Poison,0,0,5005,5505,False
turn2,Drill Peck,Gengar,-10.0,120,Normal,Flying,Ghost,Poison,5,0,5005,5505,False
turn1,Drill Peck,Onix,59.0,77.0,Normal,Flying,Rock,Ground,0,0,5005,3505,False
turn2,Drill Peck,Onix,-7.0,60.0,Normal,Flying,Rock,Ground,0,0,5005,3505,False
turn1,Drill Peck,Drowzee,120,-10.0,Normal,Flying,Psychic,,0,0,5005,2105,True
turn1,Drill Peck,Hypno,46.0,62.0,Normal,Flying,Psychic,,0,0,5005,3355,True
turn2,Drill Peck,Hypno,46.0,-14.0,Normal,Flying,Psychic,,0,0,5005,3355,True
turn1,Drill Peck,Krabby,21.0,29.0,Normal,Flying,Water,,0,0,5005,2505,True
turn2,Drill Peck,Krabby,21.0,-31.0,Normal,Flying,Water,,0,0,5005,2505,True
turn1,Drill Peck,Kingler,0.0,64.0,Normal,Flying,Water,,0,0,5005,3755,False
turn1,Tri Attack,Voltorb,77.0,41.0,Normal,Flying,Electric,,0,0,5005,5005,True
turn2,Tri Attack,Voltorb,31.0,-16.0,Normal,Flying,Electric,,0,0,5005,5005,True
turn1,Tri Attack,Electrode,48.0,84.0,Normal,Flying,Electric,,0,0,5005,7005,False
turn2,Tri Attack,Electrode,-25.0,84.0,Normal,Flying,Electric,,0,0,5005,7005,False
turn1,Drill Peck,Exeggcute,120,-23.0,Normal,Flying,Grass,Psychic,0,0,5005,2005,True
turn1,Drill Peck,Exeggutor,31.0,28.0,Normal,Flying,Grass,Psychic,0,0,5005,2755,True
turn2,Drill Peck,Exeggutor,31.0,-107.0,Normal,Flying,Grass,Psychic,0,0,5005,2755,True
turn1,Drill Peck,Cubone,107.0,47.0,Normal,Flying,Ground,,0,0,5005,1755,True
turn2,Drill Peck,Cubone,107.0,-12.0,Normal,Flying,Ground,,0,0,5005,1755,True
turn1,Drill Peck,Marowak,101.0,69.0,Normal,Flying,Ground,,0,0,5005,2255,True
turn2,Drill Peck,Marowak,80.0,20.0,Normal,Flying,Ground,,0,0,5005,2255,True
turn3,Drill Peck,Marowak,80.0,-29.0,Normal,Flying,Ground,,0,0,5005,2255,True
turn1,Drill Peck,Hitmonlee,120,-83.0,Normal,Flying,Fighting,,0,0,5005,4355,True
turn1,Drill Peck,Hitmonchan,120,-23.0,Normal,Flying,Fighting,,0,0,5005,3805,True
turn1,Drill Peck,Lickitung,88.0,82.0,Normal,Flying,Normal,,0,0,5005,1505,True
turn2,Drill Peck,Lickitung,57.0,6.0,Normal,Flying,Normal,,0,0,5005,1505,True
turn3,Drill Peck,Lickitung,57.0,-65.0,Normal,Flying,Normal,,0,0,5005,1505,True
turn1,Drill Peck,Koffing,106,40.0,Normal,Flying,Poison,,0,0,5005,1755,True
turn2,Drill Peck,Koffing,106,-19.0,Normal,Flying,Poison,,3,0,5005,1755,True
turn1,Drill Peck,Weezing,63.0,75.0,Normal,Flying,Poison,,0,0,5005,3005,True
turn2,Drill Peck,Weezing,7.0,29.0,Normal,Flying,Poison,,0,0,5005,3005,True
turn3,Drill Peck,Weezing,7.0,-18.0,Normal,Flying,Poison,,0,0,5005,3005,True
turn1,Drill Peck,Rhyhorn,74.0,90.0,Normal,Flying,Ground,Rock,0,0,5005,1255,False
turn2,Drill Peck,Rhyhorn,30.0,41.0,Normal,Flying,Ground,Rock,0,0,5005,1255,False
turn3,Drill Peck,Rhyhorn,-16.0,-9.0,Normal,Flying,Ground,Rock,0,0,5005,1255,False
turn1,Drill Peck,Rhydon,51.0,107.0,Normal,Flying,Ground,Rock,0,0,5005,2005,False
turn2,Drill Peck,Rhydon,-15.0,51.0,Normal,Flying,Ground,Rock,0,0,5005,2005,False
turn1,Drill Peck,Chansey,120,-774.0,Normal,Flying,Normal,,0,0,5005,2505,True
turn1,Drill Peck,Tangela,134,6.0,Normal,Flying,Grass,,0,0,5005,3005,True
turn2,Drill Peck,Tangela,134,-92.0,Normal,Flying,Grass,,7,0,5005,3005,True
turn1,Drill Peck,Kangaskhan,66.0,99.0,Normal,Flying,Normal,,0,0,5005,4505,True
turn2,Drill Peck,Kangaskhan,6.0,26.0,Normal,Flying,Normal,,0,0,5005,4505,True
turn3,Drill Peck,Kangaskhan,6.0,-43.0,Normal,Flying,Normal,,0,0,5005,4505,True
turn1,Drill Peck,Horsea,90.0,11.0,Normal,Flying,Water,,0,0,5005,3005,True
turn2,Drill Peck,Horsea,90.0,-63.0,Normal,Flying,Water,,0,0,5005,3005,True
turn1,Drill Peck,Seadra,4.0,58.0,Normal,Flying,Water,,0,0,5005,4255,False
turn2,Drill Peck,Seadra,-112.0,4.0,Normal,Flying,Water,,0,0,5005,4255,False
turn1,Drill Peck,Goldeen,94.0,19.0,Normal,Flying,Water,,0,0,5005,3155,True
turn2,Drill Peck,Goldeen,94.0,-70.0,Normal,Flying,Water,,0,0,5005,3155,True
turn1,Drill Peck,Seaking,120,52.0,Normal,Flying,Water,,0,0,5005,3405,True
turn2,Drill Peck,Seaking,120,-26.0,Normal,Flying,Water,,0,0,5005,3405,True
turn1,Drill Peck,Staryu,120,-18.0,Normal,Flying,Water,,0,0,5005,4255,True
turn1,Drill Peck,Starmie,-3.0,120,Normal,Flying,Water,Psychic,0,0,5005,5755,False
turn1,Drill Peck,Mr. Mime,68.0,20.0,Normal,Flying,Psychic,Normal,0,0,5005,4505,True
turn2,Drill Peck,Mr. Mime,68.0,-69.0,Normal,Flying,Psychic,Normal,0,0,5005,4505,True
turn1,Drill Peck,Scyther,56.0,0.0,Normal,Flying,Bug,Flying,0,0,5005,5255,True
turn1,Drill Peck,Jynx,120,-42.0,Normal,Flying,Ice,Psychic,0,0,5005,4755,True
turn1,Tri Attack,Electabuzz,2.0,87.0,Normal,Flying,Electric,,0,0,5005,5255,False
turn2,Tri Attack,Electabuzz,-120.0,87.0,Normal,Flying,Electric,,0,0,5005,5255,False
turn1,Drill Peck,Magmar,22.0,29.0,Normal,Flying,Fire,,0,0,5005,4655,True
turn2,Drill Peck,Magmar,22.0,-75.0,Normal,Flying,Fire,,0,0,5005,4655,True
turn1,Drill Peck,Pinsir,120,6.0,Normal,Flying,Bug,,0,0,5005,4255,True
turn2,Drill Peck,Pinsir,120,-105.0,Normal,Flying,Bug,,0,0,5005,4255,True
turn1,Drill Peck,Tauros,36.0,30.0,Normal,Flying,Normal,,0,0,5005,5505,False
turn2,Drill Peck,Tauros,-27.0,9.0,Normal,Flying,Normal,,0,0,5005,5505,False
turn1,Drill Peck,Magikarp,120,-18.0,Normal,Flying,Water,,0,0,5005,4005,True
turn1,Drill Peck,Gyarados,46.0,84.0,Normal,Flying,Water,Flying,0,0,5005,4055,False
turn2,Drill Peck,Gyarados,-24.0,15.0,Normal,Flying,Water,Flying,0,0,5005,4055,False
turn1,Drill Peck,Lapras,-75.0,124.0,Normal,Flying,Water,Ice,0,0,5005,3005,False
turn1,Drill Peck,Ditto,120,-5.0,Normal,Flying,Normal,,0,0,5005,2405,True
turn1,Drill Peck,Eevee,120,-4.0,Normal,Flying,Normal,,0,0,5005,2755,True
turn1,Drill Peck,Vaporeon,-41.0,103.0,Normal,Flying,Water,,0,0,5005,3255,False
turn1,Tri Attack,Jolteon,20.0,93.0,Normal,Flying,Electric,,0,0,5005,6505,False
turn2,Tri Attack,Jolteon,-77.0,93.0,Normal,Flying,Electric,,0,0,5005,6505,False
turn1,Drill Peck,Flareon,10.0,39.0,Normal,Flying,Fire,,0,0,5005,3255,True
turn2,Drill Peck,Flareon,10.0,-54.0,Normal,Flying,Fire,,0,0,5005,3255,True
turn1,Drill Peck,Porygon,43.0,48.0,Normal,Flying,Normal,,0,0,5005,2005,True
turn2,Drill Peck,Porygon,43.0,-30.0,Normal,Flying,Normal,,0,0,5005,2005,True
turn1,Drill Peck,Omanyte,105.0,66.0,Normal,Flying,Rock,Water,0,0,5005,1755,True
turn2,Drill Peck,Omanyte,90.0,40.0,Normal,Flying,Rock,Water,0,0,5005,1755,True
turn3,Drill Peck,Omanyte,74.0,12.0,Normal,Flying,Rock,Water,0,0,5005,1755,True
turn4,Drill Peck,Omanyte,74.0,-16.0,Normal,Flying,Rock,Water,0,0,5005,1755,True
turn1,Drill Peck,Omastar,97.0,108.0,Normal,Flying,Rock,Water,0,0,5005,2755,True
turn2,Drill Peck,Omastar,75.0,86.0,Normal,Flying,Rock,Water,0,0,5005,2755,True
turn3,Drill Peck,Omastar,51.0,64.0,Normal,Flying,Rock,Water,0,0,5005,2755,True
turn4,Drill Peck,Omastar,26.0,42.0,Normal,Flying,Rock,Water,0,0,5005,2755,True
turn5,Drill Peck,Omastar,4.0,18.0,Normal,Flying,Rock,Water,0,0,5005,2755,True
turn6,Drill Peck,Omastar,4.0,-5.0,Normal,Flying,Rock,Water,0,0,5005,2755,True
turn1,Drill Peck,Kabuto,89.0,59.0,Normal,Flying,Rock,Water,0,0,5005,2755,True
turn2,Drill Peck,Kabuto,58.0,29.0,Normal,Flying,Rock,Water,0,0,5005,2755,True
turn3,Drill Peck,Kabuto,58.0,-2.0,Normal,Flying,Rock,Water,0,0,5005,2755,True
turn1,Drill Peck,Kabutops,75.0,95.0,Normal,Flying,Rock,Water,0,0,5005,4005,False
turn2,Drill Peck,Kabutops,26.0,67.0,Normal,Flying,Rock,Water,0,0,5005,4005,False
turn3,Drill Peck,Kabutops,-20.0,42.0,Normal,Flying,Rock,Water,0,0,5005,4005,False
turn1,Drill Peck,Aerodactyl,60.0,98.0,Normal,Flying,Rock,Flying,0,0,5005,6505,False
turn2,Drill Peck,Aerodactyl,1.0,58.0,Normal,Flying,Rock,Flying,0,0,5005,6505,False
turn3,Drill Peck,Aerodactyl,-55.0,58.0,Normal,Flying,Rock,Flying,0,0,5005,6505,False
turn1,Drill Peck,Snorlax,7.0,135.0,Normal,Flying,Normal,,0,0,5005,1505,False
turn2,Drill Peck,Snorlax,-103.0,51.0,Normal,Flying,Normal,,0,0,5005,1505,False
turn1,Drill Peck,Articuno,-94.0,93.0,Normal,Flying,Ice,Flying,0,0,5005,4255,False
turn1,Tri Attack,Zapdos,-183.0,150,Normal,Flying,Electric,Flying,0,0,5005,5005,False
turn1,Drill Peck,Moltres,-11.0,84.0,Normal,Flying,Fire,Flying,0,0,5005,4505,False
turn1,Drill Peck,Dratini,120,-28.0,Normal,Flying,Dragon,,0,0,5005,2505,True
turn1,Drill Peck,Dragonair,120,35.0,Normal,Flying,Dragon,,0,0,5005,3505,True
turn2,Drill Peck,Dragonair,120,-56.0,Normal,Flying,Dragon,,4,0,5005,3505,True
turn1,Drill Peck,Dragonite,120,91.0,Normal,Flying,Dragon,Flying,0,0,5005,4005,False
turn2,Drill Peck,Dragonite,80,32.0,Normal,Flying,Dragon,Flying,4,0,5005,4005,False
turn3,Drill Peck,Dragonite,40,32.0,Normal,Flying,Dragon,Flying,4,0,5005,4005,False
turn4,Drill Peck,Dragonite,0,32.0,Normal,Flying,Dragon,Flying,4,0,5005,4005,False
turn1,Drill Peck,Mewtwo,120,166,Normal,Flying,Psychic,,0,0,5005,6505,False
turn2,Drill Peck,Mewtwo,35.0,166,Normal,Flying,Psychic,,1,0,5005,6505,False
turn3,Drill Peck,Mewtwo,-43.0,166,Normal,Flying,Psychic,,1,0,5005,6505,False
turn1,Drill Peck,Mew,23.0,105.0,Normal,Flying,Psychic,,0,0,5005,5005,False
turn2,Drill Peck,Mew,-64.0,105.0,Normal,Flying,Psychic,,0,0,5005,5005,False
