turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Karate Chop,Metapod,89.0,86.0,Fighting,,Bug,,0,0,3505,1505,True
turn2,Karate Chop,Metapod,78.0,63.0,Fighting,,Bug,,0,0,3505,1505,True
turn3,Karate Chop,Metapod,67.0,39.0,Fighting,,Bug,,0,0,3505,1505,True
turn4,Karate Chop,Metapod,57.0,17.0,Fighting,,Bug,,0,0,3505,1505,True
turn5,Karate Chop,Metapod,57.0,-6.0,Fighting,,Bug,,0,0,3505,1505,True
turn1,Karate Chop,Butterfree,100,120,Fighting,,Bug,Flying,0,0,3505,3505,False
turn2,Karate Chop,Butterfree,-11.0,120,Fighting,,Bug,Flying,1,0,3505,3505,False
turn1,Karate Chop,Weedle,89.0,80.0,Fighting,,Bug,Poison,0,0,3505,2505,True
turn2,Karate Chop,Weedle,77.0,60.0,Fighting,,Bug,Poison,0,0,3505,2505,True
turn3,Karate Chop,Weedle,65.0,39.0,Fighting,,Bug,Poison,0,0,3505,2505,True
turn4,Karate Chop,Weedle,53.0,18.0,Fighting,,Bug,Poison,0,0,3505,2505,True
turn5,Karate Chop,Weedle,53.0,-1.0,Fighting,,Bug,Poison,0,0,3505,2505,True
turn1,Karate Chop,Kakuna,88.0,92.0,Fighting,,Bug,Poison,0,0,3505,1755,False
turn2,Karate Chop,Kakuna,76.0,80.0,Fighting,,Bug,Poison,0,0,3505,1755,False
turn3,Karate Chop,Kakuna,63.0,67.0,Fighting,,Bug,Poison,0,0,3505,1755,False
turn4,Karate Chop,Kakuna,51.0,55.0,Fighting,,Bug,Poison,0,0,3505,1755,False
turn5,Karate Chop,Kakuna,37.0,43.0,Fighting,,Bug,Poison,0,0,3505,1755,False
turn6,Karate Chop,Kakuna,23.0,31.0,Fighting,,Bug,Poison,0,0,3505,1755,False
turn7,Karate Chop,Kakuna,11.0,18.0,Fighting,,Bug,Poison,0,0,3505,1755,False
turn8,Karate Chop,Kakuna,-1.0,6.0,Fighting,,Bug,Poison,0,0,3505,1755,False
turn1,Karate Chop,Beedrill,62.0,109.0,Fighting,,Bug,Poison,0,0,3505,3755,False
turn2,Karate Chop,Beedrill,-18.0,109.0,Fighting,,Bug,Poison,0,0,3505,3755,False
turn1,Karate Chop,Pidgey,-3.0,40.0,Fighting,,Normal,Flying,0,0,3505,2805,False
turn1,Karate Chop,Pidgeotto,-20.0,123,Fighting,,Normal,Flying,0,0,3505,3555,False
turn1,Karate Chop,Pidgeot,-74.0,143,Fighting,,Normal,Flying,0,0,3505,5055,False
turn1,Karate Chop,Rattata,25.0,-64.0,Fighting,,Normal,,0,0,3505,3605,True
turn1,Karate Chop,Raticate,-24.0,115,Fighting,,Normal,,0,0,3505,4855,False
turn1,Karate Chop,Spearow,-65.0,100,Fighting,,Normal,Flying,0,0,3505,3505,False
turn1,Karate Chop,Fearow,-169.0,125,Fighting,,Normal,Flying,0,0,3505,5005,False
turn1,Karate Chop,Ekans,58.0,65.0,Fighting,,Poison,,0,0,3505,2755,False
turn2,Karate Chop,Ekans,18.0,37.0,Fighting,,Poison,,0,0,3505,2755,False
turn3,Karate Chop,Ekans,-28.0,6.0,Fighting,,Poison,,0,0,3505,2755,False
turn1,Karate Chop,Arbok,40.0,101.0,Fighting,,Poison,,0,0,3505,4005,False
turn2,Karate Chop,Arbok,-24.0,101.0,Fighting,,Poison,,0,0,3505,4005,False
turn1,Karate Chop,Pikachu,60.0,37.0,Fighting,,Electric,,0,0,3505,4505,True
turn2,Karate Chop,Pikachu,24.0,-28.0,Fighting,,Electric,,0,0,3505,4505,True
turn1,Karate Chop,Raichu,27.0,70.0,Fighting,,Electric,,0,0,3505,5505,False
turn2,Karate Chop,Raichu,-40.0,70.0,Fighting,,Electric,,0,0,3505,5505,False
turn1,Karate Chop,Sandshrew,38.0,80.0,Fighting,,Ground,,0,0,3505,2005,False
turn2,Karate Chop,Sandshrew,-25.0,50.0,Fighting,,Ground,,0,0,3505,2005,False
turn1,Karate Chop,Sandslash,15.0,109.0,Fighting,,Ground,,0,0,3505,3255,False
turn2,Karate Chop,Sandslash,-74.0,85.0,Fighting,,Ground,,0,0,3505,3255,False
turn1,Karate Chop,Nidoran♀,68.0,89.0,Fighting,,Poison,,0,0,3505,2055,False
turn2,Karate Chop,Nidoran♀,33.0,65.0,Fighting,,Poison,,0,0,3505,2055,False
turn3,Karate Chop,Nidoran♀,-2.0,42.0,Fighting,,Poison,,0,0,3505,2055,False
turn1,Karate Chop,Nidorina,55.0,110.0,Fighting,,Poison,,0,0,3505,2805,False
turn2,Karate Chop,Nidorina,9.0,92.0,Fighting,,Poison,,0,0,3505,2805,False
turn3,Karate Chop,Nidorina,-38.0,73.0,Fighting,,Poison,,0,0,3505,2805,False
turn1,Karate Chop,Nidoqueen,2.0,135.0,Fighting,,Poison,Ground,0,0,3505,3805,False
turn2,Karate Chop,Nidoqueen,-85.0,135.0,Fighting,,Poison,Ground,0,0,3505,3805,False
turn1,Karate Chop,Nidoran♂,-65435,76.0,Fighting,,Poison,,0,0,3505,2505,False
turn1,Karate Chop,Nidorino,100,99.0,Fighting,,Poison,,0,0,3505,3255,True
turn2,Karate Chop,Nidorino,55.0,75.0,Fighting,,Poison,,0,0,3505,3255,True
turn3,Karate Chop,Nidorino,55.0,52.0,Fighting,,Poison,,0,0,3505,3255,True
turn4,Karate Chop,Nidorino,3.0,31.0,Fighting,,Poison,,0,0,3505,3255,True
turn5,Karate Chop,Nidorino,3.0,10.0,Fighting,,Poison,,0,0,3505,3255,True
turn6,Karate Chop,Nidorino,3.0,-14.0,Fighting,,Poison,,0,0,3505,3255,True
turn1,Karate Chop,Nidoking,-53.0,141,Fighting,,Poison,Ground,0,0,3505,4255,False
turn1,Karate Chop,Clefairy,35.0,15.0,Fighting,,Normal,,0,0,3505,1755,True
turn2,Karate Chop,Clefairy,35.0,-95.0,Fighting,,Normal,,0,0,3505,1755,True
turn1,Karate Chop,Clefable,100,83.0,Fighting,,Normal,,0,0,3505,3005,False
turn2,Karate Chop,Clefable,40.0,83.0,Fighting,,Normal,,1,0,3505,3005,False
turn3,Karate Chop,Clefable,-44.0,83.0,Fighting,,Normal,,1,0,3505,3005,False
turn1,Karate Chop,Vulpix,71.0,31.0,Fighting,,Fire,,0,0,3505,3255,True
turn2,Karate Chop,Vulpix,71.0,-33.0,Fighting,,Fire,,0,0,3505,3255,True
turn1,Karate Chop,Ninetales,77.0,96.0,Fighting,,Fire,,0,0,3505,5005,True
turn2,Karate Chop,Ninetales,55.0,62.0,Fighting,,Fire,,0,0,3505,5005,True
turn3,Karate Chop,Ninetales,32.0,25.0,Fighting,,Fire,,0,0,3505,5005,True
turn4,Karate Chop,Ninetales,10.0,-11.0,Fighting,,Fire,,0,0,3505,5005,True
turn1,Karate Chop,Jigglypuff,100,-72.0,Fighting,,Normal,,0,0,3505,1005,True
turn1,Karate Chop,Wigglytuff,100,78.0,Fighting,,Normal,,0,0,3505,2255,True
turn2,Karate Chop,Wigglytuff,16.0,78.0,Fighting,,Normal,,1,0,3505,2255,True
turn3,Karate Chop,Wigglytuff,16.0,-26.0,Fighting,,Normal,,0,0,3505,2255,True
turn1,Karate Chop,Zubat,7.0,84.0,Fighting,,Poison,Flying,0,0,3505,2755,False
turn2,Karate Chop,Zubat,-97.0,68.0,Fighting,,Poison,Flying,0,0,3505,2755,False
turn1,Karate Chop,Golbat,-58.0,135,Fighting,,Poison,Flying,0,0,3505,4505,False
turn1,Karate Chop,Oddish,38.0,84.0,Fighting,,Grass,Poison,0,0,3505,1505,False
turn2,Karate Chop,Oddish,-23.0,60.0,Fighting,,Grass,Poison,0,0,3505,1505,False
turn1,Karate Chop,Gloom,29.0,101.0,Fighting,,Grass,Poison,0,0,3505,2005,False
turn2,Karate Chop,Gloom,-40.0,82.0,Fighting,,Grass,Poison,0,0,3505,2005,False
turn1,Karate Chop,Vileplume,100,119.0,Fighting,,Grass,Poison,0,0,3505,2505,False
turn2,Karate Chop,Vileplume,68.0,135.0,Fighting,,Grass,Poison,1,0,3505,2505,False
turn3,Karate Chop,Vileplume,68.0,119.0,Fighting,,Grass,Poison,0,0,3505,2505,False
turn4,Karate Chop,Vileplume,39.0,133.0,Fighting,,Grass,Poison,1,0,3505,2505,False
turn5,Karate Chop,Vileplume,10.0,135,Fighting,,Grass,Poison,1,0,3505,2505,False
turn6,Karate Chop,Vileplume,10.0,119.0,Fighting,,Grass,Poison,0,0,3505,2505,False
turn7,Karate Chop,Vileplume,-22.0,135.0,Fighting,,Grass,Poison,1,0,3505,2505,False
turn1,Karate Chop,Paras,53.0,95,Fighting,,Bug,Grass,0,0,3505,1255,False
turn2,Karate Chop,Paras,6.0,95,Fighting,,Bug,Grass,0,0,3505,1255,False
turn3,Karate Chop,Paras,-41.0,93.0,Fighting,,Bug,Grass,0,0,3505,1255,False
turn1,Karate Chop,Parasect,33.0,120,Fighting,,Bug,Grass,0,0,3505,1505,False
turn2,Karate Chop,Parasect,-39.0,120,Fighting,,Bug,Grass,0,0,3505,1505,False
turn1,Karate Chop,Venonat,27.0,107.0,Fighting,,Bug,Poison,0,0,3505,2255,False
turn2,Karate Chop,Venonat,-38.0,96.0,Fighting,,Bug,Poison,0,0,3505,2255,False
turn1,Karate Chop,Venomoth,-52.0,130,Fighting,,Bug,Poison,0,0,3505,4505,False
turn1,Karate Chop,Diglett,10.0,-25.0,Fighting,,Ground,,0,0,3505,4755,True
turn1,Karate Chop,Dugtrio,-40.0,95,Fighting,,Ground,,0,0,3505,6005,False
turn1,Karate Chop,Meowth,49.0,-45.0,Fighting,,Normal,,0,0,3505,4505,True
turn1,Karate Chop,Persian,10.0,41.0,Fighting,,Normal,,0,0,3505,5755,False
turn2,Karate Chop,Persian,-79.0,41.0,Fighting,,Normal,,0,0,3505,5755,False
turn1,Karate Chop,Psyduck,42.0,57.0,Fighting,,Water,,0,0,3505,2755,False
turn2,Karate Chop,Psyduck,-17.0,5.0,Fighting,,Water,,0,0,3505,2755,False
turn1,Karate Chop,Golduck,-48.0,140,Fighting,,Water,,0,0,3505,4255,False
turn1,Karate Chop,Mankey,31.0,32.0,Fighting,,Fighting,,0,0,3505,3505,False
turn2,Karate Chop,Mankey,-45.0,32.0,Fighting,,Fighting,,0,0,3505,3505,False
turn1,Karate Chop,Primeape,-56.0,125,Fighting,,Fighting,,0,0,3505,4755,False
turn1,Karate Chop,Growlithe,31.0,27.0,Fighting,,Fire,,0,0,3505,3005,True
turn2,Karate Chop,Growlithe,31.0,-50.0,Fighting,,Fire,,0,0,3505,3005,True
turn1,Karate Chop,Arcanine,33.0,89.0,Fighting,,Fire,,0,0,3505,4755,False
turn2,Karate Chop,Arcanine,-24.0,58.0,Fighting,,Fire,,0,0,3505,4755,False
turn1,Karate Chop,Poliwag,100,100,Fighting,,Water,,0,0,3505,4505,False
turn2,Karate Chop,Poliwag,49.0,100,Fighting,,Water,,1,0,3505,4505,False
turn3,Karate Chop,Poliwag,49.0,100,Fighting,,Water,,0,0,3505,4505,False
turn4,Karate Chop,Poliwag,0.0,100,Fighting,,Water,,1,0,3505,4505,False
turn1,Karate Chop,Poliwhirl,32.0,87.0,Fighting,,Water,,0,0,3505,4505,False
turn2,Karate Chop,Poliwhirl,-35.0,87.0,Fighting,,Water,,4,0,3505,4505,False
turn1,Karate Chop,Poliwrath,100,150,Fighting,,Water,Fighting,0,0,3505,3505,False
turn2,Karate Chop,Poliwrath,10.0,150,Fighting,,Water,Fighting,1,0,3505,3505,False
turn3,Karate Chop,Poliwrath,-83.0,150,Fighting,,Water,Fighting,1,0,3505,3505,False
turn1,Karate Chop,Abra,100,5.0,Fighting,,Psychic,,0,0,3505,4505,True
turn2,Karate Chop,Abra,100,-81.0,Fighting,,Psychic,,0,0,3505,4505,True
turn1,Karate Chop,Kadabra,-102.0,100,Fighting,,Psychic,,0,0,3505,5255,False
turn1,Karate Chop,Alakazam,-249.0,115,Fighting,,Psychic,,0,0,3505,6005,False
turn1,Karate Chop,Machop,20.0,79.0,Fighting,,Fighting,,0,0,3505,1755,False
turn2,Karate Chop,Machop,-54.0,30.0,Fighting,,Fighting,,0,0,3505,1755,False
turn1,Karate Chop,Machoke,12.0,101.0,Fighting,,Fighting,,0,0,3505,2255,False
turn2,Karate Chop,Machoke,-77.0,63.0,Fighting,,Fighting,,0,0,3505,2255,False
turn1,Karate Chop,Machamp,-17.0,115.0,Fighting,,Fighting,,0,0,3505,2755,False
turn1,Karate Chop,Bellsprout,88,73.0,Fighting,,Grass,Poison,0,0,3505,2005,True
turn2,Karate Chop,Bellsprout,46.0,35.0,Fighting,,Grass,Poison,3,0,3505,2005,True
turn3,Karate Chop,Bellsprout,46.0,-1.0,Fighting,,Grass,Poison,3,0,3505,2005,True
turn1,Karate Chop,Weepinbell,88,99.0,Fighting,,Grass,Poison,0,0,3505,2755,False
turn2,Karate Chop,Weepinbell,-1.0,73.0,Fighting,,Grass,Poison,3,0,3505,2755,False
turn1,Karate Chop,Victreebel,9.0,121.0,Fighting,,Grass,Poison,0,0,3505,3505,False
turn2,Karate Chop,Victreebel,-95.0,121.0,Fighting,,Grass,Poison,0,0,3505,3505,False
turn1,Karate Chop,Tentacool,100,64.0,Fighting,,Water,Poison,0,0,3505,3505,False
turn2,Karate Chop,Tentacool,70.0,30.0,Fighting,,Water,Poison,5,0,3505,3505,False
turn3,Karate Chop,Tentacool,5.0,30.0,Fighting,,Water,Poison,5,0,3505,3505,False
turn4,Karate Chop,Tentacool,-22.0,30.0,Fighting,,Water,Poison,5,0,3505,3505,False
turn1,Karate Chop,Tentacruel,94,119.0,Fighting,,Water,Poison,0,0,3505,5005,False
turn2,Karate Chop,Tentacruel,51.0,100.0,Fighting,,Water,Poison,3,0,3505,5005,False
turn3,Karate Chop,Tentacruel,9.0,80.0,Fighting,,Water,Poison,3,0,3505,5005,False
turn4,Karate Chop,Tentacruel,-27.0,80.0,Fighting,,Water,Poison,3,0,3505,5005,False
turn1,Karate Chop,Geodude,61.0,48.0,Fighting,,Rock,Ground,0,0,3505,1005,True
turn2,Karate Chop,Geodude,61.0,-8.0,Fighting,,Rock,Ground,0,0,3505,1005,True
turn1,Karate Chop,Graveler,35.0,66.0,Fighting,,Rock,Ground,0,0,3505,1755,False
turn2,Karate Chop,Graveler,-30.0,19.0,Fighting,,Rock,Ground,0,0,3505,1755,False
turn1,Karate Chop,Golem,-109.0,96.0,Fighting,,Rock,Ground,0,0,3505,2255,False
turn1,Karate Chop,Ponyta,36.0,60.0,Fighting,,Fire,,0,0,3505,4505,False
turn2,Karate Chop,Ponyta,-29.0,60.0,Fighting,,Fire,,0,0,3505,4505,False
turn1,Karate Chop,Rapidash,23.0,90.0,Fighting,,Fire,,0,0,3505,5255,False
turn2,Karate Chop,Rapidash,-48.0,90.0,Fighting,,Fire,,0,0,3505,5255,False
turn1,Karate Chop,Slowpoke,42.0,131.0,Fighting,,Water,Psychic,0,0,3505,755,False
turn2,Karate Chop,Slowpoke,-17.0,110.0,Fighting,,Water,Psychic,0,0,3505,755,False
turn1,Karate Chop,Slowbro,22.0,144.0,Fighting,,Water,Psychic,0,0,3505,1505,False
turn2,Karate Chop,Slowbro,-52.0,131.0,Fighting,,Water,Psychic,0,0,3505,1505,False
turn1,Karate Chop,Magnemite,100,46.0,Fighting,,Electric,,0,0,3505,2255,False
turn2,Karate Chop,Magnemite,34.0,46.0,Fighting,,Electric,,5,0,3505,2255,False
turn3,Karate Chop,Magnemite,-34.0,46.0,Fighting,,Electric,,5,0,3505,2255,False
turn1,Karate Chop,Magneton,23.0,81.0,Fighting,,Electric,,0,0,3505,3505,False
turn2,Karate Chop,Magneton,-56.0,81.0,Fighting,,Electric,,0,0,3505,3505,False
turn1,Karate Chop,Farfetch'd,21.0,62.0,Fighting,,Normal,Flying,0,0,3505,3005,False
turn2,Karate Chop,Farfetch'd,-61.0,15.0,Fighting,,Normal,Flying,0,0,3505,3005,False
turn1,Karate Chop,Doduo,55.0,41.0,Fighting,,Normal,Flying,0,0,3505,3755,True
turn2,Karate Chop,Doduo,10.0,-19.0,Fighting,,Normal,Flying,0,0,3505,3755,True
turn1,Karate Chop,Dodrio,-231.0,120,Fighting,,Normal,Flying,0,0,3505,5005,False
turn1,Karate Chop,Seel,83.0,82.0,Fighting,,Water,,0,0,3505,2255,True
turn2,Karate Chop,Seel,65.0,39.0,Fighting,,Water,,0,0,3505,2255,True
turn3,Karate Chop,Seel,65.0,-11.0,Fighting,,Water,,0,0,3505,2255,True
turn1,Karate Chop,Dewgong,47.0,79.0,Fighting,,Water,Ice,0,0,3505,3505,False
turn2,Karate Chop,Dewgong,-5.0,79.0,Fighting,,Water,Ice,0,0,3505,3505,False
turn1,Karate Chop,Grimer,62.0,114.0,Fighting,,Poison,,0,0,3505,1255,False
turn2,Karate Chop,Grimer,27.0,87.0,Fighting,,Poison,,0,0,3505,1255,False
turn3,Karate Chop,Grimer,-14.0,60.0,Fighting,,Poison,,0,0,3505,1255,False
turn1,Karate Chop,Muk,-51.0,148.0,Fighting,,Poison,,0,0,3505,2505,False
turn1,Karate Chop,Shellder,100,65.0,Fighting,,Water,,0,0,3505,2005,False
turn2,Karate Chop,Shellder,85.0,37.0,Fighting,,Water,,5,0,3505,2005,False
turn3,Karate Chop,Shellder,29.0,37.0,Fighting,,Water,,5,0,3505,2005,False
turn4,Karate Chop,Shellder,-21.0,37.0,Fighting,,Water,,5,0,3505,2005,False
turn1,Karate Chop,Cloyster,50.0,80.0,Fighting,,Water,Ice,0,0,3505,3505,False
turn2,Karate Chop,Cloyster,-2.0,80.0,Fighting,,Water,Ice,0,0,3505,3505,False
turn1,Karate Chop,Gastly,100,90.0,Fighting,,Ghost,Poison,0,0,3505,4005,False
turn2,Karate Chop,Gastly,50,90.0,Fighting,,Ghost,Poison,5,0,3505,4005,False
turn3,Karate Chop,Gastly,0,90.0,Fighting,,Ghost,Poison,5,0,3505,4005,False
turn1,Karate Chop,Haunter,61.0,105,Fighting,,Ghost,Poison,0,0,3505,4755,False
turn2,Karate Chop,Haunter,-30.0,105,Fighting,,Ghost,Poison,5,0,3505,4755,False
turn1,Karate Chop,Gengar,59.0,120,Fighting,,Ghost,Poison,0,0,3505,5505,False
turn2,Karate Chop,Gengar,9.0,120.0,Fighting,,Ghost,Poison,5,0,3505,5505,False
turn3,Karate Chop,Gengar,-41.0,120.0,Fighting,,Ghost,Poison,5,0,3505,5505,False
turn1,Karate Chop,Onix,23.0,57.0,Fighting,,Rock,Ground,0,0,3505,3505,False
turn2,Karate Chop,Onix,-53.0,57.0,Fighting,,Rock,Ground,0,0,3505,3505,False
turn1,Karate Chop,Drowzee,35.0,93.0,Fighting,,Psychic,,0,0,3505,2105,False
turn2,Karate Chop,Drowzee,-31.0,66.0,Fighting,,Psychic,,0,0,3505,2105,False
turn1,Karate Chop,Hypno,-76.0,127.0,Fighting,,Psychic,,0,0,3505,3355,False
turn1,Karate Chop,Krabby,1.0,61.0,Fighting,,Water,,0,0,3505,2505,False
turn2,Karate Chop,Krabby,-87.0,34.0,Fighting,,Water,,0,0,3505,2505,False
turn1,Karate Chop,Kingler,-11.0,115,Fighting,,Water,,0,0,3505,3755,False
turn1,Karate Chop,Voltorb,15.0,48.0,Fighting,,Electric,,0,0,3505,5005,False
turn2,Karate Chop,Voltorb,-69.0,48.0,Fighting,,Electric,,0,0,3505,5005,False
turn1,Karate Chop,Electrode,-52.0,120,Fighting,,Electric,,0,0,3505,7005,False
turn1,Karate Chop,Exeggcute,112,92.0,Fighting,,Grass,Psychic,0,0,3505,2005,False
turn2,Karate Chop,Exeggcute,35.0,64.0,Fighting,,Grass,Psychic,7,0,3505,2005,False
turn3,Karate Chop,Exeggcute,-55.0,47.0,Fighting,,Grass,Psychic,7,0,3505,2005,False
turn1,Karate Chop,Exeggutor,-120.0,140.0,Fighting,,Grass,Psychic,0,0,3505,2755,False
turn1,Karate Chop,Cubone,42.0,82.0,Fighting,,Ground,,0,0,3505,1755,False
turn2,Karate Chop,Cubone,-18.0,52.0,Fighting,,Ground,,0,0,3505,1755,False
turn1,Karate Chop,Marowak,15.0,95.0,Fighting,,Ground,,0,0,3505,2255,False
turn2,Karate Chop,Marowak,-84.0,72.0,Fighting,,Ground,,0,0,3505,2255,False
turn1,Karate Chop,Hitmonlee,-62.0,110,Fighting,,Fighting,,0,0,3505,4355,False
turn1,Karate Chop,Hitmonchan,12.0,77.0,Fighting,,Fighting,,0,0,3505,3805,False
turn2,Karate Chop,Hitmonchan,-74.0,77.0,Fighting,,Fighting,,0,0,3505,3805,False
turn1,Karate Chop,Lickitung,32.0,77.0,Fighting,,Normal,,0,0,3505,1505,False
turn2,Karate Chop,Lickitung,-32.0,1.0,Fighting,,Normal,,0,0,3505,1505,False
turn1,Karate Chop,Koffing,88,87.0,Fighting,,Poison,,0,0,3505,1755,False
turn2,Karate Chop,Koffing,49.0,74.0,Fighting,,Poison,,3,0,3505,1755,False
turn3,Karate Chop,Koffing,9.0,60.0,Fighting,,Poison,,3,0,3505,1755,False
turn4,Karate Chop,Koffing,-18.0,45.0,Fighting,,Poison,,3,0,3505,1755,False
turn1,Karate Chop,Weezing,26.0,114.0,Fighting,,Poison,,0,0,3505,3005,False
turn2,Karate Chop,Weezing,-54.0,103.0,Fighting,,Poison,,0,0,3505,3005,False
turn1,Karate Chop,Rhyhorn,2.0,39.0,Fighting,,Ground,Rock,0,0,3505,1255,True
turn2,Karate Chop,Rhyhorn,2.0,-43.0,Fighting,,Ground,Rock,0,0,3505,1255,True
turn1,Karate Chop,Rhydon,-36.0,56.0,Fighting,,Ground,Rock,0,0,3505,2005,False
turn1,Karate Chop,Chansey,100,-638.0,Fighting,,Normal,,0,0,3505,2505,True
turn1,Karate Chop,Tangela,112,90.0,Fighting,,Grass,,0,0,3505,3005,True
turn2,Karate Chop,Tangela,101.0,54.0,Fighting,,Grass,,7,0,3505,3005,True
turn3,Karate Chop,Tangela,90.0,17.0,Fighting,,Grass,,7,0,3505,3005,True
turn4,Karate Chop,Tangela,90.0,-5.0,Fighting,,Grass,,7,0,3505,3005,True
turn1,Karate Chop,Kangaskhan,36.0,100.0,Fighting,,Normal,,0,0,3505,4505,False
turn2,Karate Chop,Kangaskhan,-83.0,100.0,Fighting,,Normal,,0,0,3505,4505,False
turn1,Karate Chop,Horsea,78.0,51.0,Fighting,,Water,,0,0,3505,3005,True
turn2,Karate Chop,Horsea,58.0,16.0,Fighting,,Water,,0,0,3505,3005,True
turn3,Karate Chop,Horsea,58.0,-19.0,Fighting,,Water,,0,0,3505,3005,True
turn1,Karate Chop,Seadra,30.0,88.0,Fighting,,Water,,0,0,3505,4255,False
turn2,Karate Chop,Seadra,-40.0,88.0,Fighting,,Water,,0,0,3505,4255,False
turn1,Karate Chop,Goldeen,44.0,61.0,Fighting,,Water,,0,0,3505,3155,False
turn2,Karate Chop,Goldeen,-8.0,19.0,Fighting,,Water,,0,0,3505,3155,False
turn1,Karate Chop,Seaking,100,100.0,Fighting,,Water,,0,0,3505,3405,False
turn2,Karate Chop,Seaking,100,58.0,Fighting,,Water,,0,0,3505,3405,False
turn3,Karate Chop,Seaking,-65435,15.0,Fighting,,Water,,0,0,3505,3405,False
turn1,Karate Chop,Staryu,100,42.0,Fighting,,Water,,0,0,3505,4255,True
turn2,Karate Chop,Staryu,64.0,-7.0,Fighting,,Water,,5,0,3505,4255,True
turn1,Karate Chop,Starmie,19.0,105.0,Fighting,,Water,Psychic,0,0,3505,5755,False
turn2,Karate Chop,Starmie,-62.0,105.0,Fighting,,Water,Psychic,0,0,3505,5755,False
turn1,Karate Chop,Mr. Mime,-41.0,100,Fighting,,Psychic,Normal,0,0,3505,4505,False
turn1,Karate Chop,Scyther,-121.0,130,Fighting,,Bug,Flying,0,0,3505,5255,False
turn1,Karate Chop,Jynx,-49.0,125,Fighting,,Ice,Psychic,0,0,3505,4755,False
turn1,Karate Chop,Electabuzz,47.0,82.0,Fighting,,Electric,,0,0,3505,5255,False
turn2,Karate Chop,Electabuzz,-11.0,82.0,Fighting,,Electric,,0,0,3505,5255,False
turn1,Karate Chop,Magmar,34.0,76.0,Fighting,,Fire,,0,0,3505,4655,False
turn2,Karate Chop,Magmar,-27.0,76.0,Fighting,,Fire,,0,0,3505,4655,False
turn1,Karate Chop,Pinsir,-65435,125,Fighting,,Bug,,0,0,3505,4255,False
turn1,Karate Chop,Tauros,-71.0,52.0,Fighting,,Normal,,0,0,3505,5505,False
turn1,Karate Chop,Magikarp,100,32.0,Fighting,,Water,,0,0,3505,4005,True
turn2,Karate Chop,Magikarp,100,-17.0,Fighting,,Water,,0,0,3505,4005,True
turn1,Karate Chop,Gyarados,55.0,137.0,Fighting,,Water,Flying,0,0,3505,4055,False
turn2,Karate Chop,Gyarados,11.0,120.0,Fighting,,Water,Flying,0,0,3505,4055,False
turn3,Karate Chop,Gyarados,-33.0,120.0,Fighting,,Water,Flying,0,0,3505,4055,False
turn1,Karate Chop,Lapras,39.0,120.0,Fighting,,Water,Ice,0,0,3505,3005,False
