turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Flamethrower,Kangaskhan,-43.0,12.0,Fire,Flying,Normal,,0,2,5005,4505,False
turn1,Flamethrower,Horsea,89.0,30.0,Fire,Flying,Water,,0,0,5005,3005,True
turn2,Flamethrower,Horsea,89.0,-32.0,Fire,Flying,Water,,0,0,5005,3005,True
turn1,Flamethrower,Seadra,-29.0,79.0,Fire,Flying,Water,,0,0,5005,4255,False
turn1,Flamethrower,Goldeen,114.0,74.0,Fire,Flying,Water,,0,0,5005,3155,True
turn2,Flamethrower,Goldeen,90.0,45.0,Fire,Flying,Water,,0,0,5005,3155,True
turn3,Flamethrower,Goldeen,67.0,13.0,Fire,Flying,Water,,0,0,5005,3155,True
turn4,Flamethrower,Goldeen,67.0,-15.0,Fire,Flying,Water,,0,0,5005,3155,True
turn1,Flamethrower,Seaking,99.0,121.0,Fire,Flying,Water,,0,0,5005,3405,False
turn2,Flamethrower,Seaking,58.0,103.0,Fire,Flying,Water,,0,0,5005,3405,False
turn3,Flamethrower,Seaking,12.0,84.0,Fire,Flying,Water,,0,0,5005,3405,False
turn4,Flamethrower,Seaking,-33.0,64.0,Fire,Flying,Water,,0,0,5005,3405,False
turn1,Flamethrower,Staryu,93.0,62.0,Fire,Flying,Water,,0,0,5005,4255,False
turn2,Flamethrower,Staryu,45.0,34.0,Fire,Flying,Water,,0,0,5005,4255,False
turn3,Flamethrower,Staryu,0.0,9.0,Fire,Flying,Water,,0,0,5005,4255,False
turn1,Flamethrower,Starmie,-35.0,120,Fire,Flying,Water,Psychic,0,0,5005,5755,False
turn1,Flamethrower,Mr. Mime,99.0,51.0,Fire,Flying,Psychic,Normal,0,0,5005,4505,True
turn2,Flamethrower,Mr. Mime,75.0,3.0,Fire,Flying,Psychic,Normal,0,0,5005,4505,True
turn3,Flamethrower,Mr. Mime,75.0,-52.0,Fire,Flying,Psychic,Normal,0,0,5005,4505,True
turn1,Flamethrower,Scyther,80.0,-13.0,Fire,Flying,Bug,Flying,0,0,5005,5255,True
turn1,Flamethrower,Jynx,74.0,4.0,Fire,Flying,Ice,Psychic,0,0,5005,4755,True
turn2,Flamethrower,Jynx,74.0,-129.0,Fire,Flying,Ice,Psychic,0,0,5005,4755,True
turn1,Flamethrower,Electabuzz,36.0,81.0,Fire,Flying,Electric,,0,0,5005,5255,False
turn2,Flamethrower,Electabuzz,-59.0,81.0,Fire,Flying,Electric,,0,2,5005,5255,False
turn1,Flamethrower,Magmar,88.0,107.0,Fire,Flying,Fire,,0,0,5005,4655,False
turn2,Flamethrower,Magmar,40.0,90.0,Fire,Flying,Fire,,2,0,5005,4655,False
turn3,Flamethrower,Magmar,-7.0,72.0,Fire,Flying,Fire,,2,0,5005,4655,False
turn1,Flamethrower,Pinsir,138,31.0,Fire,Flying,Bug,,0,0,5005,4255,True
turn2,Flamethrower,Pinsir,138,-55.0,Fire,Flying,Bug,,0,0,5005,4255,True
turn1,Flamethrower,Tauros,64.0,56.0,Fire,Flying,Normal,,0,0,5005,5505,False
turn2,Flamethrower,Tauros,-7.0,21.0,Fire,Flying,Normal,,0,0,5005,5505,False
turn1,Flamethrower,Magikarp,138,7.0,Fire,Flying,Water,,0,0,5005,4005,True
turn2,Flamethrower,Magikarp,138,-64.0,Fire,Flying,Water,,0,0,5005,4005,True
turn1,Flamethrower,Gyarados,38.0,125.0,Fire,Flying,Water,Flying,0,0,5005,4055,False
turn2,Flamethrower,Gyarados,-64.0,93.0,Fire,Flying,Water,Flying,0,0,5005,4055,False
turn1,Flamethrower,Lapras,6.0,122.0,Fire,Flying,Water,Ice,0,0,5005,3005,False
turn2,Flamethrower,Lapras,-130.0,54.0,Fire,Flying,Water,Ice,0,0,5005,3005,False
turn1,Flamethrower,Ditto,138,44.0,Fire,Flying,Normal,,0,0,5005,2405,True
turn2,Flamethrower,Ditto,138,-20.0,Fire,Flying,Normal,,0,0,5005,2405,True
turn1,Flamethrower,Eevee,112.0,72.0,Fire,Flying,Normal,,0,0,5005,2755,True
turn2,Flamethrower,Eevee,82.0,26.0,Fire,Flying,Normal,,0,0,5005,2755,True
turn3,Flamethrower,Eevee,82.0,-18.0,Fire,Flying,Normal,,0,0,5005,2755,True
turn1,Flamethrower,Vaporeon,-6.0,173.0,Fire,Flying,Water,,0,0,5005,3255,False
turn1,Flamethrower,Jolteon,72.0,90.0,Fire,Flying,Electric,,0,0,5005,6505,False
turn2,Flamethrower,Jolteon,9.0,52.0,Fire,Flying,Electric,,0,0,5005,6505,False
turn3,Flamethrower,Jolteon,-58.0,52.0,Fire,Flying,Electric,,0,2,5005,6505,False
turn1,Flamethrower,Flareon,97.0,111.0,Fire,Flying,Fire,,0,0,5005,3255,False
turn2,Flamethrower,Flareon,56.0,98.0,Fire,Flying,Fire,,0,0,5005,3255,False
turn3,Flamethrower,Flareon,15.0,85.0,Fire,Flying,Fire,,0,0,5005,3255,False
turn4,Flamethrower,Flareon,-23.0,70.0,Fire,Flying,Fire,,0,0,5005,3255,False
turn1,Flamethrower,Porygon,89.0,83.0,Fire,Flying,Normal,,0,0,5005,2005,False
turn2,Flamethrower,Porygon,35.0,46.0,Fire,Flying,Normal,,0,0,5005,2005,False
turn3,Flamethrower,Porygon,-14.0,3.0,Fire,Flying,Normal,,0,0,5005,2005,False
turn1,Flamethrower,Omanyte,84.0,55.0,Fire,Flying,Rock,Water,0,0,5005,1755,True
turn2,Flamethrower,Omanyte,28.0,19.0,Fire,Flying,Rock,Water,0,2,5005,1755,True
turn3,Flamethrower,Omanyte,28.0,-9.0,Fire,Flying,Rock,Water,0,2,5005,1755,True
turn1,Flamethrower,Omastar,68.0,107.0,Fire,Flying,Rock,Water,0,0,5005,2755,False
turn2,Flamethrower,Omastar,-3.0,85.0,Fire,Flying,Rock,Water,0,0,5005,2755,False
turn1,Flamethrower,Kabuto,108.0,59.0,Fire,Flying,Rock,Water,0,0,5005,2755,True
turn2,Flamethrower,Kabuto,80.0,27.0,Fire,Flying,Rock,Water,0,0,5005,2755,True
turn3,Flamethrower,Kabuto,80.0,-8.0,Fire,Flying,Rock,Water,0,0,5005,2755,True
turn1,Flamethrower,Kabutops,92.0,83.0,Fire,Flying,Rock,Water,0,0,5005,4005,True
turn2,Flamethrower,Kabutops,50.0,47.0,Fire,Flying,Rock,Water,0,2,5005,4005,True
turn3,Flamethrower,Kabutops,5.0,13.0,Fire,Flying,Rock,Water,0,2,5005,4005,True
turn4,Flamethrower,Kabutops,5.0,-10.0,Fire,Flying,Rock,Water,0,2,5005,4005,True
turn1,Flamethrower,Aerodactyl,85.0,101.0,Fire,Flying,Rock,Flying,0,0,5005,6505,False
turn2,Flamethrower,Aerodactyl,33.0,59.0,Fire,Flying,Rock,Flying,0,0,5005,6505,False
turn3,Flamethrower,Aerodactyl,-18.0,59.0,Fire,Flying,Rock,Flying,0,0,5005,6505,False
turn1,Flamethrower,Snorlax,40.0,190.0,Fire,Flying,Normal,,0,0,5005,1505,False
turn2,Flamethrower,Snorlax,-72.0,161.0,Fire,Flying,Normal,,0,0,5005,1505,False
turn1,Flamethrower,Articuno,-29.0,42.0,Fire,Flying,Ice,Flying,0,0,5005,4255,False
turn1,Flamethrower,Zapdos,-49.0,150,Fire,Flying,Electric,Flying,0,0,5005,5005,False
turn1,Flamethrower,Moltres,30.0,96.0,Fire,Flying,Fire,Flying,0,0,5005,4505,False
turn2,Flamethrower,Moltres,-80.0,62.0,Fire,Flying,Fire,Flying,0,2,5005,4505,False
turn1,Flamethrower,Dratini,110.0,73.0,Fire,Flying,Dragon,,0,0,5005,2505,True
turn2,Flamethrower,Dratini,80.0,44.0,Fire,Flying,Dragon,,0,0,5005,2505,True
turn3,Flamethrower,Dratini,53.0,16.0,Fire,Flying,Dragon,,0,0,5005,2505,True
turn4,Flamethrower,Dratini,53.0,-13.0,Fire,Flying,Dragon,,0,0,5005,2505,True
turn1,Flamethrower,Dragonair,138,100.0,Fire,Flying,Dragon,,0,0,5005,3505,False
turn2,Flamethrower,Dragonair,98,100.0,Fire,Flying,Dragon,,4,0,5005,3505,False
turn3,Flamethrower,Dragonair,58,63.0,Fire,Flying,Dragon,,4,0,5005,3505,False
turn4,Flamethrower,Dragonair,18,49.0,Fire,Flying,Dragon,,4,2,5005,3505,False
turn5,Flamethrower,Dragonair,-22,26.0,Fire,Flying,Dragon,,4,2,5005,3505,False
turn1,Flamethrower,Dragonite,138,122.0,Fire,Flying,Dragon,Flying,0,0,5005,4005,False
turn2,Flamethrower,Dragonite,98,122.0,Fire,Flying,Dragon,Flying,4,0,5005,4005,False
turn3,Flamethrower,Dragonite,58,73.0,Fire,Flying,Dragon,Flying,4,0,5005,4005,False
turn4,Flamethrower,Dragonite,18,25.0,Fire,Flying,Dragon,Flying,4,2,5005,4005,False
turn5,Flamethrower,Dragonite,-22,25.0,Fire,Flying,Dragon,Flying,4,2,5005,4005,False
turn1,Flamethrower,Mewtwo,138,166,Fire,Flying,Psychic,,0,0,5005,6505,False
turn2,Flamethrower,Mewtwo,76.0,166,Fire,Flying,Psychic,,1,0,5005,6505,False
turn3,Flamethrower,Mewtwo,22.0,166,Fire,Flying,Psychic,,1,0,5005,6505,False
turn4,Flamethrower,Mewtwo,-38.0,166,Fire,Flying,Psychic,,1,0,5005,6505,False
turn1,Flamethrower,Mew,71.0,130.0,Fire,Flying,Psychic,,0,0,5005,5005,False
turn2,Flamethrower,Mew,2.0,100.0,Fire,Flying,Psychic,,0,0,5005,5005,False
turn3,Flamethrower,Mew,-69.0,100.0,Fire,Flying,Psychic,,0,0,5005,5005,False
