turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Stomp,Nidoran♀,90.0,7.0,Fire,,Poison,,0,0,5255,2055,True
turn3,Stomp,Nidoran♀,90.0,-45.0,Fire,,Poison,,0,0,5255,2055,True
turn1,Stomp,Nidorina,103.0,86.0,Fire,,Poison,,0,0,5255,2805,True
turn2,Stomp,Nidorina,81.0,48.0,Fire,,Poison,,0,0,5255,2805,True
turn3,Stomp,Nidorina,57.0,4.0,Fire,,Poison,,0,0,5255,2805,True
turn4,Stomp,Nidorina,57.0,-38.0,Fire,,Poison,,0,0,5255,2805,True
turn1,Stomp,Nidoqueen,81.0,120.0,Fire,,Poison,Ground,0,0,5255,3805,False
turn2,Stomp,Nidoqueen,34.0,89.0,Fire,,Poison,Ground,4,0,5255,3805,False
turn3,Stomp,Nidoqueen,-15.0,89.0,Fire,,Poison,Ground,4,0,5255,3805,False
turn1,Stomp,Nidoran♂,125,34.0,Fire,,Poison,,0,0,5255,2505,True
turn2,Stomp,Nidoran♂,125,-37.0,Fire,,Poison,,0,0,5255,2505,True
turn1,Stomp,Nidorino,-65410,77.0,Fire,,Poison,,0,0,5255,3255,False
turn1,Stomp,Nidoking,56.0,105.0,Fire,,Poison,Ground,0,0,5255,4255,False
turn2,Stomp,Nidoking,-13.0,69.0,Fire,,Poison,Ground,0,0,5255,4255,False
turn1,Stomp,Clefairy,101.0,74.0,Fire,,Normal,,0,0,5255,1755,True
turn2,Stomp,Clefairy,85.0,17.0,Fire,,Normal,,0,0,5255,1755,True
turn3,Stomp,Clefairy,85.0,-40.0,Fire,,Normal,,0,0,5255,1755,True
turn1,Stomp,Clefable,125,118.0,Fire,,Normal,,0,0,5255,3005,False
turn2,Stomp,Clefable,81.0,118.0,Fire,,Normal,,1,0,5255,3005,False
turn3,Stomp,Clefable,45.0,118.0,Fire,,Normal,,1,0,5255,3005,False
turn4,Stomp,Clefable,45.0,80.0,Fire,,Normal,,0,0,5255,3005,False
turn5,Stomp,Clefable,9.0,80.0,Fire,,Normal,,1,0,5255,3005,False
turn6,Stomp,Clefable,-13.0,80.0,Fire,,Normal,,1,0,5255,3005,False
turn1,Stomp,Vulpix,117.0,33.0,Fire,,Fire,,0,0,5255,3255,True
turn2,Stomp,Vulpix,117.0,-29.0,Fire,,Fire,,0,0,5255,3255,True
turn1,Stomp,Ninetales,119.0,97.0,Fire,,Fire,,0,0,5255,5005,True
turn2,Stomp,Ninetales,112.0,61.0,Fire,,Fire,,0,0,5255,5005,True
turn3,Stomp,Ninetales,105.0,22.0,Fire,,Fire,,0,0,5255,5005,True
turn4,Stomp,Ninetales,105.0,-14.0,Fire,,Fire,,0,0,5255,5005,True
turn1,Stomp,Jigglypuff,78.0,42.0,Fire,,Normal,,0,0,5255,1005,True
turn2,Stomp,Jigglypuff,78.0,-102.0,Fire,,Normal,,0,0,5255,1005,True
turn1,Stomp,Wigglytuff,125,137.0,Fire,,Normal,,0,0,5255,2255,False
turn2,Stomp,Wigglytuff,92.0,137.0,Fire,,Normal,,1,0,5255,2255,False
turn3,Stomp,Wigglytuff,68.0,137.0,Fire,,Normal,,1,0,5255,2255,False
turn4,Stomp,Wigglytuff,68.0,75.0,Fire,,Normal,,0,0,5255,2255,False
turn5,Stomp,Wigglytuff,32.0,75.0,Fire,,Normal,,1,0,5255,2255,False
turn6,Stomp,Wigglytuff,-1.0,75.0,Fire,,Normal,,1,0,5255,2255,False
turn1,Stomp,Zubat,97.0,25.0,Fire,,Poison,Flying,0,0,5255,2755,True
turn2,Stomp,Zubat,97.0,-51.0,Fire,,Poison,Flying,0,0,5255,2755,True
turn1,Stomp,Golbat,78.0,99.0,Fire,,Poison,Flying,0,0,5255,4505,False
turn2,Stomp,Golbat,33.0,60.0,Fire,,Poison,Flying,0,0,5255,4505,False
turn3,Stomp,Golbat,-13.0,18.0,Fire,,Poison,Flying,0,0,5255,4505,False
turn1,Ember,Oddish,107.0,43.0,Fire,,Grass,Poison,0,0,5255,1505,True
turn2,Ember,Oddish,107.0,-23.0,Fire,,Grass,Poison,0,0,5255,1505,True
turn1,Ember,Gloom,104.0,61.0,Fire,,Grass,Poison,0,0,5255,2005,True
turn2,Ember,Gloom,83.0,7.0,Fire,,Grass,Poison,0,0,5255,2005,True
turn3,Ember,Gloom,83.0,-55.0,Fire,,Grass,Poison,0,0,5255,2005,True
turn1,Ember,Vileplume,125,86.0,Fire,,Grass,Poison,0,0,5255,2505,True
turn2,Ember,Vileplume,117.0,90.0,Fire,,Grass,Poison,1,0,5255,2505,True
turn3,Ember,Vileplume,108.0,94.0,Fire,,Grass,Poison,1,0,5255,2505,True
turn4,Ember,Vileplume,108.0,42.0,Fire,,Grass,Poison,0,0,5255,2505,True
turn5,Ember,Vileplume,99.0,46.0,Fire,,Grass,Poison,1,0,5255,2505,True
turn6,Ember,Vileplume,99.0,-2.0,Fire,,Grass,Poison,0,0,5255,2505,True
turn1,Ember,Paras,125,-61.0,Fire,,Bug,Grass,0,0,5255,1255,True
turn1,Ember,Parasect,92.0,35.0,Fire,,Bug,Grass,0,0,5255,1505,True
turn2,Ember,Parasect,92.0,-66.0,Fire,,Bug,Grass,0,0,5255,1505,True
turn1,Ember,Venonat,125,49.0,Fire,,Bug,Poison,0,0,5255,2255,True
turn2,Ember,Venonat,125,-28.0,Fire,,Bug,Poison,0,0,5255,2255,True
turn1,Ember,Venomoth,125,76.0,Fire,,Bug,Poison,0,0,5255,4505,True
turn2,Ember,Venomoth,80.0,76.0,Fire,,Bug,Poison,1,0,5255,4505,True
turn3,Ember,Venomoth,80.0,2.0,Fire,,Bug,Poison,0,0,5255,4505,True
turn4,Ember,Venomoth,37.0,-6.0,Fire,,Bug,Poison,1,2,5255,4505,True
turn1,Stomp,Diglett,125,-45.0,Fire,,Ground,,0,0,5255,4755,True
turn1,Stomp,Dugtrio,-29.0,95,Fire,,Ground,,0,0,5255,6005,False
turn1,Stomp,Meowth,100.0,20.0,Fire,,Normal,,0,0,5255,4505,True
turn2,Stomp,Meowth,100.0,-54.0,Fire,,Normal,,0,0,5255,4505,True
turn1,Stomp,Persian,82.0,76.0,Fire,,Normal,,0,0,5255,5755,False
turn2,Stomp,Persian,34.0,27.0,Fire,,Normal,,0,0,5255,5755,False
turn3,Stomp,Persian,-9.0,27.0,Fire,,Normal,,0,0,5255,5755,False
turn1,Stomp,Psyduck,104.0,51.0,Fire,,Water,,0,0,5255,2755,True
turn2,Stomp,Psyduck,104.0,-7.0,Fire,,Water,,0,0,5255,2755,True
turn1,Stomp,Golduck,82.0,107.0,Fire,,Water,,0,0,5255,4255,False
turn2,Stomp,Golduck,36.0,71.0,Fire,,Water,,0,0,5255,4255,False
turn3,Stomp,Golduck,-6.0,34.0,Fire,,Water,,0,0,5255,4255,False
turn1,Stomp,Mankey,86.0,21.0,Fire,,Fighting,,0,0,5255,3505,True
turn2,Stomp,Mankey,86.0,-58.0,Fire,,Fighting,,0,0,5255,3505,True
turn1,Stomp,Primeape,45.0,82.0,Fire,,Fighting,,0,0,5255,4755,False
turn2,Stomp,Primeape,-34.0,39.0,Fire,,Fighting,,0,0,5255,4755,False
turn1,Stomp,Growlithe,90.0,35.0,Fire,,Fire,,0,0,5255,3005,True
turn2,Stomp,Growlithe,90.0,-32.0,Fire,,Fire,,0,0,5255,3005,True
turn1,Stomp,Arcanine,108.0,102.0,Fire,,Fire,,0,0,5255,4755,True
turn2,Stomp,Arcanine,91.0,55.0,Fire,,Fire,,0,0,5255,4755,True
turn3,Stomp,Arcanine,73.0,4.0,Fire,,Fire,,0,0,5255,4755,True
turn4,Stomp,Arcanine,73.0,-46.0,Fire,,Fire,,0,0,5255,4755,True
turn1,Stomp,Poliwag,125,36.0,Fire,,Water,,0,0,5255,4505,True
turn2,Stomp,Poliwag,125,-30.0,Fire,,Water,,0,0,5255,4505,True
turn1,Stomp,Poliwhirl,99.0,85.0,Fire,,Water,,0,0,5255,4505,True
turn2,Stomp,Poliwhirl,70.0,46.0,Fire,,Water,,0,0,5255,4505,True
turn3,Stomp,Poliwhirl,41.0,4.0,Fire,,Water,,0,0,5255,4505,True
turn4,Stomp,Poliwhirl,41.0,-40.0,Fire,,Water,,0,0,5255,4505,True
turn1,Stomp,Poliwrath,89.0,122.0,Fire,,Water,Fighting,0,0,5255,3505,False
turn2,Stomp,Poliwrath,55.0,93.0,Fire,,Water,Fighting,0,0,5255,3505,False
turn3,Stomp,Poliwrath,21.0,66.0,Fire,,Water,Fighting,0,0,5255,3505,False
turn4,Stomp,Poliwrath,-19.0,35.0,Fire,,Water,Fighting,0,0,5255,3505,False
turn1,Stomp,Abra,125,-99.0,Fire,,Psychic,,0,0,5255,4505,True
turn1,Stomp,Kadabra,64.0,7.0,Fire,,Psychic,,0,0,5255,5255,True
turn2,Stomp,Kadabra,64.0,-38.0,Fire,,Psychic,,0,0,5255,5255,True
turn1,Stomp,Alakazam,34.0,54.0,Fire,,Psychic,,0,0,5255,6005,False
turn2,Stomp,Alakazam,-69.0,54.0,Fire,,Psychic,,0,0,5255,6005,False
turn1,Stomp,Machop,86.0,74.0,Fire,,Fighting,,0,0,5255,1755,True
turn2,Stomp,Machop,48.0,20.0,Fire,,Fighting,,0,0,5255,1755,True
turn3,Stomp,Machop,48.0,-36.0,Fire,,Fighting,,0,0,5255,1755,True
turn1,Stomp,Machoke,75.0,103.0,Fire,,Fighting,,0,0,5255,2255,False
turn2,Stomp,Machoke,24.0,65.0,Fire,,Fighting,,0,0,5255,2255,False
turn3,Stomp,Machoke,-22.0,25.0,Fire,,Fighting,,0,0,5255,2255,False
turn1,Stomp,Machamp,61.0,114.0,Fire,,Fighting,,0,0,5255,2755,False
turn2,Stomp,Machamp,1.0,79.0,Fire,,Fighting,,0,0,5255,2755,False
turn3,Stomp,Machamp,-63.0,43.0,Fire,,Fighting,,0,0,5255,2755,False
turn1,Ember,Bellsprout,125,-23.0,Fire,,Grass,Poison,0,0,5255,2005,True
turn1,Ember,Weepinbell,111,28.0,Fire,,Grass,Poison,0,0,5255,2755,True
turn2,Ember,Weepinbell,111,-71.0,Fire,,Grass,Poison,3,0,5255,2755,True
turn1,Ember,Victreebel,74.0,83.0,Fire,,Grass,Poison,0,0,5255,3505,True
turn2,Ember,Victreebel,21.0,22.0,Fire,,Grass,Poison,0,0,5255,3505,True
turn3,Ember,Victreebel,21.0,-35.0,Fire,,Grass,Poison,0,0,5255,3505,True
turn1,Stomp,Tentacool,107.0,21.0,Fire,,Water,Poison,0,0,5255,3505,True
turn2,Stomp,Tentacool,107.0,-53.0,Fire,,Water,Poison,0,0,5255,3505,True
turn1,Stomp,Tentacruel,85.0,95.0,Fire,,Water,Poison,0,0,5255,5005,False
turn2,Stomp,Tentacruel,42.0,52.0,Fire,,Water,Poison,0,0,5255,5005,False
turn3,Stomp,Tentacruel,-3.0,9.0,Fire,,Water,Poison,0,0,5255,5005,False
turn1,Stomp,Geodude,52.0,87.0,Fire,,Rock,Ground,0,0,5255,1005,False
turn2,Stomp,Geodude,-28.0,73.0,Fire,,Rock,Ground,0,0,5255,1005,False
turn1,Stomp,Graveler,-1.0,104.0,Fire,,Rock,Ground,0,0,5255,1755,False
turn1,Stomp,Golem,-75.0,130.0,Fire,,Rock,Ground,0,0,5255,2255,False
turn1,Stomp,Ponyta,90.0,63.0,Fire,,Fire,,0,0,5255,4505,True
turn2,Stomp,Ponyta,55.0,14.0,Fire,,Fire,,0,0,5255,4505,True
turn3,Stomp,Ponyta,55.0,-34.0,Fire,,Fire,,0,0,5255,4505,True
turn1,Stomp,Rapidash,85.0,88.0,Fire,,Fire,,0,0,5255,5255,False
turn2,Stomp,Rapidash,46.0,52.0,Fire,,Fire,,0,0,5255,5255,False
turn3,Stomp,Rapidash,8.0,16.0,Fire,,Fire,,0,0,5255,5255,False
turn4,Stomp,Rapidash,-32.0,16.0,Fire,,Fire,,0,0,5255,5255,False
turn1,Stomp,Slowpoke,107.0,108.0,Fire,,Water,Psychic,0,0,5255,755,True
turn2,Stomp,Slowpoke,90.0,69.0,Fire,,Water,Psychic,0,0,5255,755,True
turn3,Stomp,Slowpoke,72.0,29.0,Fire,,Water,Psychic,0,0,5255,755,True
turn4,Stomp,Slowpoke,72.0,-11.0,Fire,,Water,Psychic,0,0,5255,755,True
turn1,Stomp,Slowbro,34.0,130.0,Fire,,Water,Psychic,0,0,5255,1505,False
turn2,Stomp,Slowbro,-51.0,106.0,Fire,,Water,Psychic,0,0,5255,1505,False
turn1,Stomp,Magnemite,125,46.0,Fire,,Electric,,0,0,5255,2255,False
turn2,Stomp,Magnemite,84.0,46.0,Fire,,Electric,,5,0,5255,2255,False
turn3,Stomp,Magnemite,40.0,46.0,Fire,,Electric,,5,0,5255,2255,False
turn4,Stomp,Magnemite,1.0,46.0,Fire,,Electric,,5,0,5255,2255,False
turn5,Stomp,Magnemite,-15.0,9.0,Fire,,Electric,,5,0,5255,2255,False
turn1,Stomp,Magneton,82.0,79.0,Fire,,Electric,,0,0,5255,3505,False
turn2,Stomp,Magneton,39.0,52.0,Fire,,Electric,,0,0,5255,3505,False
turn3,Stomp,Magneton,-1.0,22.0,Fire,,Electric,,0,0,5255,3505,False
turn1,Stomp,Farfetch'd,82.0,66.0,Fire,,Normal,Flying,0,0,5255,3005,True
turn2,Stomp,Farfetch'd,43.0,20.0,Fire,,Normal,Flying,0,0,5255,3005,True
turn3,Stomp,Farfetch'd,43.0,-31.0,Fire,,Normal,Flying,0,0,5255,3005,True
turn1,Stomp,Doduo,95.0,35.0,Fire,,Normal,Flying,0,0,5255,3755,True
turn2,Stomp,Doduo,61.0,-23.0,Fire,,Normal,Flying,0,0,5255,3755,True
turn1,Stomp,Dodrio,44.0,78.0,Fire,,Normal,Flying,0,0,5255,5005,False
turn2,Stomp,Dodrio,-31.0,37.0,Fire,,Normal,Flying,0,0,5255,5005,False
turn1,Stomp,Seel,115.0,74.0,Fire,,Water,,0,0,5255,2255,True
turn2,Stomp,Seel,104.0,21.0,Fire,,Water,,0,0,5255,2255,True
turn3,Stomp,Seel,94.0,21.0,Fire,,Water,,6,0,5255,2255,True
turn4,Stomp,Seel,83.0,21.0,Fire,,Water,,6,0,5255,2255,True
turn5,Stomp,Seel,73.0,21.0,Fire,,Water,,6,0,5255,2255,True
turn6,Stomp,Seel,63.0,21.0,Fire,,Water,,6,0,5255,2255,True
turn7,Stomp,Seel,53.0,21.0,Fire,,Water,,6,0,5255,2255,True
turn8,Stomp,Seel,53.0,-29.0,Fire,,Water,,0,0,5255,2255,True
turn1,Ember,Dewgong,67.0,127.0,Fire,,Water,Ice,0,0,5255,3505,False
turn2,Ember,Dewgong,2.0,103.0,Fire,,Water,Ice,0,0,5255,3505,False
turn3,Ember,Dewgong,-60.0,80.0,Fire,,Water,Ice,0,0,5255,3505,False
turn1,Stomp,Grimer,103.0,83.0,Fire,,Poison,,0,0,5255,1255,True
turn2,Stomp,Grimer,81.0,28.0,Fire,,Poison,,0,0,5255,1255,True
turn3,Stomp,Grimer,81.0,-23.0,Fire,,Poison,,0,0,5255,1255,True
turn1,Stomp,Muk,50.0,129.0,Fire,,Poison,,0,0,5255,2505,False
turn2,Stomp,Muk,-23.0,90.0,Fire,,Poison,,0,0,5255,2505,False
turn1,Stomp,Shellder,125,61.0,Fire,,Water,,0,0,5255,2005,False
turn2,Stomp,Shellder,93.0,61.0,Fire,,Water,,5,0,5255,2005,False
turn3,Stomp,Shellder,58.0,61.0,Fire,,Water,,5,0,5255,2005,False
turn4,Stomp,Shellder,27.0,61.0,Fire,,Water,,5,0,5255,2005,False
turn5,Stomp,Shellder,-6.0,61.0,Fire,,Water,,5,0,5255,2005,False
turn1,Ember,Cloyster,58.0,67.0,Fire,,Water,Ice,0,0,5255,3505,False
turn2,Ember,Cloyster,-11.0,18.0,Fire,,Water,Ice,0,0,5255,3505,False
turn1,Ember,Gastly,125,28.0,Fire,,Ghost,Poison,0,0,5255,4005,True
turn2,Ember,Gastly,125,-26.0,Fire,,Ghost,Poison,5,0,5255,4005,True
turn1,Ember,Haunter,125,68.0,Fire,,Ghost,Poison,0,0,5255,4755,False
turn2,Ember,Haunter,75,28.0,Fire,,Ghost,Poison,5,0,5255,4755,False
turn3,Ember,Haunter,0.0,28.0,Fire,,Ghost,Poison,5,0,5255,4755,False
turn1,Ember,Gengar,101.0,120,Fire,,Ghost,Poison,0,0,5255,5505,False
turn2,Ember,Gengar,26.0,120,Fire,,Ghost,Poison,5,0,5255,5505,False
turn3,Ember,Gengar,-24.0,120,Fire,,Ghost,Poison,5,0,5255,5505,False
turn1,Stomp,Onix,45.0,86.0,Fire,,Rock,Ground,0,0,5255,3505,False
turn2,Stomp,Onix,-35.0,78.0,Fire,,Rock,Ground,0,0,5255,3505,False
turn1,Stomp,Drowzee,125,61.0,Fire,,Psychic,,0,0,5255,2105,True
turn2,Stomp,Drowzee,106.0,61.0,Fire,,Psychic,,1,0,5255,2105,True
turn3,Stomp,Drowzee,89.0,61.0,Fire,,Psychic,,1,0,5255,2105,True
turn4,Stomp,Drowzee,89.0,5.0,Fire,,Psychic,,0,0,5255,2105,True
turn5,Stomp,Drowzee,69.0,5.0,Fire,,Psychic,,1,0,5255,2105,True
turn6,Stomp,Drowzee,69.0,-52.0,Fire,,Psychic,,0,0,5255,2105,True
turn1,Stomp,Hypno,76.0,105.0,Fire,,Psychic,,0,0,5255,3355,False
turn2,Stomp,Hypno,20.0,65.0,Fire,,Psychic,,0,0,5255,3355,False
turn3,Stomp,Hypno,-36.0,25.0,Fire,,Psychic,,0,0,5255,3355,False
turn1,Stomp,Krabby,25.0,57.0,Fire,,Water,,0,0,5255,2505,False
turn2,Stomp,Krabby,-76.0,25.0,Fire,,Water,,0,0,5255,2505,False
turn1,Stomp,Kingler,1.0,91.0,Fire,,Water,,0,0,5255,3755,False
turn2,Stomp,Kingler,-117.0,66.0,Fire,,Water,,0,0,5255,3755,False
turn1,Stomp,Voltorb,83.0,41.0,Fire,,Electric,,0,0,5255,5005,True
turn2,Stomp,Voltorb,83.0,-18.0,Fire,,Electric,,0,0,5255,5005,True
turn1,Stomp,Electrode,55.0,79.0,Fire,,Electric,,0,0,5255,7005,False
turn2,Stomp,Electrode,-13.0,79.0,Fire,,Electric,,0,0,5255,7005,False
turn1,Ember,Exeggcute,139,10.0,Fire,,Grass,Psychic,0,0,5255,2005,True
turn2,Ember,Exeggcute,139,-83.0,Fire,,Grass,Psychic,7,0,5255,2005,True
turn1,Ember,Exeggutor,61.0,67.0,Fire,,Grass,Psychic,0,0,5255,2755,False
turn2,Ember,Exeggutor,-3.0,1.0,Fire,,Grass,Psychic,0,2,5255,2755,False
turn1,Stomp,Cubone,63.0,82.0,Fire,,Ground,,0,0,5255,1755,False
turn2,Stomp,Cubone,-4.0,53.0,Fire,,Ground,,0,0,5255,1755,False
turn1,Stomp,Marowak,32.0,93.0,Fire,,Ground,,0,0,5255,2255,False
turn2,Stomp,Marowak,-63.0,68.0,Fire,,Ground,,0,0,5255,2255,False
turn1,Stomp,Hitmonlee,37.0,59.0,Fire,,Fighting,,0,0,5255,4355,False
turn2,Stomp,Hitmonlee,-51.0,9.0,Fire,,Fighting,,0,0,5255,4355,False
turn1,Stomp,Hitmonchan,79.0,74.0,Fire,,Fighting,,0,0,5255,3805,False
turn2,Stomp,Hitmonchan,34.0,37.0,Fire,,Fighting,,0,0,5255,3805,False
turn3,Stomp,Hitmonchan,-8.0,4.0,Fire,,Fighting,,0,0,5255,3805,False
turn1,Stomp,Lickitung,92.0,110.0,Fire,,Normal,,0,0,5255,1505,True
turn2,Stomp,Lickitung,57.0,74.0,Fire,,Normal,,0,0,5255,1505,True
turn3,Stomp,Lickitung,22.0,36.0,Fire,,Normal,,0,0,5255,1505,True
turn4,Stomp,Lickitung,22.0,0.0,Fire,,Normal,,0,0,5255,1505,True
turn1,Stomp,Koffing,111,70.0,Fire,,Poison,,0,0,5255,1755,True
turn2,Stomp,Koffing,81.0,38.0,Fire,,Poison,,3,0,5255,1755,True
turn3,Stomp,Koffing,50.0,7.0,Fire,,Poison,,3,0,5255,1755,True
turn4,Stomp,Koffing,50.0,-23.0,Fire,,Poison,,3,0,5255,1755,True
turn1,Stomp,Weezing,84.0,103.0,Fire,,Poison,,0,0,5255,3005,False
turn2,Stomp,Weezing,41.0,80.0,Fire,,Poison,,0,0,5255,3005,False
turn3,Stomp,Weezing,-2.0,55.0,Fire,,Poison,,0,0,5255,3005,False
turn1,Stomp,Rhyhorn,82.0,102.0,Fire,,Ground,Rock,0,0,5255,1255,False
turn2,Stomp,Rhyhorn,34.0,66.0,Fire,,Ground,Rock,0,0,5255,1255,False
