turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Slash,Koffing,37.0,32.0,Ground,,Poison,,3,0,2005,1755,True
turn4,Slash,Koffing,6.0,10.0,Ground,,Poison,,3,0,2005,1755,True
turn5,Slash,Koffing,6.0,-14.0,Ground,,Poison,,3,0,2005,1755,True
turn1,Slash,Weezing,104,106.0,Ground,,Poison,,0,0,2005,3005,False
turn2,Slash,Weezing,45.0,86.0,Ground,,Poison,,3,0,2005,3005,False
turn3,Slash,Weezing,-12.0,86.0,Ground,,Poison,,3,0,2005,3005,False
turn1,Slash,Rhyhorn,73.0,111.0,Ground,,Ground,Rock,0,0,2005,1255,False
turn2,Slash,Rhyhorn,32.0,80.0,Ground,,Ground,Rock,0,0,2005,1255,False
turn3,Slash,Rhyhorn,-6.0,50.0,Ground,,Ground,Rock,0,0,2005,1255,False
turn1,Slash,Rhydon,49.0,126.0,Ground,,Ground,Rock,0,0,2005,2005,False
turn2,Slash,Rhydon,-13.0,97.0,Ground,,Ground,Rock,0,0,2005,2005,False
turn1,Slash,Chansey,104.0,-97.0,Ground,,Normal,,0,0,2005,2505,True
turn1,Slash,Tangela,116,99.0,Ground,,Grass,,0,0,2005,3005,True
turn2,Slash,Tangela,101.0,73.0,Ground,,Grass,,7,0,2005,3005,True
turn3,Slash,Tangela,88.0,47.0,Ground,,Grass,,7,0,2005,3005,True
turn4,Slash,Tangela,75.0,20.0,Ground,,Grass,,7,0,2005,3005,True
turn5,Slash,Tangela,55.0,0.0,Ground,,Grass,,7,0,2005,3005,True
turn1,Slash,Kangaskhan,67.0,136.0,Ground,,Normal,,0,0,2005,4505,False
turn2,Slash,Kangaskhan,20.0,110.0,Ground,,Normal,,0,0,2005,4505,False
turn3,Slash,Kangaskhan,-55.0,110.0,Ground,,Normal,,0,0,2005,4505,False
turn1,Slash,Horsea,51.0,57.0,Ground,,Water,,0,0,2005,3005,False
turn2,Slash,Horsea,-7.0,57.0,Ground,,Water,,0,0,2005,3005,False
turn1,Slash,Seadra,-120.0,115,Ground,,Water,,0,0,2005,4255,False
turn1,Slash,Goldeen,80.0,70.0,Ground,,Water,,0,0,2005,3155,True
turn2,Slash,Goldeen,51.0,31.0,Ground,,Water,,0,0,2005,3155,True
turn3,Slash,Goldeen,21.0,-6.0,Ground,,Water,,0,0,2005,3155,True
turn1,Slash,Seaking,110,108.0,Ground,,Water,,0,0,2005,3405,False
turn2,Slash,Seaking,110,73.0,Ground,,Water,,0,0,2005,3405,False
turn3,Slash,Seaking,110,37.0,Ground,,Water,,0,0,2005,3405,False
turn4,Slash,Seaking,-65425,37.0,Ground,,Water,,0,0,2005,3405,False
turn1,Slash,Staryu,47.0,48.0,Ground,,Water,,0,0,2005,4255,False
turn2,Slash,Staryu,-8.0,48.0,Ground,,Water,,0,0,2005,4255,False
turn1,Slash,Starmie,-100.0,120,Ground,,Water,Psychic,0,0,2005,5755,False
turn1,Slash,Mr. Mime,1.0,66.0,Ground,,Psychic,Normal,0,0,2005,4505,False
turn2,Slash,Mr. Mime,-96.0,66.0,Ground,,Psychic,Normal,0,0,2005,4505,False
turn1,Slash,Scyther,57.0,101.0,Ground,,Bug,Flying,0,0,2005,5255,False
turn2,Slash,Scyther,3.0,74.0,Ground,,Bug,Flying,0,0,2005,5255,False
turn3,Slash,Scyther,-50.0,74.0,Ground,,Bug,Flying,0,0,2005,5255,False
turn1,Slash,Jynx,95.0,65.0,Ground,,Ice,Psychic,0,0,2005,4755,True
turn2,Slash,Jynx,82.0,4.0,Ground,,Ice,Psychic,0,0,2005,4755,True
turn3,Slash,Jynx,67.0,-62.0,Ground,,Ice,Psychic,0,0,2005,4755,True
turn1,Slash,Electabuzz,94.0,83.0,Ground,,Electric,,0,0,2005,5255,True
turn2,Slash,Electabuzz,75.0,47.0,Ground,,Electric,,0,0,2005,5255,True
turn3,Slash,Electabuzz,56.0,6.0,Ground,,Electric,,0,0,2005,5255,True
turn4,Slash,Electabuzz,39.0,-31.0,Ground,,Electric,,0,0,2005,5255,True
turn1,Slash,Magmar,14.0,86.0,Ground,,Fire,,0,0,2005,4655,False
turn2,Slash,Magmar,-76.0,86.0,Ground,,Fire,,0,0,2005,4655,False
turn1,Slash,Pinsir,-65425,125,Ground,,Bug,,0,0,2005,4255,False
turn1,Slash,Tauros,48.0,80.0,Ground,,Normal,,0,0,2005,5505,False
turn2,Slash,Tauros,-21.0,45.0,Ground,,Normal,,0,0,2005,5505,False
turn1,Slash,Magikarp,110,39.0,Ground,,Water,,0,0,2005,4005,True
turn2,Slash,Magikarp,110,-4.0,Ground,,Water,,0,0,2005,4005,True
turn1,Slash,Gyarados,-19.0,155,Ground,,Water,Flying,0,0,2005,4055,False
turn1,Slash,Lapras,19.0,160.0,Ground,,Water,Ice,0,0,2005,3005,False
turn2,Slash,Lapras,-82.0,160.0,Ground,,Water,Ice,0,0,2005,3005,False
turn1,Slash,Ditto,110,62.0,Ground,,Normal,,0,0,2005,2405,True
turn2,Slash,Ditto,110,15.0,Ground,,Normal,,0,0,2005,2405,True
turn3,Slash,Ditto,110,-28.0,Ground,,Normal,,0,0,2005,2405,True
turn1,Slash,Eevee,83.0,74.0,Ground,,Normal,,0,0,2005,2755,True
turn2,Slash,Eevee,57.0,31.0,Ground,,Normal,,0,0,2005,2755,True
turn3,Slash,Eevee,30.0,-10.0,Ground,,Normal,,0,0,2005,2755,True
turn1,Slash,Vaporeon,-84.0,190,Ground,,Water,,0,0,2005,3255,False
turn1,Slash,Jolteon,95.0,90.0,Ground,,Electric,,0,0,2005,6505,True
turn2,Slash,Jolteon,81.0,51.0,Ground,,Electric,,0,0,2005,6505,True
turn3,Slash,Jolteon,66.0,12.0,Ground,,Electric,,0,0,2005,6505,True
turn4,Slash,Jolteon,52.0,-26.0,Ground,,Electric,,0,0,2005,6505,True
turn1,Slash,Flareon,9.0,85.0,Ground,,Fire,,0,0,2005,3255,False
turn2,Slash,Flareon,-105.0,85.0,Ground,,Fire,,0,0,2005,3255,False
turn1,Slash,Porygon,-41.0,125,Ground,,Normal,,0,0,2005,2005,False
turn1,Slash,Omanyte,33.0,85.0,Ground,,Rock,Water,0,0,2005,1755,False
turn2,Slash,Omanyte,-45.0,74.0,Ground,,Rock,Water,0,0,2005,1755,False
turn1,Slash,Omastar,14.0,122.0,Ground,,Rock,Water,0,0,2005,2755,False
turn2,Slash,Omastar,-89.0,122.0,Ground,,Rock,Water,0,0,2005,2755,False
turn1,Slash,Kabuto,80.0,78.0,Ground,,Rock,Water,0,0,2005,2755,False
turn2,Slash,Kabuto,50.0,65.0,Ground,,Rock,Water,0,0,2005,2755,False
turn3,Slash,Kabuto,20.0,52.0,Ground,,Rock,Water,0,0,2005,2755,False
turn4,Slash,Kabuto,-9.0,52.0,Ground,,Rock,Water,0,0,2005,2755,False
turn1,Slash,Kabutops,72.0,109.0,Ground,,Rock,Water,0,0,2005,4005,False
turn2,Slash,Kabutops,32.0,97.0,Ground,,Rock,Water,0,0,2005,4005,False
turn3,Slash,Kabutops,-10.0,97.0,Ground,,Rock,Water,0,0,2005,4005,False
turn1,Slash,Aerodactyl,59.0,122.0,Ground,,Rock,Flying,0,0,2005,6505,False
turn2,Slash,Aerodactyl,11.0,105.0,Ground,,Rock,Flying,0,0,2005,6505,False
turn3,Slash,Aerodactyl,-35.0,105.0,Ground,,Rock,Flying,0,0,2005,6505,False
turn1,Slash,Snorlax,17.0,183.0,Ground,,Normal,,0,0,2005,1505,False
turn2,Slash,Snorlax,-77.0,150.0,Ground,,Normal,,0,0,2005,1505,False
turn1,Slash,Articuno,6.0,150,Ground,,Ice,Flying,0,0,2005,4255,False
turn2,Slash,Articuno,-92.0,150,Ground,,Ice,Flying,0,0,2005,4255,False
turn1,Slash,Zapdos,52.0,124.0,Ground,,Electric,Flying,0,0,2005,5005,False
turn2,Slash,Zapdos,2.0,96.0,Ground,,Electric,Flying,0,0,2005,5005,False
turn3,Slash,Zapdos,-50.0,96.0,Ground,,Electric,Flying,0,0,2005,5005,False
turn1,Slash,Moltres,1.0,125.0,Ground,,Fire,Flying,0,0,2005,4505,False
turn2,Slash,Moltres,-97.0,125.0,Ground,,Fire,Flying,0,0,2005,4505,False
turn1,Slash,Dratini,85.0,53.0,Ground,,Dragon,,0,0,2005,2505,True
turn2,Slash,Dratini,57.0,8.0,Ground,,Dragon,,0,0,2005,2505,True
turn3,Slash,Dratini,31.0,-40.0,Ground,,Dragon,,0,0,2005,2505,True
turn1,Slash,Dragonair,70,86.0,Ground,,Dragon,,0,0,2005,3505,False
turn2,Slash,Dragonair,30,49.0,Ground,,Dragon,,0,0,2005,3505,False
turn3,Slash,Dragonair,-10,49.0,Ground,,Dragon,,0,0,2005,3505,False
turn1,Slash,Dragonite,70,127.0,Ground,,Dragon,Flying,0,0,2005,4005,False
turn2,Slash,Dragonite,30,102.0,Ground,,Dragon,Flying,0,0,2005,4005,False
turn3,Slash,Dragonite,-10,102.0,Ground,,Dragon,Flying,0,0,2005,4005,False
turn1,Slash,Mewtwo,110,166,Ground,,Psychic,,0,0,2005,6505,False
turn2,Slash,Mewtwo,-41.0,166,Ground,,Psychic,,1,0,2005,6505,False
turn1,Slash,Mew,-77.0,160,Ground,,Psychic,,0,0,2005,5005,False
