turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Thrash,Eevee,113.0,-98.0,Poison,Ground,Normal,,0,0,4255,2755,True
turn1,Thrash,Vaporeon,-13.0,107.0,Poison,Ground,Water,,0,0,4255,3255,False
turn1,Thrash,Jolteon,126.0,37.0,Poison,Ground,Electric,,0,0,4255,6505,True
turn2,Thrash,Jolteon,112.0,-45.0,Poison,Ground,Electric,,0,0,4255,6505,True
turn1,Thrash,Flareon,50.0,45.0,Poison,Ground,Fire,,0,0,4255,3255,True
turn2,Thrash,Flareon,50.0,-33.0,Poison,Ground,Fire,,0,0,4255,3255,True
turn1,Thrash,Porygon,86.0,55.0,Poison,Ground,Normal,,0,0,4255,2005,True
turn2,Thrash,Porygon,86.0,-12.0,Poison,Ground,Normal,,0,0,4255,2005,True
turn1,Thrash,Omanyte,81.0,68.0,Poison,Ground,Rock,Water,0,0,4255,1755,False
turn2,Thrash,Omanyte,18.0,43.0,Poison,Ground,Rock,Water,0,0,4255,1755,False
turn3,Thrash,Omanyte,-43.0,19.0,Poison,Ground,Rock,Water,0,0,4255,1755,False
turn1,Thrash,Omastar,68.0,111.0,Poison,Ground,Rock,Water,0,0,4255,2755,False
turn2,Thrash,Omastar,-15.0,90.0,Poison,Ground,Rock,Water,0,0,4255,2755,False
turn1,Thrash,Kabuto,111.0,63.0,Poison,Ground,Rock,Water,0,0,4255,2755,True
turn2,Thrash,Kabuto,78.0,36.0,Poison,Ground,Rock,Water,0,0,4255,2755,True
turn3,Thrash,Kabuto,46.0,6.0,Poison,Ground,Rock,Water,0,0,4255,2755,True
turn4,Thrash,Kabuto,46.0,-24.0,Poison,Ground,Rock,Water,0,0,4255,2755,True
turn1,Thrash,Kabutops,96.0,95.0,Poison,Ground,Rock,Water,0,0,4255,4005,False
turn2,Thrash,Kabutops,49.0,70.0,Poison,Ground,Rock,Water,0,0,4255,4005,False
turn3,Thrash,Kabutops,7.0,48.0,Poison,Ground,Rock,Water,0,0,4255,4005,False
turn4,Thrash,Kabutops,-39.0,24.0,Poison,Ground,Rock,Water,0,0,4255,4005,False
turn1,Thrash,Aerodactyl,91.0,102.0,Poison,Ground,Rock,Flying,0,0,4255,6505,False
turn2,Thrash,Aerodactyl,42.0,64.0,Poison,Ground,Rock,Flying,0,0,4255,6505,False
turn3,Thrash,Aerodactyl,-14.0,64.0,Poison,Ground,Rock,Flying,0,0,4255,6505,False
turn1,Thrash,Snorlax,41.0,137.0,Poison,Ground,Normal,,0,0,4255,1505,False
turn2,Thrash,Snorlax,-66.0,53.0,Poison,Ground,Normal,,0,0,4255,1505,False
turn1,Thrash,Articuno,50.0,98.0,Poison,Ground,Ice,Flying,0,0,4255,4255,False
turn2,Thrash,Articuno,-41.0,98.0,Poison,Ground,Ice,Flying,0,0,4255,4255,False
turn1,Thrash,Zapdos,81.0,87.0,Poison,Ground,Electric,Flying,0,0,4255,5005,False
turn2,Thrash,Zapdos,23.0,24.0,Poison,Ground,Electric,Flying,0,0,4255,5005,False
turn3,Thrash,Zapdos,-35.0,24.0,Poison,Ground,Electric,Flying,0,0,4255,5005,False
turn1,Thrash,Moltres,33.0,91.0,Poison,Ground,Fire,Flying,0,0,4255,4505,False
turn2,Thrash,Moltres,-83.0,91.0,Poison,Ground,Fire,Flying,0,0,4255,4505,False
turn1,Thrash,Dratini,141,-4.0,Poison,Ground,Dragon,,0,0,4255,2505,True
turn1,Thrash,Dragonair,101,42.0,Poison,Ground,Dragon,,0,0,4255,3505,True
turn2,Thrash,Dragonair,101,-31.0,Poison,Ground,Dragon,,0,0,4255,3505,True
turn1,Thrash,Dragonite,101,94.0,Poison,Ground,Dragon,Flying,0,0,4255,4005,True
turn2,Thrash,Dragonite,61,40.0,Poison,Ground,Dragon,Flying,0,0,4255,4005,True
turn3,Thrash,Dragonite,61,-18.0,Poison,Ground,Dragon,Flying,0,0,4255,4005,True
turn1,Thrash,Mewtwo,21.0,113.0,Poison,Ground,Psychic,,0,0,4255,6505,False
turn2,Thrash,Mewtwo,-103.0,113.0,Poison,Ground,Psychic,,0,0,4255,6505,False
turn1,Thrash,Mew,-7.0,160,Poison,Ground,Psychic,,0,0,4255,5005,False
