turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Sing,Golem,32.0,132.0,Normal,,Rock,Ground,0,1,2255,2255,False
turn3,Sing,Golem,32.0,126.0,Normal,,Rock,Ground,0,1,2255,2255,False
turn4,Sing,Golem,-134.0,126.0,Normal,,Rock,Ground,0,0,2255,2255,False
turn1,Double Slap,Ponyta,145.0,110,Normal,,Fire,,0,0,2255,4505,True
turn2,Double Slap,Ponyta,145.0,71.0,Normal,,Fire,,0,1,2255,4505,True
turn3,Double Slap,Ponyta,145.0,32.0,Normal,,Fire,,0,1,2255,4505,True
turn4,Double Slap,Ponyta,145.0,-28.0,Normal,,Fire,,0,1,2255,4505,True
turn1,Double Slap,Rapidash,137.0,125,Normal,,Fire,,0,0,2255,5255,True
turn2,Double Slap,Rapidash,137.0,101.0,Normal,,Fire,,0,1,2255,5255,True
turn3,Double Slap,Rapidash,137.0,68.0,Normal,,Fire,,0,1,2255,5255,True
turn4,Double Slap,Rapidash,137.0,24.0,Normal,,Fire,,0,1,2255,5255,True
turn5,Double Slap,Rapidash,137.0,-36.0,Normal,,Fire,,0,1,2255,5255,True
turn1,Double Slap,Slowpoke,200,150,Normal,,Water,Psychic,0,0,2255,755,True
turn2,Double Slap,Slowpoke,200,128.0,Normal,,Water,Psychic,0,1,2255,755,True
turn3,Double Slap,Slowpoke,200,68.0,Normal,,Water,Psychic,0,1,2255,755,True
turn4,Double Slap,Slowpoke,173.0,13.0,Normal,,Water,Psychic,0,0,2255,755,True
turn5,Double Slap,Slowpoke,173.0,13.0,Normal,,Water,Psychic,0,0,2255,755,True
turn6,Double Slap,Slowpoke,173.0,-47.0,Normal,,Water,Psychic,0,1,2255,755,True
turn1,Double Slap,Slowbro,200,155,Normal,,Water,Psychic,0,0,2255,1505,True
turn2,Double Slap,Slowbro,200,155,Normal,,Water,Psychic,0,0,2255,1505,True
turn3,Double Slap,Slowbro,200,120.0,Normal,,Water,Psychic,0,1,2255,1505,True
turn4,Double Slap,Slowbro,200,120.0,Normal,,Water,Psychic,0,0,2255,1505,True
turn5,Double Slap,Slowbro,200,120.0,Normal,,Water,Psychic,0,0,2255,1505,True
turn6,Double Slap,Slowbro,200,96.0,Normal,,Water,Psychic,0,1,2255,1505,True
turn7,Double Slap,Slowbro,200,69.0,Normal,,Water,Psychic,0,1,2255,1505,True
turn8,Double Slap,Slowbro,200,69.0,Normal,,Water,Psychic,0,0,2255,1505,True
turn9,Double Slap,Slowbro,200,29.0,Normal,,Water,Psychic,0,1,2255,1505,True
turn10,Double Slap,Slowbro,200,29.0,Normal,,Water,Psychic,0,0,2255,1505,True
turn11,Double Slap,Slowbro,200,13.0,Normal,,Water,Psychic,0,1,2255,1505,True
turn12,Double Slap,Slowbro,200,13.0,Normal,,Water,Psychic,0,0,2255,1505,True
turn13,Double Slap,Slowbro,200,-11.0,Normal,,Water,Psychic,0,1,2255,1505,True
turn1,Double Slap,Magnemite,200,85,Normal,,Electric,,0,0,2255,2255,True
turn2,Double Slap,Magnemite,200,37.0,Normal,,Electric,,5,1,2255,2255,True
turn3,Double Slap,Magnemite,162.0,37.0,Normal,,Electric,,5,1,2255,2255,True
turn4,Double Slap,Magnemite,162.0,15.0,Normal,,Electric,,5,1,2255,2255,True
turn5,Double Slap,Magnemite,139.0,15.0,Normal,,Electric,,5,0,2255,2255,True
turn6,Double Slap,Magnemite,139.0,-7.0,Normal,,Electric,,5,1,2255,2255,True
turn1,Double Slap,Magneton,138.0,83.0,Normal,,Electric,,0,0,2255,3505,True
turn2,Double Slap,Magneton,74.0,83.0,Normal,,Electric,,0,0,2255,3505,True
turn3,Double Slap,Magneton,74.0,56.0,Normal,,Electric,,0,1,2255,3505,True
turn4,Double Slap,Magneton,74.0,11.0,Normal,,Electric,,0,1,2255,3505,True
turn5,Double Slap,Magneton,74.0,-25.0,Normal,,Electric,,0,1,2255,3505,True
turn1,Double Slap,Farfetch'd,131.0,112,Normal,,Normal,Flying,0,0,2255,3005,True
turn2,Double Slap,Farfetch'd,131.0,70.0,Normal,,Normal,Flying,0,1,2255,3005,True
turn3,Double Slap,Farfetch'd,131.0,5.0,Normal,,Normal,Flying,0,1,2255,3005,True
turn4,Double Slap,Farfetch'd,67.0,5.0,Normal,,Normal,Flying,0,0,2255,3005,True
turn5,Double Slap,Farfetch'd,67.0,-55.0,Normal,,Normal,Flying,0,1,2255,3005,True
turn1,Double Slap,Doduo,155.0,31.0,Normal,,Normal,Flying,0,0,2255,3755,True
turn2,Double Slap,Doduo,107.0,31.0,Normal,,Normal,Flying,0,0,2255,3755,True
turn3,Double Slap,Doduo,107.0,-3.0,Normal,,Normal,Flying,0,1,2255,3755,True
turn1,Double Slap,Dodrio,69.0,120,Normal,,Normal,Flying,0,0,2255,5005,True
turn2,Double Slap,Dodrio,69.0,87.0,Normal,,Normal,Flying,0,1,2255,5005,True
turn3,Double Slap,Dodrio,69.0,27.0,Normal,,Normal,Flying,0,1,2255,5005,True
turn4,Double Slap,Dodrio,69.0,-21.0,Normal,,Normal,Flying,0,1,2255,5005,True
turn1,Double Slap,Seel,182.0,125,Normal,,Water,,0,0,2255,2255,True
turn2,Double Slap,Seel,166.0,125,Normal,,Water,,6,0,2255,2255,True
turn3,Double Slap,Seel,149.0,125,Normal,,Water,,6,0,2255,2255,True
turn4,Double Slap,Seel,133.0,125,Normal,,Water,,6,0,2255,2255,True
turn5,Double Slap,Seel,117.0,125,Normal,,Water,,6,0,2255,2255,True
turn6,Double Slap,Seel,101.0,125,Normal,,Water,,6,0,2255,2255,True
turn7,Double Slap,Seel,83.0,125,Normal,,Water,,6,0,2255,2255,True
turn8,Double Slap,Seel,65.0,125,Normal,,Water,,6,0,2255,2255,True
turn9,Double Slap,Seel,48.0,125,Normal,,Water,,0,0,2255,2255,True
turn10,Double Slap,Seel,48.0,83.0,Normal,,Water,,0,1,2255,2255,True
turn11,Double Slap,Seel,48.0,53.0,Normal,,Water,,0,1,2255,2255,True
turn12,Double Slap,Seel,48.0,8.0,Normal,,Water,,0,1,2255,2255,True
turn13,Double Slap,Seel,48.0,-48.0,Normal,,Water,,0,1,2255,2255,True
turn1,Double Slap,Dewgong,154.0,150,Normal,,Water,Ice,0,0,2255,3505,True
turn2,Double Slap,Dewgong,154.0,117.0,Normal,,Water,Ice,0,1,2255,3505,True
turn3,Double Slap,Dewgong,154.0,73.0,Normal,,Water,Ice,0,1,2255,3505,True
turn4,Double Slap,Dewgong,154.0,43.0,Normal,,Water,Ice,0,1,2255,3505,True
turn5,Double Slap,Dewgong,107.0,43.0,Normal,,Water,Ice,0,0,2255,3505,True
turn6,Double Slap,Dewgong,107.0,10.0,Normal,,Water,Ice,0,1,2255,3505,True
turn7,Double Slap,Dewgong,107.0,-40.0,Normal,,Water,Ice,0,1,2255,3505,True
turn1,Double Slap,Grimer,200,140,Normal,,Poison,,0,0,2255,1255,True
turn2,Double Slap,Grimer,200,84.0,Normal,,Poison,,0,1,2255,1255,True
turn3,Double Slap,Grimer,169.0,9.0,Normal,,Poison,,0,0,2255,1255,True
turn4,Double Slap,Grimer,169.0,9.0,Normal,,Poison,,0,0,2255,1255,True
turn5,Double Slap,Grimer,169.0,-39.0,Normal,,Poison,,0,1,2255,1255,True
turn1,Sing,Muk,87.0,165,Normal,,Poison,,0,0,2255,2505,False
turn2,Sing,Muk,87.0,141.0,Normal,,Poison,,0,1,2255,2505,False
turn3,Sing,Muk,87.0,108.0,Normal,,Poison,,0,1,2255,2505,False
turn4,Sing,Muk,87.0,75.0,Normal,,Poison,,0,1,2255,2505,False
turn5,Sing,Muk,87.0,42.0,Normal,,Poison,,0,1,2255,2505,False
turn6,Sing,Muk,-29.0,42.0,Normal,,Poison,,0,0,2255,2505,False
turn1,Double Slap,Shellder,200,90,Normal,,Water,,0,0,2255,2005,True
turn2,Double Slap,Shellder,200,66.0,Normal,,Water,,0,1,2255,2005,True
turn3,Double Slap,Shellder,200,66.0,Normal,,Water,,0,0,2255,2005,True
turn4,Double Slap,Shellder,200,50.0,Normal,,Water,,0,1,2255,2005,True
turn5,Double Slap,Shellder,200,50.0,Normal,,Water,,0,0,2255,2005,True
turn6,Double Slap,Shellder,200,23.0,Normal,,Water,,0,1,2255,2005,True
turn7,Double Slap,Shellder,200,23.0,Normal,,Water,,0,0,2255,2005,True
turn8,Double Slap,Shellder,200,5.0,Normal,,Water,,0,1,2255,2005,True
turn9,Double Slap,Shellder,200,5.0,Normal,,Water,,0,0,2255,2005,True
turn10,Double Slap,Shellder,200,5.0,Normal,,Water,,0,0,2255,2005,True
turn11,Double Slap,Shellder,200,-35.0,Normal,,Water,,0,1,2255,2005,True
turn1,Double Slap,Cloyster,149.0,110,Normal,,Water,Ice,0,0,2255,3505,True
turn2,Double Slap,Cloyster,149.0,98.0,Normal,,Water,Ice,0,1,2255,3505,True
turn3,Double Slap,Cloyster,149.0,80.0,Normal,,Water,Ice,0,1,2255,3505,True
turn4,Double Slap,Cloyster,149.0,68.0,Normal,,Water,Ice,0,1,2255,3505,True
turn5,Double Slap,Cloyster,102.0,68.0,Normal,,Water,Ice,0,0,2255,3505,True
turn6,Double Slap,Cloyster,102.0,56.0,Normal,,Water,Ice,0,1,2255,3505,True
turn7,Double Slap,Cloyster,102.0,26.0,Normal,,Water,Ice,0,1,2255,3505,True
turn8,Double Slap,Cloyster,58.0,26.0,Normal,,Water,Ice,0,0,2255,3505,True
turn9,Double Slap,Cloyster,58.0,16.0,Normal,,Water,Ice,0,1,2255,3505,True
turn10,Double Slap,Cloyster,58.0,-8.0,Normal,,Water,Ice,0,1,2255,3505,True
turn1,Defense Curl,Gastly,200,90,Normal,,Ghost,Poison,0,0,2255,4005,False
turn2,Defense Curl,Gastly,150,90,Normal,,Ghost,Poison,5,0,2255,4005,False
turn3,Defense Curl,Gastly,100,90,Normal,,Ghost,Poison,5,0,2255,4005,False
turn4,Defense Curl,Gastly,50,90,Normal,,Ghost,Poison,5,0,2255,4005,False
turn5,Defense Curl,Gastly,0,90,Normal,,Ghost,Poison,5,0,2255,4005,False
turn1,Defense Curl,Haunter,157.0,105,Normal,,Ghost,Poison,0,0,2255,4755,False
turn2,Defense Curl,Haunter,65.0,105,Normal,,Ghost,Poison,5,0,2255,4755,False
turn3,Defense Curl,Haunter,15.0,105,Normal,,Ghost,Poison,5,0,2255,4755,False
turn4,Defense Curl,Haunter,-35.0,105,Normal,,Ghost,Poison,5,0,2255,4755,False
turn1,Defense Curl,Gengar,161.0,120,Normal,,Ghost,Poison,0,0,2255,5505,False
turn2,Defense Curl,Gengar,111.0,120,Normal,,Ghost,Poison,5,0,2255,5505,False
turn3,Defense Curl,Gengar,17.0,120,Normal,,Ghost,Poison,5,0,2255,5505,False
turn4,Defense Curl,Gengar,-33.0,120,Normal,,Ghost,Poison,5,0,2255,5505,False
turn1,Sing,Onix,135.0,95,Normal,,Rock,Ground,0,0,2255,3505,False
turn2,Sing,Onix,135.0,83.0,Normal,,Rock,Ground,0,1,2255,3505,False
turn3,Sing,Onix,135.0,68.0,Normal,,Rock,Ground,0,1,2255,3505,False
turn4,Sing,Onix,74.0,68.0,Normal,,Rock,Ground,0,0,2255,3505,False
turn5,Sing,Onix,74.0,59.0,Normal,,Rock,Ground,0,1,2255,3505,False
turn6,Sing,Onix,74.0,44.0,Normal,,Rock,Ground,0,1,2255,3505,False
turn7,Sing,Onix,13.0,44.0,Normal,,Rock,Ground,0,0,2255,3505,False
turn8,Sing,Onix,13.0,35.0,Normal,,Rock,Ground,0,1,2255,3505,False
turn9,Sing,Onix,13.0,26.0,Normal,,Rock,Ground,0,1,2255,3505,False
turn10,Sing,Onix,13.0,17.0,Normal,,Rock,Ground,0,1,2255,3505,False
turn11,Sing,Onix,13.0,11.0,Normal,,Rock,Ground,0,1,2255,3505,False
turn12,Sing,Onix,-53.0,11.0,Normal,,Rock,Ground,0,0,2255,3505,False
turn1,Double Slap,Drowzee,200,120,Normal,,Psychic,,0,0,2255,2105,True
turn2,Double Slap,Drowzee,200,120,Normal,,Psychic,,0,0,2255,2105,True
turn3,Double Slap,Drowzee,200,72.0,Normal,,Psychic,,0,1,2255,2105,True
turn4,Double Slap,Drowzee,200,4.0,Normal,,Psychic,,0,1,2255,2105,True
turn5,Double Slap,Drowzee,200,4.0,Normal,,Psychic,,0,0,2255,2105,True
turn6,Double Slap,Drowzee,200,-47.0,Normal,,Psychic,,0,1,2255,2105,True
turn1,Double Slap,Hypno,117.0,145,Normal,,Psychic,,0,0,2255,3355,True
turn2,Double Slap,Hypno,117.0,112.0,Normal,,Psychic,,0,1,2255,3355,True
turn3,Double Slap,Hypno,117.0,76.0,Normal,,Psychic,,0,1,2255,3355,True
turn4,Double Slap,Hypno,117.0,40.0,Normal,,Psychic,,0,1,2255,3355,True
turn5,Double Slap,Hypno,34.0,40.0,Normal,,Psychic,,0,0,2255,3355,True
turn6,Double Slap,Hypno,34.0,18.0,Normal,,Psychic,,0,1,2255,3355,True
turn7,Double Slap,Hypno,34.0,-30.0,Normal,,Psychic,,0,1,2255,3355,True
turn1,Double Slap,Krabby,124.0,72.0,Normal,,Water,,0,0,2255,2505,True
turn2,Double Slap,Krabby,47.0,72.0,Normal,,Water,,0,0,2255,2505,True
turn3,Double Slap,Krabby,47.0,27.0,Normal,,Water,,0,1,2255,2505,True
turn4,Double Slap,Krabby,47.0,0.0,Normal,,Water,,0,1,2255,2505,True
turn1,Double Slap,Kingler,116.0,115,Normal,,Water,,0,0,2255,3755,False
turn2,Double Slap,Kingler,116.0,91.0,Normal,,Water,,0,1,2255,3755,False
turn3,Double Slap,Kingler,32.0,91.0,Normal,,Water,,0,0,2255,3755,False
turn4,Double Slap,Kingler,32.0,70.0,Normal,,Water,,0,1,2255,3755,False
turn5,Double Slap,Kingler,32.0,54.0,Normal,,Water,,0,1,2255,3755,False
turn6,Double Slap,Kingler,32.0,30.0,Normal,,Water,,0,1,2255,3755,False
turn7,Double Slap,Kingler,-52.0,30.0,Normal,,Water,,0,0,2255,3755,False
turn1,Double Slap,Voltorb,130.0,68.0,Normal,,Electric,,0,0,2255,5005,True
turn2,Double Slap,Voltorb,59.0,68.0,Normal,,Electric,,0,0,2255,5005,True
turn3,Double Slap,Voltorb,59.0,-2.0,Normal,,Electric,,0,1,2255,5005,True
turn1,Sing,Electrode,94.0,87.0,Normal,,Electric,,0,0,2255,7005,False
turn2,Sing,Electrode,-22.0,87.0,Normal,,Electric,,0,0,2255,7005,False
turn1,Double Slap,Exeggcute,200,120,Normal,,Grass,Psychic,0,0,2255,2005,True
turn2,Double Slap,Exeggcute,200,65.0,Normal,,Grass,Psychic,0,1,2255,2005,True
turn3,Double Slap,Exeggcute,200,43.0,Normal,,Grass,Psychic,0,1,2255,2005,True
turn4,Double Slap,Exeggcute,200,43.0,Normal,,Grass,Psychic,0,0,2255,2005,True
turn5,Double Slap,Exeggcute,200,13.0,Normal,,Grass,Psychic,0,1,2255,2005,True
turn6,Double Slap,Exeggcute,200,13.0,Normal,,Grass,Psychic,0,0,2255,2005,True
turn7,Double Slap,Exeggcute,200,-42.0,Normal,,Grass,Psychic,0,1,2255,2005,True
turn1,Double Slap,Exeggutor,103.0,155,Normal,,Grass,Psychic,0,0,2255,2755,True
turn2,Double Slap,Exeggutor,103.0,110.0,Normal,,Grass,Psychic,0,1,2255,2755,True
turn3,Double Slap,Exeggutor,103.0,60.0,Normal,,Grass,Psychic,0,1,2255,2755,True
turn4,Double Slap,Exeggutor,103.0,27.0,Normal,,Grass,Psychic,0,1,2255,2755,True
turn5,Double Slap,Exeggutor,103.0,0.0,Normal,,Grass,Psychic,0,1,2255,2755,True
turn1,Double Slap,Cubone,200,110,Normal,,Ground,,0,0,2255,1755,True
turn2,Double Slap,Cubone,200,80.0,Normal,,Ground,,0,1,2255,1755,True
turn3,Double Slap,Cubone,200,80.0,Normal,,Ground,,0,0,2255,1755,True
turn4,Double Slap,Cubone,200,30.0,Normal,,Ground,,0,1,2255,1755,True
turn5,Double Slap,Cubone,200,30.0,Normal,,Ground,,0,0,2255,1755,True
turn6,Double Slap,Cubone,200,12.0,Normal,,Ground,,0,1,2255,1755,True
turn7,Double Slap,Cubone,200,-8.0,Normal,,Ground,,0,1,2255,1755,True
turn1,Sing,Marowak,128.0,120,Normal,,Ground,,0,0,2255,2255,False
turn2,Sing,Marowak,128.0,104.0,Normal,,Ground,,0,1,2255,2255,False
turn3,Sing,Marowak,128.0,86.0,Normal,,Ground,,0,1,2255,2255,False
turn4,Sing,Marowak,60.0,86.0,Normal,,Ground,,0,0,2255,2255,False
turn5,Sing,Marowak,60.0,46.0,Normal,,Ground,,0,1,2255,2255,False
turn6,Sing,Marowak,-17.0,46.0,Normal,,Ground,,0,0,2255,2255,False
turn1,Sing,Hitmonlee,-118.0,110,Normal,,Fighting,,0,0,2255,4355,False
turn1,Double Slap,Hitmonchan,128.0,110,Normal,,Fighting,,0,0,2255,3805,True
turn2,Double Slap,Hitmonchan,128.0,66.0,Normal,,Fighting,,0,1,2255,3805,True
turn3,Double Slap,Hitmonchan,128.0,26.0,Normal,,Fighting,,0,1,2255,3805,True
turn4,Double Slap,Hitmonchan,128.0,-29.0,Normal,,Fighting,,0,1,2255,3805,True
turn1,Double Slap,Lickitung,200,150,Normal,,Normal,,0,0,2255,1505,True
turn2,Double Slap,Lickitung,200,150,Normal,,Normal,,0,0,2255,1505,True
turn3,Double Slap,Lickitung,200,150,Normal,,Normal,,0,0,2255,1505,True
turn4,Double Slap,Lickitung,200,128.0,Normal,,Normal,,0,1,2255,1505,True
turn5,Double Slap,Lickitung,200,106.0,Normal,,Normal,,0,1,2255,1505,True
turn6,Double Slap,Lickitung,200,106.0,Normal,,Normal,,0,0,2255,1505,True
turn7,Double Slap,Lickitung,200,76.0,Normal,,Normal,,0,1,2255,1505,True
turn8,Double Slap,Lickitung,200,76.0,Normal,,Normal,,0,0,2255,1505,True
turn9,Double Slap,Lickitung,200,54.0,Normal,,Normal,,0,1,2255,1505,True
turn10,Double Slap,Lickitung,200,54.0,Normal,,Normal,,0,0,2255,1505,True
turn11,Double Slap,Lickitung,200,6.0,Normal,,Normal,,0,1,2255,1505,True
turn12,Double Slap,Lickitung,200,-16.0,Normal,,Normal,,0,1,2255,1505,True
turn1,Double Slap,Koffing,176,82.0,Normal,,Poison,,0,0,2255,1755,True
turn2,Double Slap,Koffing,152,82.0,Normal,,Poison,,3,0,2255,1755,True
turn3,Double Slap,Koffing,128,66.0,Normal,,Poison,,3,1,2255,1755,True
turn4,Double Slap,Koffing,104,66.0,Normal,,Poison,,3,0,2255,1755,True
turn5,Double Slap,Koffing,80,48.0,Normal,,Poison,,3,1,2255,1755,True
turn6,Double Slap,Koffing,56,48.0,Normal,,Poison,,3,0,2255,1755,True
turn7,Double Slap,Koffing,32,3.0,Normal,,Poison,,3,1,2255,1755,True
turn8,Double Slap,Koffing,32,-24.0,Normal,,Poison,,3,1,2255,1755,True
turn1,Double Slap,Weezing,132.0,104.0,Normal,,Poison,,0,0,2255,3005,False
turn2,Double Slap,Weezing,57.0,104.0,Normal,,Poison,,0,0,2255,3005,False
turn3,Double Slap,Weezing,57.0,69.0,Normal,,Poison,,0,1,2255,3005,False
turn4,Double Slap,Weezing,-17.0,69.0,Normal,,Poison,,0,0,2255,3005,False
turn1,Double Slap,Rhyhorn,200,123.0,Normal,,Ground,Rock,0,0,2255,1255,True
turn2,Double Slap,Rhyhorn,200,91.0,Normal,,Ground,Rock,0,1,2255,1255,True
turn3,Double Slap,Rhyhorn,200,54.0,Normal,,Ground,Rock,0,1,2255,1255,True
turn4,Double Slap,Rhyhorn,200,38.0,Normal,,Ground,Rock,0,0,2255,1255,True
turn5,Double Slap,Rhyhorn,200,11.0,Normal,,Ground,Rock,0,1,2255,1255,True
turn6,Double Slap,Rhyhorn,200,-19.0,Normal,,Ground,Rock,0,1,2255,1255,True
turn1,Sing,Rhydon,200,139.0,Normal,,Ground,Rock,0,0,2255,2005,True
turn2,Sing,Rhydon,200,102.0,Normal,,Ground,Rock,0,1,2255,2005,True
turn3,Sing,Rhydon,200,75.0,Normal,,Ground,Rock,0,0,2255,2005,True
turn4,Sing,Rhydon,200,39.0,Normal,,Ground,Rock,0,1,2255,2005,True
turn5,Sing,Rhydon,200,4.0,Normal,,Ground,Rock,0,1,2255,2005,True
turn6,Sing,Rhydon,200,-21.0,Normal,,Ground,Rock,0,0,2255,2005,True
turn1,Double Slap,Chansey,191.0,310,Normal,,Normal,,0,0,2255,2505,True
turn2,Double Slap,Chansey,191.0,-190.0,Normal,,Normal,,0,1,2255,2505,True
turn1,Double Slap,Tangela,212,113,Normal,,Grass,,0,0,2255,3005,True
turn2,Double Slap,Tangela,224,61.0,Normal,,Grass,,7,1,2255,3005,True
turn3,Double Slap,Tangela,236,33.0,Normal,,Grass,,7,1,2255,3005,True
turn4,Double Slap,Tangela,248,-3.0,Normal,,Grass,,7,1,2255,3005,True
turn1,Sing,Kangaskhan,110.0,165,Normal,,Normal,,0,0,2255,4505,False
turn2,Sing,Kangaskhan,110.0,145.0,Normal,,Normal,,0,1,2255,4505,False
turn3,Sing,Kangaskhan,110.0,125.0,Normal,,Normal,,0,1,2255,4505,False
turn4,Sing,Kangaskhan,110.0,103.0,Normal,,Normal,,0,1,2255,4505,False
turn5,Sing,Kangaskhan,110.0,83.0,Normal,,Normal,,0,1,2255,4505,False
turn6,Sing,Kangaskhan,17.0,83.0,Normal,,Normal,,0,0,2255,4505,False
turn7,Sing,Kangaskhan,17.0,61.0,Normal,,Normal,,0,1,2255,4505,False
turn8,Sing,Kangaskhan,17.0,39.0,Normal,,Normal,,0,1,2255,4505,False
turn9,Sing,Kangaskhan,-64.0,39.0,Normal,,Normal,,0,0,2255,4505,False
turn1,Double Slap,Horsea,183.0,90,Normal,,Water,,0,0,2255,3005,True
turn2,Double Slap,Horsea,183.0,54.0,Normal,,Water,,0,1,2255,3005,True
turn3,Double Slap,Horsea,164.0,54.0,Normal,,Water,,0,0,2255,3005,True
turn4,Double Slap,Horsea,164.0,30.0,Normal,,Water,,0,1,2255,3005,True
turn5,Double Slap,Horsea,164.0,-14.0,Normal,,Water,,0,1,2255,3005,True
turn1,Sing,Seadra,134.0,115,Normal,,Water,,0,0,2255,4255,False
turn2,Sing,Seadra,134.0,88.0,Normal,,Water,,0,1,2255,4255,False
turn3,Sing,Seadra,134.0,61.0,Normal,,Water,,0,1,2255,4255,False
turn4,Sing,Seadra,134.0,34.0,Normal,,Water,,0,1,2255,4255,False
turn5,Sing,Seadra,67.0,7.0,Normal,,Water,,0,0,2255,4255,False
turn6,Sing,Seadra,-2.0,7.0,Normal,,Water,,0,0,2255,4255,False
turn1,Double Slap,Goldeen,159.0,66.0,Normal,,Water,,0,0,2255,3155,True
turn2,Double Slap,Goldeen,116.0,66.0,Normal,,Water,,0,0,2255,3155,True
turn3,Double Slap,Goldeen,116.0,38.0,Normal,,Water,,0,1,2255,3155,True
turn4,Double Slap,Goldeen,116.0,14.0,Normal,,Water,,0,1,2255,3155,True
turn5,Double Slap,Goldeen,116.0,-38.0,Normal,,Water,,0,1,2255,3155,True
turn1,Sing,Seaking,-65335,140,Normal,,Water,,0,0,2255,3405,False
turn1,Double Slap,Staryu,159.0,90,Normal,,Water,,0,0,2255,4255,True
turn2,Double Slap,Staryu,121.0,90,Normal,,Water,,5,0,2255,4255,True
turn3,Double Slap,Staryu,121.0,30.0,Normal,,Water,,5,1,2255,4255,True
turn4,Double Slap,Staryu,88.0,30.0,Normal,,Water,,5,0,2255,4255,True
turn5,Double Slap,Staryu,45.0,30.0,Normal,,Water,,5,1,2255,4255,True
turn6,Double Slap,Staryu,45.0,-12.0,Normal,,Water,,5,1,2255,4255,True
turn1,Sing,Starmie,131.0,120,Normal,,Water,Psychic,0,0,2255,5755,False
turn2,Sing,Starmie,131.0,93.0,Normal,,Water,Psychic,0,1,2255,5755,False
turn3,Sing,Starmie,131.0,48.0,Normal,,Water,Psychic,0,1,2255,5755,False
turn4,Sing,Starmie,68.0,48.0,Normal,,Water,Psychic,0,0,2255,5755,False
turn5,Sing,Starmie,68.0,3.0,Normal,,Water,Psychic,0,1,2255,5755,False
turn6,Sing,Starmie,0.0,3.0,Normal,,Water,Psychic,0,0,2255,5755,False
turn1,Double Slap,Mr. Mime,138.0,100,Normal,,Psychic,Normal,0,0,2255,4505,True
turn2,Double Slap,Mr. Mime,138.0,61.0,Normal,,Psychic,Normal,0,1,2255,4505,True
turn3,Double Slap,Mr. Mime,138.0,25.0,Normal,,Psychic,Normal,0,1,2255,4505,True
turn4,Double Slap,Mr. Mime,72.0,25.0,Normal,,Psychic,Normal,0,0,2255,4505,True
turn5,Double Slap,Mr. Mime,72.0,-14.0,Normal,,Psychic,Normal,0,1,2255,4505,True
turn1,Sing,Scyther,106.0,130,Normal,,Bug,Flying,0,0,2255,5255,False
turn2,Sing,Scyther,106.0,90.0,Normal,,Bug,Flying,0,1,2255,5255,False
turn3,Sing,Scyther,106.0,70.0,Normal,,Bug,Flying,0,1,2255,5255,False
turn4,Sing,Scyther,8.0,70.0,Normal,,Bug,Flying,0,0,2255,5255,False
turn5,Sing,Scyther,8.0,15.0,Normal,,Bug,Flying,0,1,2255,5255,False
turn6,Sing,Scyther,-81.0,15.0,Normal,,Bug,Flying,0,0,2255,5255,False
turn1,Double Slap,Jynx,174.0,125,Normal,,Ice,Psychic,0,0,2255,4755,True
turn2,Double Slap,Jynx,174.0,85.0,Normal,,Ice,Psychic,0,1,2255,4755,True
turn3,Double Slap,Jynx,146.0,85.0,Normal,,Ice,Psychic,0,0,2255,4755,True
turn4,Double Slap,Jynx,146.0,1.0,Normal,,Ice,Psychic,0,1,2255,4755,True
turn5,Double Slap,Jynx,119.0,1.0,Normal,,Ice,Psychic,0,0,2255,4755,True
turn6,Double Slap,Jynx,119.0,-37.0,Normal,,Ice,Psychic,0,1,2255,4755,True
turn1,Double Slap,Electabuzz,155.0,125,Normal,,Electric,,0,0,2255,5255,True
turn2,Double Slap,Electabuzz,155.0,99.0,Normal,,Electric,,0,1,2255,5255,True
turn3,Double Slap,Electabuzz,111.0,99.0,Normal,,Electric,,0,0,2255,5255,True
turn4,Double Slap,Electabuzz,111.0,71.0,Normal,,Electric,,0,1,2255,5255,True
turn5,Double Slap,Electabuzz,111.0,43.0,Normal,,Electric,,0,1,2255,5255,True
turn6,Double Slap,Electabuzz,111.0,7.0,Normal,,Electric,,0,1,2255,5255,True
turn7,Double Slap,Electabuzz,111.0,-49.0,Normal,,Electric,,0,1,2255,5255,True
turn1,Double Slap,Magmar,137.0,125,Normal,,Fire,,0,0,2255,4655,True
turn2,Double Slap,Magmar,125.0,83.0,Normal,,Fire,,2,1,2255,4655,True
turn3,Double Slap,Magmar,113.0,57.0,Normal,,Fire,,2,1,2255,4655,True
turn4,Double Slap,Magmar,113.0,-13.0,Normal,,Fire,,2,1,2255,4655,True
turn1,Sing,Pinsir,-65335,125,Normal,,Bug,,0,0,2255,4255,False
turn1,Double Slap,Tauros,66.0,72.0,Normal,,Normal,,0,0,2255,5505,True
turn2,Double Slap,Tauros,66.0,15.0,Normal,,Normal,,0,1,2255,5505,True
turn3,Double Slap,Tauros,66.0,-40.0,Normal,,Normal,,0,1,2255,5505,True
turn1,Double Slap,Magikarp,200,80,Normal,,Water,,0,0,2255,4005,True
turn2,Double Slap,Magikarp,200,52.0,Normal,,Water,,0,1,2255,4005,True
turn3,Double Slap,Magikarp,200,7.0,Normal,,Water,,0,1,2255,4005,True
turn4,Double Slap,Magikarp,200,-23.0,Normal,,Water,,0,1,2255,4005,True
