turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Hyper Fang,Starmie,63.0,74.0,Normal,,Water,Psychic,0,0,4855,5755,False
turn2,Hyper Fang,Starmie,12.0,28.0,Normal,,Water,Psychic,0,0,4855,5755,False
turn3,Hyper Fang,Starmie,-40.0,28.0,Normal,,Water,Psychic,0,0,4855,5755,False
turn1,Hyper Fang,Mr. Mime,88.0,33.0,Normal,,Psychic,Normal,0,0,4855,4505,True
turn2,Hyper Fang,Mr. Mime,88.0,-26.0,Normal,,Psychic,Normal,0,0,4855,4505,True
turn1,Hyper Fang,Scyther,42.0,77.0,Normal,,Bug,Flying,0,0,4855,5255,False
turn2,Hyper Fang,Scyther,-33.0,77.0,Normal,,Bug,Flying,0,0,4855,5255,False
turn1,Hyper Fang,Jynx,96.0,1.0,Normal,,Ice,Psychic,0,0,4855,4755,True
turn2,Hyper Fang,Jynx,96.0,-115.0,Normal,,Ice,Psychic,0,0,4855,4755,True
turn1,Hyper Fang,Electabuzz,84.0,51.0,Normal,,Electric,,0,0,4855,5255,True
turn2,Hyper Fang,Electabuzz,53.0,-15.0,Normal,,Electric,,0,0,4855,5255,True
turn1,Hyper Fang,Magmar,78.0,59.0,Normal,,Fire,,0,0,4855,4655,True
turn2,Hyper Fang,Magmar,78.0,-10.0,Normal,,Fire,,0,0,4855,4655,True
turn1,Hyper Fang,Pinsir,115,86.0,Normal,,Bug,,0,0,4855,4255,True
turn2,Hyper Fang,Pinsir,115,44.0,Normal,,Bug,,0,0,4855,4255,True
turn3,Hyper Fang,Pinsir,115,3.0,Normal,,Bug,,0,0,4855,4255,True
turn4,Hyper Fang,Pinsir,115,-40.0,Normal,,Bug,,0,0,4855,4255,True
turn1,Hyper Fang,Tauros,26.0,45.0,Normal,,Normal,,0,0,4855,5505,False
turn2,Hyper Fang,Tauros,-73.0,-1.0,Normal,,Normal,,0,0,4855,5505,False
turn1,Hyper Fang,Magikarp,115,1.0,Normal,,Water,,0,0,4855,4005,True
turn2,Hyper Fang,Magikarp,115,-69.0,Normal,,Water,,0,0,4855,4005,True
turn1,Hyper Fang,Gyarados,87.0,102.0,Normal,,Water,Flying,0,0,4855,4055,True
turn2,Hyper Fang,Gyarados,58.0,48.0,Normal,,Water,Flying,0,0,4855,4055,True
turn3,Hyper Fang,Gyarados,58.0,-7.0,Normal,,Water,Flying,0,0,4855,4055,True
turn1,Super Fang,Lapras,76.0,95,Normal,,Water,Ice,0,0,4855,3005,True
turn2,Super Fang,Lapras,76.0,0,Normal,,Water,Ice,0,0,4855,3005,True
turn1,Hyper Fang,Ditto,115,19.0,Normal,,Normal,,0,0,4855,2405,True
turn2,Hyper Fang,Ditto,115,-63.0,Normal,,Normal,,0,0,4855,2405,True
turn1,Hyper Fang,Eevee,80.0,40.0,Normal,,Normal,,0,0,4855,2755,True
turn2,Hyper Fang,Eevee,80.0,-38.0,Normal,,Normal,,0,0,4855,2755,True
turn1,Super Fang,Vaporeon,74.0,95,Normal,,Water,,0,0,4855,3255,True
turn2,Super Fang,Vaporeon,74.0,0,Normal,,Water,,0,0,4855,3255,True
turn1,Hyper Fang,Jolteon,115,61.0,Normal,,Electric,,0,0,4855,6505,True
turn2,Hyper Fang,Jolteon,,,Normal,,Electric,,,,4855,6505,True
turn1,Hyper Fang,Flareon,67.0,51.0,Normal,,Fire,,0,0,4855,3255,True
turn2,Hyper Fang,Flareon,67.0,-12.0,Normal,,Fire,,0,0,4855,3255,True
turn1,Hyper Fang,Porygon,50.0,70.0,Normal,,Normal,,0,0,4855,2005,False
turn2,Hyper Fang,Porygon,-9.0,14.0,Normal,,Normal,,0,0,4855,2005,False
turn1,Hyper Fang,Omanyte,95.0,73.0,Normal,,Rock,Water,0,0,4855,1755,True
turn2,Hyper Fang,Omanyte,75.0,52.0,Normal,,Rock,Water,0,0,4855,1755,True
turn3,Hyper Fang,Omanyte,56.0,31.0,Normal,,Rock,Water,0,0,4855,1755,True
turn4,Hyper Fang,Omanyte,37.0,10.0,Normal,,Rock,Water,0,0,4855,1755,True
turn5,Hyper Fang,Omanyte,37.0,-11.0,Normal,,Rock,Water,0,0,4855,1755,True
turn1,Hyper Fang,Omastar,88.0,113.0,Normal,,Rock,Water,0,0,4855,2755,False
turn2,Hyper Fang,Omastar,60.0,95.0,Normal,,Rock,Water,0,0,4855,2755,False
turn3,Hyper Fang,Omastar,31.0,78.0,Normal,,Rock,Water,0,0,4855,2755,False
turn4,Hyper Fang,Omastar,1.0,62.0,Normal,,Rock,Water,0,0,4855,2755,False
turn5,Hyper Fang,Omastar,-27.0,45.0,Normal,,Rock,Water,0,0,4855,2755,False
turn1,Hyper Fang,Kabuto,75.0,69.0,Normal,,Rock,Water,0,0,4855,2755,False
turn2,Hyper Fang,Kabuto,39.0,47.0,Normal,,Rock,Water,0,0,4855,2755,False
turn3,Hyper Fang,Kabuto,-1.0,22.0,Normal,,Rock,Water,0,0,4855,2755,False
turn1,Hyper Fang,Kabutops,62.0,100.0,Normal,,Rock,Water,0,0,4855,4005,False
turn2,Hyper Fang,Kabutops,2.0,81.0,Normal,,Rock,Water,0,0,4855,4005,False
turn3,Hyper Fang,Kabutops,-55.0,62.0,Normal,,Rock,Water,0,0,4855,4005,False
turn1,Hyper Fang,Aerodactyl,50.0,110.0,Normal,,Rock,Flying,0,0,4855,6505,False
turn2,Hyper Fang,Aerodactyl,-11.0,110.0,Normal,,Rock,Flying,0,0,4855,6505,False
turn1,Super Fang,Snorlax,-24.0,110,Normal,,Normal,,0,0,4855,1505,False
turn1,Hyper Fang,Articuno,70.0,108.0,Normal,,Ice,Flying,0,0,4855,4255,False
turn2,Hyper Fang,Articuno,23.0,69.0,Normal,,Ice,Flying,0,0,4855,4255,False
turn3,Hyper Fang,Articuno,-23.0,27.0,Normal,,Ice,Flying,0,0,4855,4255,False
turn1,Hyper Fang,Zapdos,49.0,101.0,Normal,,Electric,Flying,0,0,4855,5005,False
turn2,Hyper Fang,Zapdos,-17.0,101.0,Normal,,Electric,Flying,0,0,4855,5005,False
turn1,Hyper Fang,Moltres,-24.0,106.0,Normal,,Fire,Flying,0,0,4855,4505,False
turn1,Hyper Fang,Dratini,80.0,5.0,Normal,,Dragon,,0,0,4855,2505,True
turn2,Hyper Fang,Dratini,80.0,-86.0,Normal,,Dragon,,0,0,4855,2505,True
turn1,Hyper Fang,Dragonair,75,61.0,Normal,,Dragon,,0,0,4855,3505,True
turn2,Hyper Fang,Dragonair,75,-1.0,Normal,,Dragon,,0,0,4855,3505,True
turn1,Hyper Fang,Dragonite,75,109.0,Normal,,Dragon,Flying,0,0,4855,4005,False
turn2,Hyper Fang,Dragonite,35,66.0,Normal,,Dragon,Flying,0,0,4855,4005,False
turn3,Hyper Fang,Dragonite,-5,23.0,Normal,,Dragon,Flying,0,0,4855,4005,False
turn1,Super Fang,Mewtwo,115,166,Normal,,Psychic,,0,0,4855,6505,False
turn2,Super Fang,Mewtwo,46.0,166,Normal,,Psychic,,1,0,4855,6505,False
turn3,Super Fang,Mewtwo,-22.0,166,Normal,,Psychic,,1,0,4855,6505,False
turn1,Hyper Fang,Mew,37.0,121.0,Normal,,Psychic,,0,0,4855,5005,False
turn2,Hyper Fang,Mew,-38.0,121.0,Normal,,Psychic,,0,0,4855,5005,False
