turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Body Slam,Exeggutor,19.0,118.0,Poison,Ground,Grass,Psychic,0,0,3805,2755,False
turn2,Body Slam,Exeggutor,-111.0,79.0,Poison,Ground,Grass,Psychic,0,4,3805,2755,False
turn1,Body Slam,Cubone,95.0,77.0,Poison,Ground,Ground,,0,0,3805,1755,False
turn2,Body Slam,Cubone,41.0,42.0,Poison,Ground,Ground,,0,4,3805,1755,False
turn3,Body Slam,Cubone,-13.0,5.0,Poison,Ground,Ground,,0,4,3805,1755,False
turn1,Body Slam,Marowak,73.0,90.0,Poison,Ground,Ground,,0,0,3805,2255,False
turn2,Body Slam,Marowak,-3.0,59.0,Poison,Ground,Ground,,0,4,3805,2255,False
turn1,Body Slam,Hitmonlee,76.0,47.0,Poison,Ground,Fighting,,0,0,3805,4355,True
turn2,Body Slam,Hitmonlee,5.0,-11.0,Poison,Ground,Fighting,,0,0,3805,4355,True
turn1,Body Slam,Hitmonchan,109.0,71.0,Poison,Ground,Fighting,,0,0,3805,3805,True
turn2,Body Slam,Hitmonchan,72.0,27.0,Poison,Ground,Fighting,,0,0,3805,3805,True
turn3,Body Slam,Hitmonchan,32.0,-15.0,Poison,Ground,Fighting,,0,0,3805,3805,True
turn1,Body Slam,Lickitung,123.0,103.0,Poison,Ground,Normal,,0,0,3805,1505,True
turn2,Body Slam,Lickitung,93.0,58.0,Poison,Ground,Normal,,0,0,3805,1505,True
turn3,Body Slam,Lickitung,68.0,13.0,Poison,Ground,Normal,,0,0,3805,1505,True
turn4,Body Slam,Lickitung,68.0,-32.0,Poison,Ground,Normal,,0,0,3805,1505,True
turn1,Body Slam,Koffing,132,68.0,Poison,Ground,Poison,,0,0,3805,1755,True
turn2,Body Slam,Koffing,100.0,36.0,Poison,Ground,Poison,,3,0,3805,1755,True
turn3,Body Slam,Koffing,100.0,0.0,Poison,Ground,Poison,,3,0,3805,1755,True
turn1,Body Slam,Weezing,132,99.0,Poison,Ground,Poison,,0,0,3805,3005,True
turn2,Body Slam,Weezing,104.0,71.0,Poison,Ground,Poison,,3,0,3805,3005,True
turn3,Body Slam,Weezing,76.0,41.0,Poison,Ground,Poison,,3,4,3805,3005,True
turn4,Body Slam,Weezing,48.0,14.0,Poison,Ground,Poison,,3,4,3805,3005,True
turn5,Body Slam,Weezing,48.0,-13.0,Poison,Ground,Poison,,3,4,3805,3005,True
turn1,Body Slam,Rhyhorn,115.0,104.0,Poison,Ground,Ground,Rock,0,0,3805,1255,True
turn2,Body Slam,Rhyhorn,80.0,69.0,Poison,Ground,Ground,Rock,0,0,3805,1255,True
turn3,Body Slam,Rhyhorn,43.0,33.0,Poison,Ground,Ground,Rock,0,0,3805,1255,True
turn4,Body Slam,Rhyhorn,3.0,-5.0,Poison,Ground,Ground,Rock,0,0,3805,1255,True
turn1,Body Slam,Rhydon,96.0,124.0,Poison,Ground,Ground,Rock,0,0,3805,2005,False
turn2,Body Slam,Rhydon,39.0,83.0,Poison,Ground,Ground,Rock,0,0,3805,2005,False
turn3,Body Slam,Rhydon,-18.0,42.0,Poison,Ground,Ground,Rock,0,0,3805,2005,False
turn1,Body Slam,Chansey,150,-277.0,Poison,Ground,Normal,,0,0,3805,2505,True
turn1,Body Slam,Tangela,168,79.0,Poison,Ground,Grass,,0,0,3805,3005,True
turn2,Body Slam,Tangela,186,31.0,Poison,Ground,Grass,,7,4,3805,3005,True
turn3,Body Slam,Tangela,175.0,-7.0,Poison,Ground,Grass,,7,4,3805,3005,True
turn1,Body Slam,Kangaskhan,108.0,122.0,Poison,Ground,Normal,,0,0,3805,4505,False
turn2,Body Slam,Kangaskhan,65.0,78.0,Poison,Ground,Normal,,0,0,3805,4505,False
turn3,Body Slam,Kangaskhan,20.0,37.0,Poison,Ground,Normal,,0,0,3805,4505,False
turn4,Body Slam,Kangaskhan,-28.0,37.0,Poison,Ground,Normal,,0,0,3805,4505,False
turn1,Body Slam,Horsea,106.0,40.0,Poison,Ground,Water,,0,0,3805,3005,True
turn2,Body Slam,Horsea,106.0,-5.0,Poison,Ground,Water,,0,0,3805,3005,True
turn1,Body Slam,Seadra,-16.0,115,Poison,Ground,Water,,0,0,3805,4255,False
turn1,Body Slam,Goldeen,125.0,47.0,Poison,Ground,Water,,0,0,3805,3155,True
turn2,Body Slam,Goldeen,125.0,-5.0,Poison,Ground,Water,,0,0,3805,3155,True
turn1,Body Slam,Seaking,109.0,89.0,Poison,Ground,Water,,0,0,3805,3405,True
turn2,Body Slam,Seaking,68.0,39.0,Poison,Ground,Water,,0,4,3805,3405,True
turn3,Body Slam,Seaking,68.0,-9.0,Poison,Ground,Water,,0,4,3805,3405,True
turn1,Body Slam,Staryu,101.0,32.0,Poison,Ground,Water,,0,0,3805,4255,True
turn2,Body Slam,Staryu,59.0,-31.0,Poison,Ground,Water,,0,4,3805,4255,True
turn1,Body Slam,Starmie,-6.0,120,Poison,Ground,Water,Psychic,0,0,3805,5755,False
turn1,Body Slam,Mr. Mime,136.0,47.0,Poison,Ground,Psychic,Normal,0,0,3805,4505,True
turn2,Body Slam,Mr. Mime,65.0,-5.0,Poison,Ground,Psychic,Normal,0,4,3805,4505,True
turn1,Body Slam,Scyther,102.0,92.0,Poison,Ground,Bug,Flying,0,0,3805,5255,False
turn2,Body Slam,Scyther,50.0,50.0,Poison,Ground,Bug,Flying,0,4,3805,5255,False
turn3,Body Slam,Scyther,-2.0,50.0,Poison,Ground,Bug,Flying,0,4,3805,5255,False
turn1,Body Slam,Jynx,123.0,30.0,Poison,Ground,Ice,Psychic,0,0,3805,4755,True
turn2,Body Slam,Jynx,96.0,-58.0,Poison,Ground,Ice,Psychic,0,4,3805,4755,True
turn1,Body Slam,Electabuzz,134.0,69.0,Poison,Ground,Electric,,0,0,3805,5255,True
turn2,Body Slam,Electabuzz,116.0,7.0,Poison,Ground,Electric,,0,0,3805,5255,True
turn3,Body Slam,Electabuzz,99.0,-51.0,Poison,Ground,Electric,,0,0,3805,5255,True
turn1,Body Slam,Magmar,84.0,71.0,Poison,Ground,Fire,,0,0,3805,4655,False
turn2,Body Slam,Magmar,12.0,14.0,Poison,Ground,Fire,,0,0,3805,4655,False
turn3,Body Slam,Magmar,-53.0,14.0,Poison,Ground,Fire,,0,4,3805,4655,False
turn1,Body Slam,Pinsir,150,89.0,Poison,Ground,Bug,,0,0,3805,4255,False
turn2,Body Slam,Pinsir,-65385,89.0,Poison,Ground,Bug,,0,0,3805,4255,False
turn1,Body Slam,Tauros,79.0,71.0,Poison,Ground,Normal,,0,0,3805,5505,False
turn2,Body Slam,Tauros,12.0,8.0,Poison,Ground,Normal,,0,0,3805,5505,False
turn3,Body Slam,Tauros,-39.0,-7.0,Poison,Ground,Normal,,0,0,3805,5505,False
turn1,Body Slam,Magikarp,150,20.0,Poison,Ground,Water,,0,0,3805,4005,True
turn2,Body Slam,Magikarp,150,-40.0,Poison,Ground,Water,,0,0,3805,4005,True
turn1,Body Slam,Gyarados,49.0,111.0,Poison,Ground,Water,Flying,0,0,3805,4055,False
turn2,Body Slam,Gyarados,-48.0,111.0,Poison,Ground,Water,Flying,0,0,3805,4055,False
turn1,Body Slam,Lapras,77.0,150.0,Poison,Ground,Water,Ice,0,0,3805,3005,True
turn2,Body Slam,Lapras,77.0,111.0,Poison,Ground,Water,Ice,0,0,3805,3005,True
turn3,Body Slam,Lapras,77.0,72.0,Poison,Ground,Water,Ice,0,4,3805,3005,True
turn4,Body Slam,Lapras,4.0,34.0,Poison,Ground,Water,Ice,0,4,3805,3005,True
turn5,Body Slam,Lapras,4.0,-9.0,Poison,Ground,Water,Ice,0,4,3805,3005,True
turn1,Body Slam,Ditto,150,46.0,Poison,Ground,Normal,,0,0,3805,2405,True
turn2,Body Slam,Ditto,150,-22.0,Poison,Ground,Normal,,0,0,3805,2405,True
turn1,Body Slam,Eevee,123.0,48.0,Poison,Ground,Normal,,0,0,3805,2755,True
turn2,Body Slam,Eevee,123.0,-19.0,Poison,Ground,Normal,,0,0,3805,2755,True
turn1,Body Slam,Vaporeon,11.0,133.0,Poison,Ground,Water,,0,0,3805,3255,False
turn2,Body Slam,Vaporeon,-144.0,74.0,Poison,Ground,Water,,0,0,3805,3255,False
turn1,Body Slam,Jolteon,136.0,72.0,Poison,Ground,Electric,,0,0,3805,6505,True
turn2,Body Slam,Jolteon,123.0,19.0,Poison,Ground,Electric,,0,0,3805,6505,True
turn3,Body Slam,Jolteon,109.0,-35.0,Poison,Ground,Electric,,0,4,3805,6505,True
turn1,Body Slam,Flareon,150,75.0,Poison,Ground,Fire,,0,0,3805,3255,True
turn2,Body Slam,Flareon,150,21.0,Poison,Ground,Fire,,0,4,3805,3255,True
turn3,Body Slam,Flareon,150,-31.0,Poison,Ground,Fire,,0,4,3805,3255,True
turn1,Body Slam,Porygon,102.0,75.0,Poison,Ground,Normal,,0,0,3805,2005,True
turn2,Body Slam,Porygon,54.0,31.0,Poison,Ground,Normal,,0,0,3805,2005,True
turn3,Body Slam,Porygon,54.0,-12.0,Poison,Ground,Normal,,0,0,3805,2005,True
turn1,Body Slam,Omanyte,94.0,80.0,Poison,Ground,Rock,Water,0,0,3805,1755,False
turn2,Body Slam,Omanyte,42.0,62.0,Poison,Ground,Rock,Water,0,0,3805,1755,False
turn3,Body Slam,Omanyte,-18.0,47.0,Poison,Ground,Rock,Water,0,0,3805,1755,False
turn1,Body Slam,Omastar,84.0,116.0,Poison,Ground,Rock,Water,0,0,3805,2755,False
turn2,Body Slam,Omastar,19.0,103.0,Poison,Ground,Rock,Water,0,0,3805,2755,False
turn3,Body Slam,Omastar,-47.0,90.0,Poison,Ground,Rock,Water,0,0,3805,2755,False
turn1,Body Slam,Kabuto,124.0,71.0,Poison,Ground,Rock,Water,0,0,3805,2755,True
turn2,Body Slam,Kabuto,97.0,54.0,Poison,Ground,Rock,Water,0,4,3805,2755,True
turn3,Body Slam,Kabuto,68.0,36.0,Poison,Ground,Rock,Water,0,4,3805,2755,True
turn4,Body Slam,Kabuto,43.0,17.0,Poison,Ground,Rock,Water,0,4,3805,2755,True
turn5,Body Slam,Kabuto,43.0,-1.0,Poison,Ground,Rock,Water,0,4,3805,2755,True
turn1,Body Slam,Kabutops,110.0,104.0,Poison,Ground,Rock,Water,0,0,3805,4005,False
turn2,Body Slam,Kabutops,71.0,88.0,Poison,Ground,Rock,Water,0,4,3805,4005,False
turn3,Body Slam,Kabutops,71.0,71.0,Poison,Ground,Rock,Water,0,4,3805,4005,False
turn4,Body Slam,Kabutops,32.0,56.0,Poison,Ground,Rock,Water,0,4,3805,4005,False
turn5,Body Slam,Kabutops,32.0,40.0,Poison,Ground,Rock,Water,0,4,3805,4005,False
turn6,Body Slam,Kabutops,-7.0,40.0,Poison,Ground,Rock,Water,0,4,3805,4005,False
turn1,Body Slam,Aerodactyl,100.0,114.0,Poison,Ground,Rock,Flying,0,0,3805,6505,False
turn2,Body Slam,Aerodactyl,52.0,89.0,Poison,Ground,Rock,Flying,0,0,3805,6505,False
turn3,Body Slam,Aerodactyl,52.0,65.0,Poison,Ground,Rock,Flying,0,4,3805,6505,False
turn4,Body Slam,Aerodactyl,2.0,39.0,Poison,Ground,Rock,Flying,0,4,3805,6505,False
turn5,Body Slam,Aerodactyl,2.0,15.0,Poison,Ground,Rock,Flying,0,4,3805,6505,False
turn6,Body Slam,Aerodactyl,-47.0,15.0,Poison,Ground,Rock,Flying,0,4,3805,6505,False
turn1,Body Slam,Snorlax,52.0,170.0,Poison,Ground,Normal,,0,0,3805,1505,False
turn2,Body Slam,Snorlax,-37.0,117.0,Poison,Ground,Normal,,0,0,3805,1505,False
turn1,Body Slam,Articuno,68.0,150,Poison,Ground,Ice,Flying,0,0,3805,4255,False
turn2,Body Slam,Articuno,-7.0,150,Poison,Ground,Ice,Flying,6,0,3805,4255,False
turn1,Body Slam,Zapdos,96.0,111.0,Poison,Ground,Electric,Flying,0,0,3805,5005,False
turn2,Body Slam,Zapdos,39.0,73.0,Poison,Ground,Electric,Flying,0,0,3805,5005,False
turn3,Body Slam,Zapdos,-18.0,73.0,Poison,Ground,Electric,Flying,0,0,3805,5005,False
turn1,Body Slam,Moltres,45.0,115.0,Poison,Ground,Fire,Flying,0,0,3805,4505,False
turn2,Body Slam,Moltres,45.0,80.0,Poison,Ground,Fire,Flying,0,4,3805,4505,False
turn3,Body Slam,Moltres,45.0,41.0,Poison,Ground,Fire,Flying,0,4,3805,4505,False
turn4,Body Slam,Moltres,-61.0,41.0,Poison,Ground,Fire,Flying,0,4,3805,4505,False
turn1,Body Slam,Dratini,123.0,31.0,Poison,Ground,Dragon,,0,0,3805,2505,True
turn2,Body Slam,Dratini,123.0,-43.0,Poison,Ground,Dragon,,0,0,3805,2505,True
turn1,Body Slam,Dragonair,110,72.0,Poison,Ground,Dragon,,0,0,3805,3505,True
turn2,Body Slam,Dragonair,70,21.0,Poison,Ground,Dragon,,0,0,3805,3505,True
turn3,Body Slam,Dragonair,70,-31.0,Poison,Ground,Dragon,,0,4,3805,3505,True
turn1,Body Slam,Dragonite,110,114.0,Poison,Ground,Dragon,Flying,0,0,3805,4005,False
turn2,Body Slam,Dragonite,70,77.0,Poison,Ground,Dragon,Flying,0,0,3805,4005,False
turn3,Body Slam,Dragonite,70,41.0,Poison,Ground,Dragon,Flying,0,4,3805,4005,False
turn4,Body Slam,Dragonite,30,7.0,Poison,Ground,Dragon,Flying,0,4,3805,4005,False
turn5,Body Slam,Dragonite,-10,7.0,Poison,Ground,Dragon,Flying,0,4,3805,4005,False
turn1,Body Slam,Mewtwo,35.0,128.0,Poison,Ground,Psychic,,0,0,3805,6505,False
turn2,Body Slam,Mewtwo,-71.0,128.0,Poison,Ground,Psychic,,0,0,3805,6505,False
turn1,Body Slam,Mew,24.0,125.0,Poison,Ground,Psychic,,0,0,3805,5005,False
turn2,Body Slam,Mew,-117.0,125.0,Poison,Ground,Psychic,,0,4,3805,5005,False
