turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn14,Bubble,Chansey,-3.0,183.0,Water,,Normal,,0,0,3005,2505,False
turn1,Bubble,Tangela,95,109.0,Water,,Grass,,0,0,3005,3005,False
turn2,Bubble,Tangela,74.0,94.0,Water,,Grass,,7,0,3005,3005,False
turn3,Bubble,Tangela,56.0,77.0,Water,,Grass,,7,0,3005,3005,False
turn4,Bubble,Tangela,38.0,62.0,Water,,Grass,,7,0,3005,3005,False
turn5,Bubble,Tangela,19.0,46.0,Water,,Grass,,7,0,3005,3005,False
turn6,Bubble,Tangela,-7.0,46.0,Water,,Grass,,7,0,3005,3005,False
turn1,Bubble,Kangaskhan,32.0,154.0,Water,,Normal,,0,0,3005,4505,False
turn2,Bubble,Kangaskhan,-27.0,154.0,Water,,Normal,,0,0,3005,4505,False
turn1,Bubble,Horsea,73.0,72.0,Water,,Water,,0,0,3005,3005,False
turn2,Bubble,Horsea,56.0,55.0,Water,,Water,,0,0,3005,3005,False
turn3,Bubble,Horsea,38.0,37.0,Water,,Water,,0,0,3005,3005,False
turn4,Bubble,Horsea,19.0,20.0,Water,,Water,,0,0,3005,3005,False
turn5,Bubble,Horsea,3.0,1.0,Water,,Water,,0,0,3005,3005,False
turn6,Bubble,Horsea,-15.0,1.0,Water,,Water,,0,0,3005,3005,False
turn1,Bubble,Seadra,26.0,105.0,Water,,Water,,0,0,3005,4255,False
turn2,Bubble,Seadra,-34.0,105.0,Water,,Water,,0,0,3005,4255,False
turn1,Bubble,Goldeen,66.0,96.0,Water,,Water,,0,0,3005,3155,False
turn2,Bubble,Goldeen,41.0,87.0,Water,,Water,,0,0,3005,3155,False
turn3,Bubble,Goldeen,16.0,78.0,Water,,Water,,0,0,3005,3155,False
turn4,Bubble,Goldeen,-9.0,78.0,Water,,Water,,0,0,3005,3155,False
turn1,Bubble,Seaking,90,135.0,Water,,Water,,0,0,3005,3405,False
turn2,Bubble,Seaking,90,129.0,Water,,Water,,0,0,3005,3405,False
turn3,Bubble,Seaking,-65445,129.0,Water,,Water,,0,0,3005,3405,False
turn1,Bubble,Staryu,80.0,90,Water,,Water,,0,0,3005,4255,False
turn2,Bubble,Staryu,16.0,82.0,Water,,Water,,5,0,3005,4255,False
turn3,Bubble,Staryu,-56.0,82.0,Water,,Water,,5,0,3005,4255,False
turn1,Bubble,Starmie,24.0,109.0,Water,,Water,Psychic,0,0,3005,5755,False
turn2,Bubble,Starmie,-43.0,109.0,Water,,Water,Psychic,0,0,3005,5755,False
turn1,Bubble,Mr. Mime,58.0,83.0,Water,,Psychic,Normal,0,0,3005,4505,False
turn2,Bubble,Mr. Mime,-64.0,83.0,Water,,Psychic,Normal,0,0,3005,4505,False
turn1,Bubble,Scyther,33.0,106.0,Water,,Bug,Flying,0,0,3005,5255,False
turn2,Bubble,Scyther,-24.0,106.0,Water,,Bug,Flying,0,0,3005,5255,False
turn1,Bubble,Jynx,82.0,105.0,Water,,Ice,Psychic,0,0,3005,4755,False
turn2,Bubble,Jynx,73.0,83.0,Water,,Ice,Psychic,0,0,3005,4755,False
turn3,Bubble,Jynx,65.0,61.0,Water,,Ice,Psychic,0,0,3005,4755,False
turn4,Bubble,Jynx,56.0,40.0,Water,,Ice,Psychic,0,0,3005,4755,False
turn5,Bubble,Jynx,47.0,20.0,Water,,Ice,Psychic,0,0,3005,4755,False
turn6,Bubble,Jynx,38.0,20.0,Water,,Ice,Psychic,0,0,3005,4755,False
turn7,Bubble,Jynx,30.0,20.0,Water,,Ice,Psychic,6,0,3005,4755,False
turn8,Bubble,Jynx,22.0,20.0,Water,,Ice,Psychic,6,0,3005,4755,False
turn9,Bubble,Jynx,14.0,20.0,Water,,Ice,Psychic,6,0,3005,4755,False
turn10,Bubble,Jynx,5.0,20.0,Water,,Ice,Psychic,6,0,3005,4755,False
turn11,Bubble,Jynx,-3.0,20.0,Water,,Ice,Psychic,6,0,3005,4755,False
turn1,Bubble,Electabuzz,33.0,120.0,Water,,Electric,,0,0,3005,5255,False
turn2,Bubble,Electabuzz,-23.0,120.0,Water,,Electric,,0,0,3005,5255,False
turn1,Bubble,Magmar,34.0,103.0,Water,,Fire,,0,0,3005,4655,False
turn2,Bubble,Magmar,-22.0,103.0,Water,,Fire,,0,0,3005,4655,False
turn1,Bubble,Pinsir,-65445,125,Water,,Bug,,0,0,3005,4255,False
turn1,Bubble,Tauros,10.0,80.0,Water,,Normal,,0,0,3005,5505,False
turn2,Bubble,Tauros,-66.0,40.0,Water,,Normal,,0,0,3005,5505,False
turn1,Bubble,Magikarp,90,60.0,Water,,Water,,0,0,3005,4005,True
turn2,Bubble,Magikarp,90,39.0,Water,,Water,,0,0,3005,4005,True
turn3,Bubble,Magikarp,90,19.0,Water,,Water,,0,0,3005,4005,True
turn4,Bubble,Magikarp,90,-2.0,Water,,Water,,0,0,3005,4005,True
turn1,Bubble,Gyarados,49.0,145.0,Water,,Water,Flying,0,0,3005,4055,False
turn2,Bubble,Gyarados,11.0,135.0,Water,,Water,Flying,0,0,3005,4055,False
turn3,Bubble,Gyarados,-31.0,135.0,Water,,Water,Flying,0,0,3005,4055,False
turn1,Bubble,Lapras,31.0,180.0,Water,,Water,Ice,0,0,3005,3005,False
turn2,Bubble,Lapras,-23.0,180.0,Water,,Water,Ice,0,0,3005,3005,False
turn1,Bubble,Ditto,90,90.0,Water,,Normal,,0,0,3005,2405,True
turn2,Bubble,Ditto,90,70.0,Water,,Normal,,0,0,3005,2405,True
turn3,Bubble,Ditto,90,51.0,Water,,Normal,,0,0,3005,2405,True
turn4,Bubble,Ditto,90,33.0,Water,,Normal,,0,0,3005,2405,True
turn5,Bubble,Ditto,90,16.0,Water,,Normal,,0,0,3005,2405,True
turn6,Bubble,Ditto,90,-3.0,Water,,Normal,,0,0,3005,2405,True
turn1,Bubble,Eevee,60.0,101.0,Water,,Normal,,0,0,3005,2755,False
turn2,Bubble,Eevee,30.0,87.0,Water,,Normal,,0,0,3005,2755,False
turn3,Bubble,Eevee,-3.0,73.0,Water,,Normal,,0,0,3005,2755,False
turn1,Bubble,Vaporeon,30.0,185.0,Water,,Water,,0,0,3005,3255,False
turn2,Bubble,Vaporeon,-34.0,185.0,Water,,Water,,0,0,3005,3255,False
turn1,Bubble,Jolteon,-18.0,125,Water,,Electric,,0,0,3005,6505,False
turn1,Bubble,Flareon,31.0,108.0,Water,,Fire,,0,0,3005,3255,False
turn2,Bubble,Flareon,-31.0,108.0,Water,,Fire,,0,0,3005,3255,False
turn1,Bubble,Porygon,-69.0,113.0,Water,,Normal,,0,0,3005,2005,False
turn1,Bubble,Omanyte,74.0,64.0,Water,,Rock,Water,0,0,3005,1755,True
turn2,Bubble,Omanyte,57.0,33.0,Water,,Rock,Water,0,0,3005,1755,True
turn3,Bubble,Omanyte,57.0,-1.0,Water,,Rock,Water,0,0,3005,1755,True
turn1,Bubble,Omastar,68.0,105.0,Water,,Rock,Water,0,0,3005,2755,False
turn2,Bubble,Omastar,43.0,77.0,Water,,Rock,Water,0,0,3005,2755,False
turn3,Bubble,Omastar,20.0,50.0,Water,,Rock,Water,0,0,3005,2755,False
turn4,Bubble,Omastar,-4.0,24.0,Water,,Rock,Water,0,0,3005,2755,False
turn1,Bubble,Kabuto,56.0,51.0,Water,,Rock,Water,0,0,3005,2755,True
turn2,Bubble,Kabuto,21.0,7.0,Water,,Rock,Water,0,0,3005,2755,True
turn3,Bubble,Kabuto,21.0,-37.0,Water,,Rock,Water,0,0,3005,2755,True
turn1,Bubble,Kabutops,42.0,92.0,Water,,Rock,Water,0,0,3005,4005,False
turn2,Bubble,Kabutops,-8.0,92.0,Water,,Rock,Water,0,0,3005,4005,False
turn1,Bubble,Aerodactyl,30.0,89.0,Water,,Rock,Flying,0,0,3005,6505,False
turn2,Bubble,Aerodactyl,-23.0,89.0,Water,,Rock,Flying,0,0,3005,6505,False
turn1,Bubble,Snorlax,-19.0,212.0,Water,,Normal,,0,0,3005,1505,False
turn1,Bubble,Articuno,25.0,133.0,Water,,Ice,Flying,0,0,3005,4255,False
turn2,Bubble,Articuno,-35.0,133.0,Water,,Ice,Flying,0,0,3005,4255,False
turn1,Bubble,Zapdos,-264.0,150,Water,,Electric,Flying,0,0,3005,5005,False
turn1,Bubble,Moltres,-34.0,150,Water,,Fire,Flying,0,0,3005,4505,False
turn1,Bubble,Dratini,57.0,93.0,Water,,Dragon,,0,0,3005,2505,False
turn2,Bubble,Dratini,27.0,84.0,Water,,Dragon,,0,0,3005,2505,False
turn3,Bubble,Dratini,-6.0,75.0,Water,,Dragon,,0,0,3005,2505,False
turn1,Bubble,Dragonair,50,115.0,Water,,Dragon,,0,0,3005,3505,False
turn2,Bubble,Dragonair,10,109.0,Water,,Dragon,,0,0,3005,3505,False
turn3,Bubble,Dragonair,-30,109.0,Water,,Dragon,,0,0,3005,3505,False
turn1,Bubble,Dragonite,50,142.0,Water,,Dragon,Flying,0,0,3005,4005,False
turn2,Bubble,Dragonite,10,133.0,Water,,Dragon,Flying,0,0,3005,4005,False
turn3,Bubble,Dragonite,-30,133.0,Water,,Dragon,Flying,0,0,3005,4005,False
turn1,Bubble,Mewtwo,90,166,Water,,Psychic,,0,0,3005,6505,False
turn2,Bubble,Mewtwo,-113.0,166,Water,,Psychic,,1,0,3005,6505,False
turn1,Bubble,Mew,-138.0,160,Water,,Psychic,,0,0,3005,5005,False
