turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Psybeam,Nidoqueen,119.0,36.0,Grass,Psychic,Poison,Ground,0,0,2755,3805,True
turn2,Psybeam,Nidoqueen,,,Grass,Psychic,Poison,Ground,,,2755,3805,True
turn1,Psybeam,Nidoran♂,155,-147.0,Grass,Psychic,Poison,,0,0,2755,2505,True
turn1,Psybeam,Nidorino,137.0,-60.0,Grass,Psychic,Poison,,0,0,2755,3255,True
turn1,Psybeam,Nidoking,93.0,0.0,Grass,Psychic,Poison,Ground,0,0,2755,4255,True
turn1,Psybeam,Clefairy,141.0,58.0,Grass,Psychic,Normal,,0,0,2755,1755,True
turn2,Psybeam,Clefairy,141.0,-16.0,Grass,Psychic,Normal,,0,0,2755,1755,True
turn1,Psybeam,Clefable,155,155,Grass,Psychic,Normal,,0,0,2755,3005,False
turn2,Psybeam,Clefable,105.0,155,Grass,Psychic,Normal,,1,0,2755,3005,False
turn3,Psybeam,Clefable,85.0,155,Grass,Psychic,Normal,,1,0,2755,3005,False
turn4,Psybeam,Clefable,67.0,155,Grass,Psychic,Normal,,1,0,2755,3005,False
turn5,Psybeam,Clefable,40.0,155,Grass,Psychic,Normal,,1,0,2755,3005,False
turn6,Psybeam,Clefable,40.0,155,Grass,Psychic,Normal,,0,0,2755,3005,False
turn7,Psybeam,Clefable,13.0,155,Grass,Psychic,Normal,,1,0,2755,3005,False
turn8,Psybeam,Clefable,-23.0,155,Grass,Psychic,Normal,,1,0,2755,3005,False
turn1,Psybeam,Vulpix,64.0,21.0,Grass,Psychic,Fire,,0,0,2755,3255,False
turn2,Psybeam,Vulpix,-28.0,21.0,Grass,Psychic,Fire,,0,0,2755,3255,False
turn1,Psybeam,Ninetales,84.0,78.0,Grass,Psychic,Fire,,0,0,2755,5005,False
turn2,Psybeam,Ninetales,17.0,25.0,Grass,Psychic,Fire,,0,0,2755,5005,False
turn3,Psybeam,Ninetales,-49.0,25.0,Grass,Psychic,Fire,,0,0,2755,5005,False
turn1,Psybeam,Jigglypuff,155,-40.0,Grass,Psychic,Normal,,0,0,2755,1005,True
turn1,Psybeam,Wigglytuff,155,105.0,Grass,Psychic,Normal,,0,0,2755,2255,True
turn2,Psybeam,Wigglytuff,135.0,105.0,Grass,Psychic,Normal,,1,0,2755,2255,True
turn3,Psybeam,Wigglytuff,90.0,1.0,Grass,Psychic,Normal,,0,0,2755,2255,True
turn4,Psybeam,Wigglytuff,90.0,-105.0,Grass,Psychic,Normal,,0,5,2755,2255,True
turn1,Psybeam,Zubat,113.0,-137.0,Grass,Psychic,Poison,Flying,0,0,2755,2755,True
turn1,Psybeam,Golbat,83.0,5.0,Grass,Psychic,Poison,Flying,0,0,2755,4505,True
turn2,Psybeam,Golbat,15.0,-132.0,Grass,Psychic,Poison,Flying,0,5,2755,4505,True
turn1,Psybeam,Oddish,155,-58.0,Grass,Psychic,Grass,Poison,0,0,2755,1505,True
turn1,Psybeam,Gloom,155,-11.0,Grass,Psychic,Grass,Poison,0,0,2755,2005,True
turn1,Psybeam,Vileplume,155,27.0,Grass,Psychic,Grass,Poison,0,0,2755,2505,True
turn2,Psybeam,Vileplume,155,-96.0,Grass,Psychic,Grass,Poison,0,0,2755,2505,True
turn1,Psybeam,Paras,155,-5.0,Grass,Psychic,Bug,Grass,0,0,2755,1255,True
turn1,Psybeam,Parasect,-65.0,120,Grass,Psychic,Bug,Grass,0,0,2755,1505,False
turn1,Psybeam,Venonat,155,-74.0,Grass,Psychic,Bug,Poison,0,0,2755,2255,True
turn1,Psybeam,Venomoth,155,130,Grass,Psychic,Bug,Poison,0,0,2755,4505,False
turn2,Psybeam,Venomoth,131.0,130,Grass,Psychic,Bug,Poison,1,0,2755,4505,False
turn3,Psybeam,Venomoth,107.0,130,Grass,Psychic,Bug,Poison,1,0,2755,4505,False
turn4,Psybeam,Venomoth,83.0,130,Grass,Psychic,Bug,Poison,1,0,2755,4505,False
turn5,Psybeam,Venomoth,83.0,130,Grass,Psychic,Bug,Poison,0,0,2755,4505,False
turn6,Psybeam,Venomoth,56.0,130,Grass,Psychic,Bug,Poison,1,0,2755,4505,False
turn7,Psybeam,Venomoth,30.0,130,Grass,Psychic,Bug,Poison,1,0,2755,4505,False
turn8,Psybeam,Venomoth,3.0,130,Grass,Psychic,Bug,Poison,1,0,2755,4505,False
turn9,Psybeam,Venomoth,3.0,130,Grass,Psychic,Bug,Poison,0,0,2755,4505,False
turn10,Psybeam,Venomoth,-24.0,130,Grass,Psychic,Bug,Poison,1,0,2755,4505,False
turn1,Psybeam,Diglett,134.0,-40.0,Grass,Psychic,Ground,,0,0,2755,4755,True
turn1,Psybeam,Dugtrio,125.0,19.0,Grass,Psychic,Ground,,0,0,2755,6005,True
turn2,Psybeam,Dugtrio,125.0,-83.0,Grass,Psychic,Ground,,0,5,2755,6005,True
turn1,Psybeam,Meowth,133.0,-29.0,Grass,Psychic,Normal,,0,0,2755,4505,True
turn1,Psybeam,Persian,119.0,49.0,Grass,Psychic,Normal,,0,0,2755,5755,True
turn2,Psybeam,Persian,81.0,-23.0,Grass,Psychic,Normal,,0,0,2755,5755,True
turn1,Psybeam,Psyduck,142.0,11.0,Grass,Psychic,Water,,0,0,2755,2755,True
turn2,Psybeam,Psyduck,129.0,-89.0,Grass,Psychic,Water,,0,0,2755,2755,True
turn1,Psybeam,Golduck,126.0,75.0,Grass,Psychic,Water,,0,0,2755,4255,True
turn2,Psybeam,Golduck,98.0,13.0,Grass,Psychic,Water,,0,0,2755,4255,True
turn3,Psybeam,Golduck,70.0,-51.0,Grass,Psychic,Water,,0,0,2755,4255,True
turn1,Psybeam,Mankey,139.0,-111.0,Grass,Psychic,Fighting,,0,0,2755,3505,True
turn1,Psybeam,Primeape,95.0,-32.0,Grass,Psychic,Fighting,,0,0,2755,4755,True
turn1,Psybeam,Growlithe,124.0,-3.0,Grass,Psychic,Fire,,0,0,2755,3005,True
turn1,Psybeam,Arcanine,-27.0,138.0,Grass,Psychic,Fire,,0,0,2755,4755,False
turn1,Psybeam,Poliwag,155,100,Grass,Psychic,Water,,0,0,2755,4505,False
turn2,Psybeam,Poliwag,132.0,100,Grass,Psychic,Water,,1,0,2755,4505,False
turn3,Psybeam,Poliwag,132.0,100,Grass,Psychic,Water,,0,0,2755,4505,False
turn4,Psybeam,Poliwag,109.0,100,Grass,Psychic,Water,,1,0,2755,4505,False
turn5,Psybeam,Poliwag,109.0,100,Grass,Psychic,Water,,0,0,2755,4505,False
turn6,Psybeam,Poliwag,89.0,100,Grass,Psychic,Water,,1,0,2755,4505,False
turn7,Psybeam,Poliwag,67.0,100,Grass,Psychic,Water,,1,0,2755,4505,False
turn8,Psybeam,Poliwag,46.0,100,Grass,Psychic,Water,,1,0,2755,4505,False
turn9,Psybeam,Poliwag,26.0,100,Grass,Psychic,Water,,1,0,2755,4505,False
turn10,Psybeam,Poliwag,26.0,100,Grass,Psychic,Water,,0,0,2755,4505,False
turn11,Psybeam,Poliwag,4.0,100,Grass,Psychic,Water,,1,0,2755,4505,False
turn12,Psybeam,Poliwag,-17.0,100,Grass,Psychic,Water,,1,0,2755,4505,False
turn1,Psybeam,Poliwhirl,109.0,26.0,Grass,Psychic,Water,,0,0,2755,4505,True
turn2,Psybeam,Poliwhirl,57.0,-69.0,Grass,Psychic,Water,,0,0,2755,4505,True
turn1,Psybeam,Poliwrath,87.0,30.0,Grass,Psychic,Water,Fighting,0,0,2755,3505,True
turn2,Psybeam,Poliwrath,11.0,-82.0,Grass,Psychic,Water,Fighting,0,0,2755,3505,True
turn1,Psybeam,Abra,155,39.0,Grass,Psychic,Psychic,,0,0,2755,4505,True
turn2,Psybeam,Abra,155,-11.0,Grass,Psychic,Psychic,,0,0,2755,4505,True
turn1,Psybeam,Kadabra,121.0,63.0,Grass,Psychic,Psychic,,0,0,2755,5255,True
turn2,Psybeam,Kadabra,87.0,28.0,Grass,Psychic,Psychic,,0,0,2755,5255,True
turn3,Psybeam,Kadabra,52.0,-7.0,Grass,Psychic,Psychic,,0,0,2755,5255,True
turn1,Psybeam,Alakazam,98.0,86.0,Grass,Psychic,Psychic,,0,0,2755,6005,False
turn2,Psybeam,Alakazam,36.0,58.0,Grass,Psychic,Psychic,,0,0,2755,6005,False
turn3,Psybeam,Alakazam,-24.0,58.0,Grass,Psychic,Psychic,,0,0,2755,6005,False
turn1,Psybeam,Machop,155,-147.0,Grass,Psychic,Fighting,,0,0,2755,1755,True
turn1,Psybeam,Machoke,155,-20.0,Grass,Psychic,Fighting,,0,0,2755,2255,True
turn1,Psybeam,Machamp,107.0,25.0,Grass,Psychic,Fighting,,0,0,2755,2755,True
turn2,Psybeam,Machamp,60.0,-93.0,Grass,Psychic,Fighting,,0,0,2755,2755,True
turn1,Psybeam,Bellsprout,155,-215.0,Grass,Psychic,Grass,Poison,0,0,2755,2005,True
turn1,Psybeam,Weepinbell,155,-101.0,Grass,Psychic,Grass,Poison,0,0,2755,2755,True
turn1,Psybeam,Victreebel,75.0,-4.0,Grass,Psychic,Grass,Poison,0,0,2755,3505,True
turn1,Psybeam,Tentacool,112.0,-6.0,Grass,Psychic,Water,Poison,0,0,2755,3505,True
turn1,Psybeam,Tentacruel,146,53.0,Grass,Psychic,Water,Poison,0,0,2755,5005,True
turn2,Psybeam,Tentacruel,119.0,-35.0,Grass,Psychic,Water,Poison,3,0,2755,5005,True
turn1,Razor Leaf,Geodude,155,-39.0,Grass,Psychic,Rock,Ground,0,0,2755,1005,True
turn1,Razor Leaf,Graveler,155,-4.0,Grass,Psychic,Rock,Ground,0,0,2755,1755,True
turn1,Razor Leaf,Golem,109.0,37.0,Grass,Psychic,Rock,Ground,0,0,2755,2255,True
turn2,Razor Leaf,Golem,109.0,-68.0,Grass,Psychic,Rock,Ground,0,0,2755,2255,True
turn1,Psybeam,Ponyta,100.0,33.0,Grass,Psychic,Fire,,0,0,2755,4505,True
turn2,Psybeam,Ponyta,44.0,-49.0,Grass,Psychic,Fire,,0,0,2755,4505,True
turn1,Psybeam,Rapidash,94.0,63.0,Grass,Psychic,Fire,,0,0,2755,5255,True
turn2,Psybeam,Rapidash,29.0,-6.0,Grass,Psychic,Fire,,0,0,2755,5255,True
turn1,Razor Leaf,Slowpoke,131.0,51.0,Grass,Psychic,Water,Psychic,0,0,2755,755,True
turn2,Razor Leaf,Slowpoke,131.0,-61.0,Grass,Psychic,Water,Psychic,0,0,2755,755,True
turn1,Razor Leaf,Slowbro,101.0,92.0,Grass,Psychic,Water,Psychic,0,0,2755,1505,True
turn2,Razor Leaf,Slowbro,52.0,30.0,Grass,Psychic,Water,Psychic,0,0,2755,1505,True
turn3,Razor Leaf,Slowbro,52.0,-29.0,Grass,Psychic,Water,Psychic,0,0,2755,1505,True
turn1,Psybeam,Magnemite,155,-5.0,Grass,Psychic,Electric,,0,0,2755,2255,True
turn1,Psybeam,Magneton,106.0,32.0,Grass,Psychic,Electric,,0,0,2755,3505,True
turn2,Psybeam,Magneton,50.0,-38.0,Grass,Psychic,Electric,,0,0,2755,3505,True
turn1,Psybeam,Farfetch'd,117.0,26.0,Grass,Psychic,Normal,Flying,0,0,2755,3005,True
turn2,Psybeam,Farfetch'd,83.0,-62.0,Grass,Psychic,Normal,Flying,0,0,2755,3005,True
turn1,Psybeam,Doduo,121.0,-43.0,Grass,Psychic,Normal,Flying,0,0,2755,3755,True
turn1,Psybeam,Dodrio,26.0,30.0,Grass,Psychic,Normal,Flying,0,0,2755,5005,False
turn2,Psybeam,Dodrio,-114.0,30.0,Grass,Psychic,Normal,Flying,0,0,2755,5005,False
turn1,Psybeam,Seel,105.0,49.0,Grass,Psychic,Water,,0,0,2755,2255,True
turn2,Psybeam,Seel,105.0,-21.0,Grass,Psychic,Water,,0,0,2755,2255,True
turn1,Razor Leaf,Dewgong,2.0,71.0,Grass,Psychic,Water,Ice,0,0,2755,3505,False
turn2,Razor Leaf,Dewgong,-140.0,71.0,Grass,Psychic,Water,Ice,0,0,2755,3505,False
turn1,Psybeam,Grimer,155,-62.0,Grass,Psychic,Poison,,0,0,2755,1255,True
turn1,Psybeam,Muk,93.0,66.0,Grass,Psychic,Poison,,0,0,2755,2505,True
turn2,Psybeam,Muk,93.0,-34.0,Grass,Psychic,Poison,,0,0,2755,2505,True
turn1,Psybeam,Shellder,155,-108.0,Grass,Psychic,Water,,0,0,2755,2005,True
turn1,Razor Leaf,Cloyster,16.0,110,Grass,Psychic,Water,Ice,0,0,2755,3505,False
turn2,Razor Leaf,Cloyster,-133.0,110,Grass,Psychic,Water,Ice,6,0,2755,3505,False
turn1,Psybeam,Gastly,155,-188.0,Grass,Psychic,Ghost,Poison,0,0,2755,4005,True
turn1,Psybeam,Haunter,155,-87.0,Grass,Psychic,Ghost,Poison,0,0,2755,4755,True
turn1,Psybeam,Gengar,155,-11.0,Grass,Psychic,Ghost,Poison,0,0,2755,5505,True
turn1,Razor Leaf,Onix,138.0,7.0,Grass,Psychic,Rock,Ground,0,0,2755,3505,True
turn2,Razor Leaf,Onix,121.0,-88.0,Grass,Psychic,Rock,Ground,0,0,2755,3505,True
turn1,Psybeam,Drowzee,155,93.0,Grass,Psychic,Psychic,,0,0,2755,2105,True
turn2,Psybeam,Drowzee,155,74.0,Grass,Psychic,Psychic,,1,5,2755,2105,True
turn3,Psybeam,Drowzee,155,27.0,Grass,Psychic,Psychic,,0,5,2755,2105,True
turn4,Psybeam,Drowzee,155,-2.0,Grass,Psychic,Psychic,,0,5,2755,2105,True
turn1,Psybeam,Hypno,125.0,124.0,Grass,Psychic,Psychic,,0,0,2755,3355,False
turn2,Psybeam,Hypno,94.0,102.0,Grass,Psychic,Psychic,,0,0,2755,3355,False
turn3,Psybeam,Hypno,63.0,80.0,Grass,Psychic,Psychic,,0,0,2755,3355,False
turn4,Psybeam,Hypno,30.0,58.0,Grass,Psychic,Psychic,,0,0,2755,3355,False
turn5,Psybeam,Hypno,-1.0,58.0,Grass,Psychic,Psychic,,0,0,2755,3355,False
turn1,Psybeam,Krabby,155,-108.0,Grass,Psychic,Water,,0,0,2755,2505,True
turn1,Psybeam,Kingler,108.0,21.0,Grass,Psychic,Water,,0,0,2755,3755,True
turn2,Psybeam,Kingler,59.0,-78.0,Grass,Psychic,Water,,0,0,2755,3755,True
turn1,Psybeam,Voltorb,121.0,9.0,Grass,Psychic,Electric,,0,0,2755,5005,True
turn2,Psybeam,Voltorb,85.0,-83.0,Grass,Psychic,Electric,,0,0,2755,5005,True
turn1,Psybeam,Electrode,91.0,52.0,Grass,Psychic,Electric,,0,0,2755,7005,True
turn2,Psybeam,Electrode,29.0,-12.0,Grass,Psychic,Electric,,0,0,2755,7005,True
turn1,Psybeam,Exeggcute,173,45.0,Grass,Psychic,Grass,Psychic,0,0,2755,2005,True
turn2,Psybeam,Exeggcute,173,-14.0,Grass,Psychic,Grass,Psychic,7,0,2755,2005,True
turn1,Psybeam,Exeggutor,118.0,113.0,Grass,Psychic,Grass,Psychic,0,0,2755,2755,False
turn2,Psybeam,Exeggutor,80.0,72.0,Grass,Psychic,Grass,Psychic,0,0,2755,2755,False
turn3,Psybeam,Exeggutor,38.0,34.0,Grass,Psychic,Grass,Psychic,0,0,2755,2755,False
turn4,Psybeam,Exeggutor,-3.0,34.0,Grass,Psychic,Grass,Psychic,0,0,2755,2755,False
turn1,Psybeam,Cubone,143.0,12.0,Grass,Psychic,Ground,,0,0,2755,1755,True
turn2,Psybeam,Cubone,143.0,-86.0,Grass,Psychic,Ground,,0,0,2755,1755,True
turn1,Psybeam,Marowak,135.0,58.0,Grass,Psychic,Ground,,0,0,2755,2255,True
turn2,Psybeam,Marowak,135.0,-3.0,Grass,Psychic,Ground,,0,0,2755,2255,True
turn1,Psybeam,Hitmonlee,83.0,11.0,Grass,Psychic,Fighting,,0,0,2755,4355,True
turn2,Psybeam,Hitmonlee,9.0,-87.0,Grass,Psychic,Fighting,,0,0,2755,4355,True
turn1,Psybeam,Hitmonchan,82.0,7.0,Grass,Psychic,Fighting,,0,0,2755,3805,True
turn2,Psybeam,Hitmonchan,1.0,-95.0,Grass,Psychic,Fighting,,0,0,2755,3805,True
turn1,Psybeam,Lickitung,127.0,80.0,Grass,Psychic,Normal,,0,0,2755,1505,True
turn2,Psybeam,Lickitung,97.0,6.0,Grass,Psychic,Normal,,0,0,2755,1505,True
turn3,Psybeam,Lickitung,97.0,-61.0,Grass,Psychic,Normal,,0,0,2755,1505,True
turn1,Psybeam,Koffing,155,-112.0,Grass,Psychic,Poison,,0,0,2755,1755,True
turn1,Psybeam,Weezing,47.0,-30.0,Grass,Psychic,Poison,,0,0,2755,3005,True
turn1,Razor Leaf,Rhyhorn,155,-3.0,Grass,Psychic,Ground,Rock,0,0,2755,1255,True
turn1,Razor Leaf,Rhydon,101.0,30.0,Grass,Psychic,Ground,Rock,0,0,2755,2005,True
turn2,Razor Leaf,Rhydon,101.0,-94.0,Grass,Psychic,Ground,Rock,0,0,2755,2005,True
turn1,Psybeam,Chansey,149.0,259.0,Grass,Psychic,Normal,,0,0,2755,2505,True
turn2,Psybeam,Chansey,143.0,209.0,Grass,Psychic,Normal,,0,0,2755,2505,True
turn3,Psybeam,Chansey,137.0,162.0,Grass,Psychic,Normal,,0,0,2755,2505,True
turn4,Psybeam,Chansey,132.0,112.0,Grass,Psychic,Normal,,0,0,2755,2505,True
turn5,Psybeam,Chansey,126.0,63.0,Grass,Psychic,Normal,,0,0,2755,2505,True
turn6,Psybeam,Chansey,120.0,17.0,Grass,Psychic,Normal,,0,0,2755,2505,True
turn7,Psybeam,Chansey,120.0,-29.0,Grass,Psychic,Normal,,0,0,2755,2505,True
turn1,Psybeam,Tangela,164,-6.0,Grass,Psychic,Grass,,0,0,2755,3005,True
turn1,Psybeam,Kangaskhan,109.0,95.0,Grass,Psychic,Normal,,0,0,2755,4505,True
turn2,Psybeam,Kangaskhan,61.0,36.0,Grass,Psychic,Normal,,0,0,2755,4505,True
turn3,Psybeam,Kangaskhan,14.0,-25.0,Grass,Psychic,Normal,,0,0,2755,4505,True
turn1,Psybeam,Horsea,140.0,-102.0,Grass,Psychic,Water,,0,0,2755,3005,True
turn1,Psybeam,Seadra,107.0,-2.0,Grass,Psychic,Water,,0,0,2755,4255,True
turn1,Psybeam,Goldeen,134.0,5.0,Grass,Psychic,Water,,0,0,2755,3155,True
turn2,Psybeam,Goldeen,114.0,-99.0,Grass,Psychic,Water,,0,0,2755,3155,True
turn1,Psybeam,Seaking,155,75.0,Grass,Psychic,Water,,0,0,2755,3405,True
turn2,Psybeam,Seaking,155,16.0,Grass,Psychic,Water,,0,0,2755,3405,True
turn3,Psybeam,Seaking,155,-54.0,Grass,Psychic,Water,,0,0,2755,3405,True
turn1,Psybeam,Staryu,155,-8.0,Grass,Psychic,Water,,0,0,2755,4255,True
turn1,Razor Leaf,Starmie,105.0,44.0,Grass,Psychic,Water,Psychic,0,0,2755,5755,True
turn2,Razor Leaf,Starmie,57.0,-38.0,Grass,Psychic,Water,Psychic,0,0,2755,5755,True
turn1,Psybeam,Mr. Mime,127.0,79.0,Grass,Psychic,Psychic,Normal,0,0,2755,4505,True
turn2,Psybeam,Mr. Mime,103.0,58.0,Grass,Psychic,Psychic,Normal,0,0,2755,4505,True
turn3,Psybeam,Mr. Mime,77.0,38.0,Grass,Psychic,Psychic,Normal,0,0,2755,4505,True
turn4,Psybeam,Mr. Mime,42.0,17.0,Grass,Psychic,Psychic,Normal,0,0,2755,4505,True
turn5,Psybeam,Mr. Mime,7.0,-5.0,Grass,Psychic,Psychic,Normal,0,0,2755,4505,True
turn1,Psybeam,Scyther,51.0,67.0,Grass,Psychic,Bug,Flying,0,0,2755,5255,False
turn2,Psybeam,Scyther,-43.0,67.0,Grass,Psychic,Bug,Flying,0,0,2755,5255,False
turn1,Psybeam,Jynx,100.0,99.0,Grass,Psychic,Ice,Psychic,0,0,2755,4755,False
turn2,Psybeam,Jynx,38.0,99.0,Grass,Psychic,Ice,Psychic,0,0,2755,4755,False
turn3,Psybeam,Jynx,-17.0,99.0,Grass,Psychic,Ice,Psychic,6,0,2755,4755,False
turn1,Psybeam,Electabuzz,133.0,62.0,Grass,Psychic,Electric,,0,0,2755,5255,True
turn2,Psybeam,Electabuzz,109.0,-2.0,Grass,Psychic,Electric,,0,0,2755,5255,True
turn1,Psybeam,Magmar,-33.0,125,Grass,Psychic,Fire,,0,0,2755,4655,False
turn1,Psybeam,Pinsir,155,47.0,Grass,Psychic,Bug,,0,0,2755,4255,True
turn2,Psybeam,Pinsir,155,-20.0,Grass,Psychic,Bug,,0,0,2755,4255,True
turn1,Psybeam,Tauros,91.0,25.0,Grass,Psychic,Normal,,0,0,2755,5505,True
turn2,Psybeam,Tauros,43.0,-62.0,Grass,Psychic,Normal,,0,0,2755,5505,True
turn1,Psybeam,Magikarp,155,-167.0,Grass,Psychic,Water,,0,0,2755,4005,True
turn1,Psybeam,Gyarados,121.0,107.0,Grass,Psychic,Water,Flying,0,0,2755,4055,True
turn2,Psybeam,Gyarados,86.0,56.0,Grass,Psychic,Water,Flying,0,0,2755,4055,True
turn3,Psybeam,Gyarados,55.0,1.0,Grass,Psychic,Water,Flying,0,0,2755,4055,True
turn4,Psybeam,Gyarados,22.0,-51.0,Grass,Psychic,Water,Flying,0,0,2755,4055,True
turn1,Razor Leaf,Lapras,-23.0,190,Grass,Psychic,Water,Ice,0,0,2755,3005,False
turn1,Psybeam,Ditto,155,7.0,Grass,Psychic,Normal,,0,0,2755,2405,True
turn2,Psybeam,Ditto,155,-96.0,Grass,Psychic,Normal,,0,0,2755,2405,True
turn1,Psybeam,Eevee,129.0,38.0,Grass,Psychic,Normal,,0,0,2755,2755,True
turn2,Psybeam,Eevee,103.0,-43.0,Grass,Psychic,Normal,,0,0,2755,2755,True
turn1,Psybeam,Vaporeon,7.0,132.0,Grass,Psychic,Water,,0,0,2755,3255,False
turn2,Psybeam,Vaporeon,-136.0,132.0,Grass,Psychic,Water,,0,5,2755,3255,False
turn1,Psybeam,Jolteon,155,67.0,Grass,Psychic,Electric,,0,0,2755,6505,True
