turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Flamethrower,Staryu,65.0,37.0,Fire,,Water,,0,0,4755,4255,True
turn3,Flamethrower,Staryu,25.0,11.0,Fire,,Water,,0,0,4755,4255,True
turn4,Flamethrower,Staryu,7.0,-12.0,Fire,,Water,,0,0,4755,4255,True
turn1,Flamethrower,Starmie,51.0,86.0,Fire,,Water,Psychic,0,0,4755,5755,False
turn2,Flamethrower,Starmie,-44.0,86.0,Fire,,Water,Psychic,0,0,4755,5755,False
turn1,Flamethrower,Mr. Mime,92.0,52.0,Fire,,Psychic,Normal,0,0,4755,4505,True
turn2,Flamethrower,Mr. Mime,39.0,1.0,Fire,,Psychic,Normal,0,0,4755,4505,True
turn3,Flamethrower,Mr. Mime,23.0,-50.0,Fire,,Psychic,Normal,0,0,4755,4505,True
turn1,Flamethrower,Scyther,86.0,-18.0,Fire,,Bug,Flying,0,0,4755,5255,True
turn1,Flamethrower,Jynx,106.0,13.0,Fire,,Ice,Psychic,0,0,4755,4755,True
turn2,Flamethrower,Jynx,62.0,-114.0,Fire,,Ice,Psychic,0,0,4755,4755,True
turn1,Flamethrower,Electabuzz,110.0,89.0,Fire,,Electric,,0,0,4755,5255,False
turn2,Flamethrower,Electabuzz,68.0,57.0,Fire,,Electric,,0,0,4755,5255,False
turn3,Flamethrower,Electabuzz,24.0,25.0,Fire,,Electric,,0,0,4755,5255,False
turn4,Flamethrower,Electabuzz,-19.0,25.0,Fire,,Electric,,0,0,4755,5255,False
turn1,Flamethrower,Magmar,115.0,109.0,Fire,,Fire,,0,0,4755,4655,False
turn2,Flamethrower,Magmar,82.0,93.0,Fire,,Fire,,0,0,4755,4655,False
turn3,Flamethrower,Magmar,48.0,77.0,Fire,,Fire,,0,0,4755,4655,False
turn4,Flamethrower,Magmar,13.0,61.0,Fire,,Fire,,0,0,4755,4655,False
turn5,Flamethrower,Magmar,-20.0,44.0,Fire,,Fire,,0,0,4755,4655,False
turn1,Flamethrower,Pinsir,140.0,48.0,Fire,,Bug,,0,0,4755,4255,True
turn2,Flamethrower,Pinsir,130.0,-38.0,Fire,,Bug,,0,0,4755,4255,True
turn1,Flamethrower,Tauros,66.0,55.0,Fire,,Normal,,0,0,4755,5505,False
turn2,Flamethrower,Tauros,-19.0,20.0,Fire,,Normal,,0,0,4755,5505,False
turn1,Flamethrower,Magikarp,130.0,11.0,Fire,,Water,,0,0,4755,4005,True
turn2,Flamethrower,Magikarp,111.0,-60.0,Fire,,Water,,0,0,4755,4005,True
turn1,Flamethrower,Gyarados,85.0,126.0,Fire,,Water,Flying,0,0,4755,4055,False
turn2,Flamethrower,Gyarados,19.0,80.0,Fire,,Water,Flying,0,0,4755,4055,False
turn3,Flamethrower,Gyarados,-29.0,52.0,Fire,,Water,Flying,0,2,4755,4055,False
turn1,Flamethrower,Lapras,101.0,127.0,Fire,,Water,Ice,0,0,4755,3005,True
turn2,Flamethrower,Lapras,52.0,70.0,Fire,,Water,Ice,0,0,4755,3005,True
turn3,Flamethrower,Lapras,3.0,11.0,Fire,,Water,Ice,0,0,4755,3005,True
turn4,Flamethrower,Lapras,-9.0,-44.0,Fire,,Water,Ice,0,0,4755,3005,True
turn1,Flamethrower,Ditto,129.0,55.0,Fire,,Normal,,0,0,4755,2405,True
turn2,Flamethrower,Ditto,107.0,1.0,Fire,,Normal,,0,0,4755,2405,True
turn3,Flamethrower,Ditto,88.0,-59.0,Fire,,Normal,,0,0,4755,2405,True
turn1,Flamethrower,Eevee,100.0,73.0,Fire,,Normal,,0,0,4755,2755,True
turn2,Flamethrower,Eevee,54.0,29.0,Fire,,Normal,,0,0,4755,2755,True
turn3,Flamethrower,Eevee,34.0,-12.0,Fire,,Normal,,0,0,4755,2755,True
turn1,Flamethrower,Vaporeon,54.0,176.0,Fire,,Water,,0,0,4755,3255,False
turn2,Flamethrower,Vaporeon,-45.0,160.0,Fire,,Water,,0,0,4755,3255,False
turn1,Flamethrower,Jolteon,134.0,93.0,Fire,,Electric,,0,0,4755,6505,False
turn2,Flamethrower,Jolteon,97.0,93.0,Fire,,Electric,,4,0,4755,6505,False
turn3,Flamethrower,Jolteon,62.0,61.0,Fire,,Electric,,4,0,4755,6505,False
turn4,Flamethrower,Jolteon,26.0,32.0,Fire,,Electric,,4,0,4755,6505,False
turn5,Flamethrower,Jolteon,-9.0,32.0,Fire,,Electric,,4,0,4755,6505,False
turn1,Flamethrower,Flareon,112.0,112.0,Fire,,Fire,,0,0,4755,3255,False
turn2,Flamethrower,Flareon,73.0,99.0,Fire,,Fire,,0,0,4755,3255,False
turn3,Flamethrower,Flareon,36.0,86.0,Fire,,Fire,,0,0,4755,3255,False
turn4,Flamethrower,Flareon,0.0,74.0,Fire,,Fire,,0,0,4755,3255,False
turn1,Flamethrower,Porygon,80.0,86.0,Fire,,Normal,,0,0,4755,2005,False
turn2,Flamethrower,Porygon,11.0,48.0,Fire,,Normal,,0,0,4755,2005,False
turn3,Flamethrower,Porygon,-53.0,9.0,Fire,,Normal,,0,0,4755,2005,False
turn1,Flamethrower,Omanyte,117.0,69.0,Fire,,Rock,Water,0,0,4755,1755,True
turn2,Flamethrower,Omanyte,80.0,43.0,Fire,,Rock,Water,0,0,4755,1755,True
turn3,Flamethrower,Omanyte,47.0,16.0,Fire,,Rock,Water,0,0,4755,1755,True
turn4,Flamethrower,Omanyte,42.0,-9.0,Fire,,Rock,Water,0,0,4755,1755,True
turn1,Flamethrower,Omastar,109.0,110.0,Fire,,Rock,Water,0,0,4755,2755,False
turn2,Flamethrower,Omastar,67.0,91.0,Fire,,Rock,Water,0,0,4755,2755,False
turn3,Flamethrower,Omastar,23.0,70.0,Fire,,Rock,Water,0,0,4755,2755,False
turn4,Flamethrower,Omastar,-17.0,49.0,Fire,,Rock,Water,0,0,4755,2755,False
turn1,Flamethrower,Kabuto,116.0,59.0,Fire,,Rock,Water,0,0,4755,2755,True
turn2,Flamethrower,Kabuto,80.0,18.0,Fire,,Rock,Water,0,0,4755,2755,True
turn3,Flamethrower,Kabuto,80.0,-14.0,Fire,,Rock,Water,0,2,4755,2755,True
turn1,Flamethrower,Kabutops,102.0,100.0,Fire,,Rock,Water,0,0,4755,4005,False
turn2,Flamethrower,Kabutops,52.0,79.0,Fire,,Rock,Water,0,0,4755,4005,False
turn3,Flamethrower,Kabutops,6.0,59.0,Fire,,Rock,Water,0,0,4755,4005,False
turn4,Flamethrower,Kabutops,-38.0,39.0,Fire,,Rock,Water,0,0,4755,4005,False
turn1,Flamethrower,Aerodactyl,95.0,105.0,Fire,,Rock,Flying,0,0,4755,6505,False
turn2,Flamethrower,Aerodactyl,39.0,65.0,Fire,,Rock,Flying,0,0,4755,6505,False
turn3,Flamethrower,Aerodactyl,-20.0,65.0,Fire,,Rock,Flying,0,0,4755,6505,False
turn1,Flamethrower,Snorlax,38.0,192.0,Fire,,Normal,,0,0,4755,1505,False
turn2,Flamethrower,Snorlax,-80.0,165.0,Fire,,Normal,,0,0,4755,1505,False
turn1,Flamethrower,Articuno,101.0,62.0,Fire,,Ice,Flying,0,0,4755,4255,False
turn2,Flamethrower,Articuno,52.0,62.0,Fire,,Ice,Flying,6,0,4755,4255,False
turn3,Flamethrower,Articuno,-1.0,62.0,Fire,,Ice,Flying,6,0,4755,4255,False
turn1,Flamethrower,Zapdos,85.0,78.0,Fire,,Electric,Flying,0,0,4755,5005,False
turn2,Flamethrower,Zapdos,33.0,9.0,Fire,,Electric,Flying,0,2,4755,5005,False
turn3,Flamethrower,Zapdos,-20.0,9.0,Fire,,Electric,Flying,0,2,4755,5005,False
turn1,Flamethrower,Moltres,20.0,119.0,Fire,,Fire,Flying,0,0,4755,4505,False
turn2,Flamethrower,Moltres,-104.0,83.0,Fire,,Fire,Flying,0,0,4755,4505,False
turn1,Flamethrower,Dratini,100.0,71.0,Fire,,Dragon,,0,0,4755,2505,True
turn2,Flamethrower,Dratini,51.0,42.0,Fire,,Dragon,,0,0,4755,2505,True
turn3,Flamethrower,Dratini,1.0,12.0,Fire,,Dragon,,0,0,4755,2505,True
turn4,Flamethrower,Dratini,-21.0,-17.0,Fire,,Dragon,,0,0,4755,2505,True
turn1,Flamethrower,Dragonair,95.0,103.0,Fire,,Dragon,,0,0,4755,3505,False
turn2,Flamethrower,Dragonair,39.0,84.0,Fire,,Dragon,,0,0,4755,3505,False
turn3,Flamethrower,Dragonair,-18.0,63.0,Fire,,Dragon,,0,0,4755,3505,False
turn1,Flamethrower,Dragonite,100.0,103.0,Fire,,Dragon,Flying,0,0,4755,4005,True
turn2,Flamethrower,Dragonite,60.0,58.0,Fire,,Dragon,Flying,0,2,4755,4005,True
turn3,Flamethrower,Dragonite,20.0,12.0,Fire,,Dragon,Flying,0,2,4755,4005,True
turn4,Flamethrower,Dragonite,20.0,-19.0,Fire,,Dragon,Flying,0,2,4755,4005,True
turn1,Flamethrower,Mewtwo,139.0,166,Fire,,Psychic,,0,0,4755,6505,False
turn2,Flamethrower,Mewtwo,66.0,166,Fire,,Psychic,,1,0,4755,6505,False
turn3,Flamethrower,Mewtwo,55.0,166,Fire,,Psychic,,0,0,4755,6505,False
turn4,Flamethrower,Mewtwo,-13.0,166,Fire,,Psychic,,1,0,4755,6505,False
turn1,Flamethrower,Mew,73.0,131.0,Fire,,Psychic,,0,0,4755,5005,False
turn2,Flamethrower,Mew,-5.0,131.0,Fire,,Psychic,,0,0,4755,5005,False
