turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Strength,Magmar,55.0,74.0,Fighting,,Fire,,0,0,1755,4655,False
turn2,Strength,Magmar,-23.0,74.0,Fighting,,Fire,,0,0,1755,4655,False
turn1,Strength,Pinsir,130,98.0,Fighting,,Bug,,0,0,1755,4255,False
turn2,Strength,Pinsir,130,72.0,Fighting,,Bug,,0,0,1755,4255,False
turn3,Strength,Pinsir,-65405,72.0,Fighting,,Bug,,0,0,1755,4255,False
turn1,Karate Chop,Tauros,26.0,30.0,Fighting,,Normal,,0,0,1755,5505,False
turn2,Karate Chop,Tauros,-60.0,1.0,Fighting,,Normal,,0,0,1755,5505,False
turn1,Strength,Magikarp,130,28.0,Fighting,,Water,,0,0,1755,4005,True
turn2,Strength,Magikarp,130,-24.0,Fighting,,Water,,0,0,1755,4005,True
turn1,Strength,Gyarados,73.0,121.0,Fighting,,Water,Flying,0,0,1755,4055,False
turn2,Strength,Gyarados,13.0,85.0,Fighting,,Water,Flying,0,0,1755,4055,False
turn3,Strength,Gyarados,-46.0,85.0,Fighting,,Water,Flying,0,0,1755,4055,False
turn1,Karate Chop,Lapras,45.0,128.0,Fighting,,Water,Ice,0,0,1755,3005,False
turn2,Karate Chop,Lapras,-31.0,128.0,Fighting,,Water,Ice,0,0,1755,3005,False
turn1,Karate Chop,Ditto,130,-2.0,Fighting,,Normal,,0,0,1755,2405,True
turn1,Karate Chop,Eevee,87.0,14.0,Fighting,,Normal,,0,0,1755,2755,True
turn2,Karate Chop,Eevee,46.0,-96.0,Fighting,,Normal,,0,0,1755,2755,True
turn1,Strength,Vaporeon,49.0,148.0,Fighting,,Water,,0,0,1755,3255,False
turn2,Strength,Vaporeon,-43.0,148.0,Fighting,,Water,,0,0,1755,3255,False
turn1,Strength,Jolteon,130,125,Fighting,,Electric,,0,0,1755,6505,False
turn2,Strength,Jolteon,91.0,125,Fighting,,Electric,,4,0,1755,6505,False
turn3,Strength,Jolteon,53.0,79.0,Fighting,,Electric,,4,0,1755,6505,False
turn4,Strength,Jolteon,16.0,38.0,Fighting,,Electric,,4,0,1755,6505,False
turn5,Strength,Jolteon,-22.0,38.0,Fighting,,Electric,,4,0,1755,6505,False
turn1,Strength,Flareon,43.0,81.0,Fighting,,Fire,,0,0,1755,3255,False
turn2,Strength,Flareon,-45.0,81.0,Fighting,,Fire,,0,0,1755,3255,False
turn1,Karate Chop,Porygon,4.0,46.0,Fighting,,Normal,,0,0,1755,2005,False
turn2,Karate Chop,Porygon,-115.0,46.0,Fighting,,Normal,,0,0,1755,2005,False
turn1,Karate Chop,Omanyte,108.0,45.0,Fighting,,Rock,Water,0,0,1755,1755,True
turn2,Karate Chop,Omanyte,86.0,-12.0,Fighting,,Rock,Water,0,0,1755,1755,True
turn1,Karate Chop,Omastar,96.0,85.0,Fighting,,Rock,Water,0,0,1755,2755,True
turn2,Karate Chop,Omastar,61.0,44.0,Fighting,,Rock,Water,0,0,1755,2755,True
turn3,Karate Chop,Omastar,28.0,-2.0,Fighting,,Rock,Water,0,0,1755,2755,True
turn1,Karate Chop,Kabuto,84.0,27.0,Fighting,,Rock,Water,0,0,1755,2755,True
turn2,Karate Chop,Kabuto,38.0,-31.0,Fighting,,Rock,Water,0,0,1755,2755,True
turn1,Karate Chop,Kabutops,61.0,69.0,Fighting,,Rock,Water,0,0,1755,4005,False
turn2,Karate Chop,Kabutops,-1.0,69.0,Fighting,,Rock,Water,0,0,1755,4005,False
turn1,Karate Chop,Aerodactyl,-27.0,140,Fighting,,Rock,Flying,0,0,1755,6505,False
turn1,Karate Chop,Snorlax,-29.0,143.0,Fighting,,Normal,,0,0,1755,1505,False
turn1,Karate Chop,Articuno,35.0,150,Fighting,,Ice,Flying,0,0,1755,4255,False
turn2,Karate Chop,Articuno,-64.0,150,Fighting,,Ice,Flying,6,0,1755,4255,False
turn1,Strength,Zapdos,-48.0,150,Fighting,,Electric,Flying,0,0,1755,5005,False
turn1,Strength,Moltres,-243.0,150,Fighting,,Fire,Flying,0,0,1755,4505,False
turn1,Strength,Dratini,89.0,43.0,Fighting,,Dragon,,0,0,1755,2505,True
turn2,Strength,Dratini,44.0,-21.0,Fighting,,Dragon,,0,0,1755,2505,True
turn1,Strength,Dragonair,90,79.0,Fighting,,Dragon,,0,0,1755,3505,True
turn2,Strength,Dragonair,50,38.0,Fighting,,Dragon,,0,0,1755,3505,True
turn3,Strength,Dragonair,10,-1.0,Fighting,,Dragon,,0,0,1755,3505,True
turn1,Strength,Dragonite,90,122.0,Fighting,,Dragon,Flying,0,0,1755,4005,False
turn2,Strength,Dragonite,50,92.0,Fighting,,Dragon,Flying,0,0,1755,4005,False
turn3,Strength,Dragonite,10,65.0,Fighting,,Dragon,Flying,0,0,1755,4005,False
turn4,Strength,Dragonite,-30,65.0,Fighting,,Dragon,Flying,0,0,1755,4005,False
turn1,Strength,Mewtwo,-144.0,166,Fighting,,Psychic,,0,0,1755,6505,False
turn1,Strength,Mew,-178.0,160,Fighting,,Psychic,,0,0,1755,5005,False
