turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn16,Tackle,Clefairy,105,48.0,Bug,,Normal,,0,0,2255,1755,True
turn17,Tackle,Clefairy,105,44.0,Bug,,Normal,,0,0,2255,1755,True
turn18,Tackle,Clefairy,105,40.0,Bug,,Normal,,0,0,2255,1755,True
turn19,Tackle,Clefairy,105,36.0,Bug,,Normal,,0,0,2255,1755,True
turn20,Tackle,Clefairy,105,32.0,Bug,,Normal,,0,0,2255,1755,True
turn21,Tackle,Clefairy,105,28.0,Bug,,Normal,,0,0,2255,1755,True
turn22,Tackle,Clefairy,105,24.0,Bug,,Normal,,0,0,2255,1755,True
turn23,Tackle,Clefairy,105,20.0,Bug,,Normal,,0,0,2255,1755,True
turn24,Tackle,Clefairy,105,16.0,Bug,,Normal,,0,0,2255,1755,True
turn25,Tackle,Clefairy,105,12.0,Bug,,Normal,,0,0,2255,1755,True
turn26,Tackle,Clefairy,105,8.0,Bug,,Normal,,0,0,2255,1755,True
turn27,Tackle,Clefairy,105,4.0,Bug,,Normal,,0,0,2255,1755,True
turn28,Tackle,Clefairy,105,0.0,Bug,,Normal,,0,0,2255,1755,True
turn1,Tackle,Clefable,105,155,Bug,,Normal,,0,0,2255,3005,False
turn2,Tackle,Clefable,63.0,155,Bug,,Normal,,1,0,2255,3005,False
turn3,Tackle,Clefable,19.0,155,Bug,,Normal,,1,0,2255,3005,False
turn4,Tackle,Clefable,-47.0,155,Bug,,Normal,,1,0,2255,3005,False
turn1,Tackle,Vulpix,-37.0,98,Bug,,Fire,,0,0,2255,3255,False
turn1,Tackle,Ninetales,2.0,126.0,Bug,,Fire,,0,0,2255,5005,False
turn2,Tackle,Ninetales,-101.0,126.0,Bug,,Fire,,0,0,2255,5005,False
turn1,Tackle,Jigglypuff,14.0,147.0,Bug,,Normal,,0,0,2255,1005,False
turn2,Tackle,Jigglypuff,-88.0,119.0,Bug,,Normal,,0,0,2255,1005,False
turn1,Tackle,Wigglytuff,105,200,Bug,,Normal,,0,0,2255,2255,False
turn2,Tackle,Wigglytuff,39.0,200,Bug,,Normal,,1,0,2255,2255,False
turn3,Tackle,Wigglytuff,-3.0,200,Bug,,Normal,,1,0,2255,2255,False
turn1,Tackle,Zubat,11.0,84.0,Bug,,Poison,Flying,0,0,2255,2755,False
turn2,Tackle,Zubat,-93.0,84.0,Bug,,Poison,Flying,0,0,2255,2755,False
turn1,Tackle,Golbat,-63.0,135,Bug,,Poison,Flying,0,0,2255,4505,False
turn1,Tackle,Oddish,39.0,95.0,Bug,,Grass,Poison,0,0,2255,1505,False
turn2,Tackle,Oddish,-33.0,85.0,Bug,,Grass,Poison,0,0,2255,1505,False
turn1,Tackle,Gloom,34.0,111.0,Bug,,Grass,Poison,0,0,2255,2005,False
turn2,Tackle,Gloom,-43.0,103.0,Bug,,Grass,Poison,0,0,2255,2005,False
turn1,Tackle,Vileplume,105,135,Bug,,Grass,Poison,0,0,2255,2505,False
turn2,Tackle,Vileplume,69.0,135,Bug,,Grass,Poison,1,0,2255,2505,False
turn3,Tackle,Vileplume,34.0,135,Bug,,Grass,Poison,1,0,2255,2505,False
turn4,Tackle,Vileplume,34.0,135,Bug,,Grass,Poison,0,0,2255,2505,False
turn5,Tackle,Vileplume,-2.0,135,Bug,,Grass,Poison,1,0,2255,2505,False
turn1,Tackle,Paras,9.0,95,Bug,,Bug,Grass,0,0,2255,1255,False
turn2,Tackle,Paras,-97.0,95,Bug,,Bug,Grass,0,0,2255,1255,False
turn1,Tackle,Parasect,-26.0,120,Bug,,Bug,Grass,0,0,2255,1505,False
turn1,Tackle,Venonat,105,120,Bug,,Bug,Poison,0,0,2255,2255,False
turn2,Tackle,Venonat,33.0,120,Bug,,Bug,Poison,1,0,2255,2255,False
turn3,Tackle,Venonat,-47.0,120,Bug,,Bug,Poison,1,0,2255,2255,False
turn1,Tackle,Venomoth,105,130,Bug,,Bug,Poison,0,0,2255,4505,False
turn2,Tackle,Venomoth,-48.0,130,Bug,,Bug,Poison,1,0,2255,4505,False
turn1,Tackle,Diglett,53.0,49.0,Bug,,Ground,,0,0,2255,4755,False
turn2,Tackle,Diglett,2.0,27.0,Bug,,Ground,,0,0,2255,4755,False
turn3,Tackle,Diglett,-44.0,27.0,Bug,,Ground,,0,0,2255,4755,False
turn1,Tackle,Dugtrio,35.0,84.0,Bug,,Ground,,0,0,2255,6005,False
turn2,Tackle,Dugtrio,-33.0,84.0,Bug,,Ground,,0,0,2255,6005,False
turn1,Tackle,Meowth,54.0,86.0,Bug,,Normal,,0,0,2255,4505,False
turn2,Tackle,Meowth,6.0,71.0,Bug,,Normal,,0,0,2255,4505,False
turn3,Tackle,Meowth,-46.0,71.0,Bug,,Normal,,0,0,2255,4505,False
turn1,Tackle,Persian,20.0,116.0,Bug,,Normal,,0,0,2255,5755,False
turn2,Tackle,Persian,-71.0,116.0,Bug,,Normal,,0,0,2255,5755,False
turn1,Tackle,Psyduck,66.0,98.0,Bug,,Water,,0,0,2255,2755,False
turn2,Tackle,Psyduck,27.0,86.0,Bug,,Water,,0,0,2255,2755,False
turn3,Tackle,Psyduck,-13.0,86.0,Bug,,Water,,0,0,2255,2755,False
turn1,Tackle,Golduck,-81.0,140,Bug,,Water,,0,0,2255,4255,False
turn1,Tackle,Mankey,67.0,84.0,Bug,,Fighting,,0,0,2255,3505,False
turn2,Tackle,Mankey,32.0,70.0,Bug,,Fighting,,0,0,2255,3505,False
turn3,Tackle,Mankey,-5.0,70.0,Bug,,Fighting,,0,0,2255,3505,False
turn1,Tackle,Primeape,-49.0,125,Bug,,Fighting,,0,0,2255,4755,False
turn1,Tackle,Growlithe,35.0,67.0,Bug,,Fire,,0,0,2255,3005,False
turn2,Tackle,Growlithe,-38.0,32.0,Bug,,Fire,,0,0,2255,3005,False
turn1,Tackle,Arcanine,-193.0,119.0,Bug,,Fire,,0,0,2255,4755,False
turn1,Tackle,Poliwag,105,100,Bug,,Water,,0,0,2255,4505,False
turn2,Tackle,Poliwag,53.0,100,Bug,,Water,,1,0,2255,4505,False
turn3,Tackle,Poliwag,6.0,100,Bug,,Water,,1,0,2255,4505,False
turn4,Tackle,Poliwag,-45.0,100,Bug,,Water,,1,0,2255,4505,False
turn1,Tackle,Poliwhirl,36.0,116.0,Bug,,Water,,0,0,2255,4505,False
turn2,Tackle,Poliwhirl,-33.0,116.0,Bug,,Water,,4,0,2255,4505,False
turn1,Tackle,Poliwrath,105,150,Bug,,Water,Fighting,0,0,2255,3505,False
turn2,Tackle,Poliwrath,2.0,150,Bug,,Water,Fighting,1,0,2255,3505,False
turn3,Tackle,Poliwrath,-91.0,150,Bug,,Water,Fighting,1,0,2255,3505,False
turn1,Tackle,Abra,105,49.0,Bug,,Psychic,,0,0,2255,4505,True
turn2,Tackle,Abra,105,16.0,Bug,,Psychic,,0,0,2255,4505,True
turn3,Tackle,Abra,105,-20.0,Bug,,Psychic,,0,0,2255,4505,True
turn1,Tackle,Kadabra,-148.0,100,Bug,,Psychic,,0,0,2255,5255,False
turn1,Tackle,Alakazam,-254.0,115,Bug,,Psychic,,0,0,2255,6005,False
turn1,Tackle,Machop,29.0,119.0,Bug,,Fighting,,0,0,2255,1755,False
turn2,Tackle,Machop,-53.0,108.0,Bug,,Fighting,,0,0,2255,1755,False
turn1,Tackle,Machoke,8.0,131.0,Bug,,Fighting,,0,0,2255,2255,False
turn2,Tackle,Machoke,-82.0,131.0,Bug,,Fighting,,0,0,2255,2255,False
turn1,Tackle,Machamp,-26.0,150,Bug,,Fighting,,0,0,2255,2755,False
turn1,Tackle,Bellsprout,93,95.0,Bug,,Grass,Poison,0,0,2255,2005,False
turn2,Tackle,Bellsprout,67.0,79.0,Bug,,Grass,Poison,3,0,2255,2005,False
turn3,Tackle,Bellsprout,39.0,65.0,Bug,,Grass,Poison,3,0,2255,2005,False
turn4,Tackle,Bellsprout,12.0,49.0,Bug,,Grass,Poison,3,0,2255,2005,False
turn5,Tackle,Bellsprout,-2.0,33.0,Bug,,Grass,Poison,3,0,2255,2005,False
turn1,Tackle,Weepinbell,99,114.0,Bug,,Grass,Poison,0,0,2255,2755,False
turn2,Tackle,Weepinbell,-115.0,114.0,Bug,,Grass,Poison,3,0,2255,2755,False
turn1,Tackle,Victreebel,-162.0,140,Bug,,Grass,Poison,0,0,2255,3505,False
turn1,Tackle,Tentacool,-14.0,100,Bug,,Water,Poison,0,0,2255,3505,False
turn1,Tackle,Tentacruel,99,132.0,Bug,,Water,Poison,0,0,2255,5005,False
turn2,Tackle,Tentacruel,15.0,123.0,Bug,,Water,Poison,3,0,2255,5005,False
turn3,Tackle,Tentacruel,-67.0,123.0,Bug,,Water,Poison,3,0,2255,5005,False
turn1,Tackle,Geodude,-35.0,97.0,Bug,,Rock,Ground,0,0,2255,1005,False
turn1,Tackle,Graveler,-153.0,112.0,Bug,,Rock,Ground,0,0,2255,1755,False
turn1,Tackle,Golem,-210.0,140,Bug,,Rock,Ground,0,0,2255,2255,False
turn1,Tackle,Ponyta,16.0,100.0,Bug,,Fire,,0,0,2255,4505,False
turn2,Tackle,Ponyta,-63.0,100.0,Bug,,Fire,,2,0,2255,4505,False
turn1,Tackle,Rapidash,13.0,117.0,Bug,,Fire,,0,0,2255,5255,False
turn2,Tackle,Rapidash,-84.0,117.0,Bug,,Fire,,0,0,2255,5255,False
turn1,Tackle,Slowpoke,42.0,141.0,Bug,,Water,Psychic,0,0,2255,755,False
turn2,Tackle,Slowpoke,-22.0,131.0,Bug,,Water,Psychic,0,0,2255,755,False
turn1,Tackle,Slowbro,-75.0,149.0,Bug,,Water,Psychic,0,0,2255,1505,False
turn1,Tackle,Magnemite,105,77.0,Bug,,Electric,,0,0,2255,2255,False
turn2,Tackle,Magnemite,42.0,69.0,Bug,,Electric,,5,0,2255,2255,False
turn3,Tackle,Magnemite,-12.0,69.0,Bug,,Electric,,5,0,2255,2255,False
turn1,Tackle,Magneton,-66.0,110,Bug,,Electric,,0,0,2255,3505,False
turn1,Tackle,Farfetch'd,22.0,102.0,Bug,,Normal,Flying,0,0,2255,3005,False
turn2,Tackle,Farfetch'd,-59.0,102.0,Bug,,Normal,Flying,0,0,2255,3005,False
turn1,Tackle,Doduo,8.0,83.0,Bug,,Normal,Flying,0,0,2255,3755,False
turn2,Tackle,Doduo,-81.0,83.0,Bug,,Normal,Flying,0,0,2255,3755,False
turn1,Tackle,Dodrio,-199.0,120,Bug,,Normal,Flying,0,0,2255,5005,False
turn1,Tackle,Seel,61.0,114.0,Bug,,Water,,0,0,2255,2255,False
turn2,Tackle,Seel,18.0,104.0,Bug,,Water,,0,0,2255,2255,False
turn3,Tackle,Seel,-26.0,104.0,Bug,,Water,,0,0,2255,2255,False
turn1,Tackle,Dewgong,-6.0,150,Bug,,Water,Ice,0,0,2255,3505,False
turn1,Tackle,Grimer,-69.0,128.0,Bug,,Poison,,0,0,2255,1255,False
turn1,Tackle,Muk,-35.0,165,Bug,,Poison,,0,0,2255,2505,False
turn1,Tackle,Shellder,105,84.0,Bug,,Water,,0,0,2255,2005,False
turn2,Tackle,Shellder,59.0,84.0,Bug,,Water,,5,0,2255,2005,False
turn3,Tackle,Shellder,28.0,78.0,Bug,,Water,,5,0,2255,2005,False
turn4,Tackle,Shellder,-2.0,72.0,Bug,,Water,,5,0,2255,2005,False
turn1,Tackle,Cloyster,-20.0,110,Bug,,Water,Ice,0,0,2255,3505,False
turn1,String Shot,Gastly,89.0,90,Bug,,Ghost,Poison,0,0,2255,4005,False
turn2,String Shot,Gastly,39.0,90,Bug,,Ghost,Poison,5,0,2255,4005,False
turn3,String Shot,Gastly,-11.0,90,Bug,,Ghost,Poison,5,0,2255,4005,False
turn1,String Shot,Haunter,105,105,Bug,,Ghost,Poison,0,0,2255,4755,False
turn2,String Shot,Haunter,55,105,Bug,,Ghost,Poison,5,0,2255,4755,False
turn3,String Shot,Haunter,5,105,Bug,,Ghost,Poison,5,0,2255,4755,False
turn4,String Shot,Haunter,-45,105,Bug,,Ghost,Poison,5,0,2255,4755,False
turn1,String Shot,Gengar,105,120,Bug,,Ghost,Poison,0,0,2255,5505,False
turn2,String Shot,Gengar,40.0,120,Bug,,Ghost,Poison,5,0,2255,5505,False
turn3,String Shot,Gengar,-10.0,120,Bug,,Ghost,Poison,5,0,2255,5505,False
turn1,Tackle,Onix,-22.0,95,Bug,,Rock,Ground,0,0,2255,3505,False
turn1,Tackle,Drowzee,105,107.0,Bug,,Psychic,,0,0,2255,2105,False
turn2,Tackle,Drowzee,39.0,107.0,Bug,,Psychic,,1,0,2255,2105,False
turn3,Tackle,Drowzee,39.0,94.0,Bug,,Psychic,,0,0,2255,2105,False
turn4,Tackle,Drowzee,-31.0,94.0,Bug,,Psychic,,1,0,2255,2105,False
turn1,Tackle,Hypno,-89.0,145,Bug,,Psychic,,0,0,2255,3355,False
turn1,Tackle,Krabby,9.0,83.0,Bug,,Water,,0,0,2255,2505,False
turn2,Tackle,Krabby,-90.0,83.0,Bug,,Water,,0,0,2255,2505,False
turn1,Tackle,Kingler,-10.0,115,Bug,,Water,,0,0,2255,3755,False
turn1,Tackle,Voltorb,13.0,89.0,Bug,,Electric,,0,0,2255,5005,False
turn2,Tackle,Voltorb,-69.0,89.0,Bug,,Electric,,0,0,2255,5005,False
turn1,Tackle,Electrode,-39.0,120,Bug,,Electric,,0,0,2255,7005,False
turn1,Tackle,Exeggcute,117,100.0,Bug,,Grass,Psychic,0,0,2255,2005,False
turn2,Tackle,Exeggcute,41.0,81.0,Bug,,Grass,Psychic,7,0,2255,2005,False
turn3,Tackle,Exeggcute,-52.0,74.0,Bug,,Grass,Psychic,7,0,2255,2005,False
turn1,Tackle,Exeggutor,-150.0,155,Bug,,Grass,Psychic,0,0,2255,2755,False
turn1,Tackle,Cubone,77.0,103.0,Bug,,Ground,,0,0,2255,1755,False
turn2,Tackle,Cubone,49.0,97.0,Bug,,Ground,,0,0,2255,1755,False
turn3,Tackle,Cubone,19.0,91.0,Bug,,Ground,,0,0,2255,1755,False
turn4,Tackle,Cubone,-11.0,85.0,Bug,,Ground,,0,0,2255,1755,False
turn1,Tackle,Marowak,61.0,114.0,Bug,,Ground,,0,0,2255,2255,False
turn2,Tackle,Marowak,12.0,109.0,Bug,,Ground,,0,0,2255,2255,False
turn3,Tackle,Marowak,-37.0,109.0,Bug,,Ground,,0,0,2255,2255,False
turn1,Tackle,Hitmonlee,-69.0,110,Bug,,Fighting,,0,0,2255,4355,False
turn1,Tackle,Hitmonchan,11.0,103.0,Bug,,Fighting,,0,0,2255,3805,False
turn2,Tackle,Hitmonchan,-79.0,103.0,Bug,,Fighting,,0,0,2255,3805,False
turn1,Tackle,Lickitung,45.0,142.0,Bug,,Normal,,0,0,2255,1505,False
turn2,Tackle,Lickitung,-19.0,134.0,Bug,,Normal,,0,0,2255,1505,False
turn1,Tackle,Koffing,93,93.0,Bug,,Poison,,0,0,2255,1755,False
turn2,Tackle,Koffing,-28.0,87.0,Bug,,Poison,,3,0,2255,1755,False
turn1,Tackle,Weezing,-216.0,125,Bug,,Poison,,0,0,2255,3005,False
turn1,Tackle,Rhyhorn,15.0,93.0,Bug,,Ground,Rock,0,0,2255,1255,False
turn2,Tackle,Rhyhorn,-80.0,46.0,Bug,,Ground,Rock,0,0,2255,1255,False
turn1,Tackle,Rhydon,-37.0,91.0,Bug,,Ground,Rock,0,0,2255,2005,False
turn1,Tackle,Chansey,93.0,205.0,Bug,,Normal,,0,0,2255,2505,True
turn2,Tackle,Chansey,82.0,110.0,Bug,,Normal,,0,0,2255,2505,True
turn3,Tackle,Chansey,70.0,9.0,Bug,,Normal,,0,0,2255,2505,True
turn4,Tackle,Chansey,59.0,-82.0,Bug,,Normal,,0,0,2255,2505,True
turn1,Tackle,Tangela,111,113.0,Bug,,Grass,,0,0,2255,3005,True
turn2,Tackle,Tangela,106.0,101.0,Bug,,Grass,,7,0,2255,3005,True
turn3,Tackle,Tangela,101.0,89.0,Bug,,Grass,,7,0,2255,3005,True
turn4,Tackle,Tangela,97.0,78.0,Bug,,Grass,,7,0,2255,3005,True
turn5,Tackle,Tangela,91.0,66.0,Bug,,Grass,,7,0,2255,3005,True
turn6,Tackle,Tangela,86.0,54.0,Bug,,Grass,,7,0,2255,3005,True
turn7,Tackle,Tangela,82.0,43.0,Bug,,Grass,,7,0,2255,3005,True
turn8,Tackle,Tangela,77.0,31.0,Bug,,Grass,,7,0,2255,3005,True
turn9,Tackle,Tangela,73.0,19.0,Bug,,Grass,,7,0,2255,3005,True
turn10,Tackle,Tangela,68.0,8.0,Bug,,Grass,,7,0,2255,3005,True
turn11,Tackle,Tangela,64.0,-3.0,Bug,,Grass,,7,0,2255,3005,True
turn1,Tackle,Kangaskhan,4.0,158.0,Bug,,Normal,,0,0,2255,4505,False
turn2,Tackle,Kangaskhan,-97.0,158.0,Bug,,Normal,,0,0,2255,4505,False
turn1,Tackle,Horsea,58.0,82.0,Bug,,Water,,0,0,2255,3005,False
turn2,Tackle,Horsea,13.0,74.0,Bug,,Water,,0,0,2255,3005,False
turn3,Tackle,Horsea,-27.0,74.0,Bug,,Water,,0,0,2255,3005,False
turn1,Tackle,Seadra,-48.0,115,Bug,,Water,,0,0,2255,4255,False
turn1,Tackle,Goldeen,52.0,96.0,Bug,,Water,,0,0,2255,3155,False
turn2,Tackle,Goldeen,-3.0,96.0,Bug,,Water,,0,0,2255,3155,False
turn1,Tackle,Seaking,105,131.0,Bug,,Water,,0,0,2255,3405,False
turn2,Tackle,Seaking,105,122.0,Bug,,Water,,0,0,2255,3405,False
turn3,Tackle,Seaking,-65430,122.0,Bug,,Water,,0,0,2255,3405,False
turn1,Tackle,Staryu,105,79.0,Bug,,Water,,0,0,2255,4255,False
turn2,Tackle,Staryu,5.0,79.0,Bug,,Water,,5,0,2255,4255,False
