turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn4,Body Slam,Dratini,100,23.0,Water,,Dragon,,0,0,4505,2505,True
turn5,Body Slam,Dratini,100,-15.0,Water,,Dragon,,0,1,4505,2505,True
turn1,Body Slam,Dragonair,100,121,Water,,Dragon,,0,0,4505,3505,True
turn2,Body Slam,Dragonair,100,93.0,Water,,Dragon,,0,1,4505,3505,True
turn3,Body Slam,Dragonair,100,93.0,Water,,Dragon,,0,0,4505,3505,True
turn4,Body Slam,Dragonair,100,64.0,Water,,Dragon,,0,1,4505,3505,True
turn5,Body Slam,Dragonair,100,37.0,Water,,Dragon,,0,1,4505,3505,True
turn6,Body Slam,Dragonair,100,37.0,Water,,Dragon,,0,0,4505,3505,True
turn7,Body Slam,Dragonair,100,8.0,Water,,Dragon,,0,1,4505,3505,True
turn8,Body Slam,Dragonair,100,-22.0,Water,,Dragon,,0,1,4505,3505,True
turn1,Body Slam,Dragonite,100,151,Water,,Dragon,Flying,0,0,4505,4005,True
turn2,Body Slam,Dragonite,100,130.0,Water,,Dragon,Flying,0,1,4505,4005,True
turn3,Body Slam,Dragonite,100,130.0,Water,,Dragon,Flying,0,0,4505,4005,True
turn4,Body Slam,Dragonite,100,111.0,Water,,Dragon,Flying,0,1,4505,4005,True
turn5,Body Slam,Dragonite,100,91.0,Water,,Dragon,Flying,0,1,4505,4005,True
turn6,Body Slam,Dragonite,100,91.0,Water,,Dragon,Flying,0,0,4505,4005,True
turn7,Body Slam,Dragonite,100,71.0,Water,,Dragon,Flying,0,1,4505,4005,True
turn8,Body Slam,Dragonite,100,52.0,Water,,Dragon,Flying,0,1,4505,4005,True
turn9,Body Slam,Dragonite,100,52.0,Water,,Dragon,Flying,0,0,4505,4005,True
turn10,Body Slam,Dragonite,100,32.0,Water,,Dragon,Flying,0,1,4505,4005,True
turn11,Body Slam,Dragonite,100,14.0,Water,,Dragon,Flying,0,1,4505,4005,True
turn12,Body Slam,Dragonite,100,14.0,Water,,Dragon,Flying,0,0,4505,4005,True
turn13,Body Slam,Dragonite,100,14.0,Water,,Dragon,Flying,0,0,4505,4005,True
turn14,Body Slam,Dragonite,100,-5.0,Water,,Dragon,Flying,0,1,4505,4005,True
turn1,Hypnosis,Mewtwo,100,166,Water,,Psychic,,0,0,4505,6505,False
turn2,Hypnosis,Mewtwo,-13.0,166,Water,,Psychic,,1,0,4505,6505,False
turn1,Hypnosis,Mew,-45.0,160,Water,,Psychic,,0,0,4505,5005,False
