turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Explosion,Arbok,87.0,51.0,Electric,,Poison,,0,0,7005,4005,True
turn2,Explosion,Arbok,87.0,-24.0,Electric,,Poison,,0,0,7005,4005,True
turn1,Explosion,Pikachu,120,-27.0,Electric,,Electric,,0,0,7005,4505,True
turn1,Explosion,Raichu,102.0,22.0,Electric,,Electric,,0,0,7005,5505,True
turn2,Explosion,Raichu,102.0,-75.0,Electric,,Electric,,0,0,7005,5505,True
turn1,Explosion,Sandshrew,88.0,52.0,Electric,,Ground,,0,0,7005,2005,True
turn2,Explosion,Sandshrew,88.0,-5.0,Electric,,Ground,,0,0,7005,2005,True
turn1,Explosion,Sandslash,75.0,87.0,Electric,,Ground,,0,0,7005,3255,True
turn2,Explosion,Sandslash,33.0,41.0,Electric,,Ground,,0,0,7005,3255,True
turn3,Explosion,Sandslash,33.0,-7.0,Electric,,Ground,,0,0,7005,3255,True
turn1,Explosion,Nidoran♀,104.0,15.0,Electric,,Poison,,0,0,7005,2055,True
turn2,Explosion,Nidoran♀,104.0,-81.0,Electric,,Poison,,0,0,7005,2055,True
turn1,Explosion,Nidorina,96.0,49.0,Electric,,Poison,,0,0,7005,2805,True
turn2,Explosion,Nidorina,96.0,-33.0,Electric,,Poison,,0,0,7005,2805,True
turn1,Explosion,Nidoqueen,70.0,85.0,Electric,,Poison,Ground,0,0,7005,3805,True
turn2,Explosion,Nidoqueen,23.0,24.0,Electric,,Poison,Ground,0,0,7005,3805,True
turn3,Explosion,Nidoqueen,23.0,-39.0,Electric,,Poison,Ground,0,0,7005,3805,True
turn1,Explosion,Nidoran♂,120,-32.0,Electric,,Poison,,0,0,7005,2505,True
turn1,Explosion,Nidorino,120,28.0,Electric,,Poison,,0,0,7005,3255,True
turn2,Explosion,Nidorino,120,-56.0,Electric,,Poison,,0,0,7005,3255,True
turn1,Explosion,Nidoking,53.0,75.0,Electric,,Poison,Ground,0,0,7005,4255,False
turn2,Explosion,Nidoking,-16.0,13.0,Electric,,Poison,Ground,0,0,7005,4255,False
turn1,Explosion,Clefairy,104.0,14.0,Electric,,Normal,,0,0,7005,1755,True
turn2,Explosion,Clefairy,104.0,-97.0,Electric,,Normal,,0,0,7005,1755,True
turn1,Explosion,Clefable,120,89.0,Electric,,Normal,,0,0,7005,3005,True
turn2,Explosion,Clefable,120,18.0,Electric,,Normal,,0,0,7005,3005,True
turn3,Explosion,Clefable,80.0,18.0,Electric,,Normal,,1,0,7005,3005,True
turn4,Explosion,Clefable,47.0,18.0,Electric,,Normal,,1,0,7005,3005,True
turn5,Explosion,Clefable,47.0,-53.0,Electric,,Normal,,0,0,7005,3005,True
turn1,Explosion,Vulpix,120,-29.0,Electric,,Fire,,0,0,7005,3255,True
turn1,Explosion,Ninetales,106.0,59.0,Electric,,Fire,,0,0,7005,5005,True
turn2,Explosion,Ninetales,106.0,-14.0,Electric,,Fire,,0,0,7005,5005,True
turn1,Explosion,Jigglypuff,120,-76.0,Electric,,Normal,,0,0,7005,1005,True
turn1,Explosion,Wigglytuff,120,88.0,Electric,,Normal,,0,0,7005,2255,True
turn2,Explosion,Wigglytuff,98.0,88.0,Electric,,Normal,,1,0,7005,2255,True
turn3,Explosion,Wigglytuff,98.0,-34.0,Electric,,Normal,,0,0,7005,2255,True
turn1,Explosion,Zubat,120,-58.0,Electric,,Poison,Flying,0,0,7005,2755,True
turn1,Explosion,Golbat,120,65.0,Electric,,Poison,Flying,0,0,7005,4505,True
turn2,Explosion,Golbat,120,-14.0,Electric,,Poison,Flying,5,0,7005,4505,True
turn1,Explosion,Oddish,84.0,15.0,Electric,,Grass,Poison,0,0,7005,1505,True
turn2,Explosion,Oddish,84.0,-83.0,Electric,,Grass,Poison,0,0,7005,1505,True
turn1,Explosion,Gloom,77.0,51.0,Electric,,Grass,Poison,0,0,7005,2005,True
turn2,Explosion,Gloom,77.0,-22.0,Electric,,Grass,Poison,0,0,7005,2005,True
turn1,Explosion,Vileplume,120,73.0,Electric,,Grass,Poison,0,0,7005,2505,True
turn2,Explosion,Vileplume,120,12.0,Electric,,Grass,Poison,0,0,7005,2505,True
turn3,Explosion,Vileplume,120,-52.0,Electric,,Grass,Poison,0,0,7005,2505,True
turn1,Explosion,Paras,120,-4.0,Electric,,Bug,Grass,0,0,7005,1255,True
turn1,Explosion,Parasect,56.0,89.0,Electric,,Bug,Grass,0,0,7005,1505,False
turn2,Explosion,Parasect,-9.0,60.0,Electric,,Bug,Grass,0,0,7005,1505,False
turn1,Explosion,Venonat,120,8.0,Electric,,Bug,Poison,0,0,7005,2255,True
turn2,Explosion,Venonat,99.0,8.0,Electric,,Bug,Poison,1,0,7005,2255,True
turn3,Explosion,Venonat,99.0,-96.0,Electric,,Bug,Poison,0,0,7005,2255,True
turn1,Explosion,Venomoth,120,46.0,Electric,,Bug,Poison,0,0,7005,4505,True
turn2,Explosion,Venomoth,81.0,46.0,Electric,,Bug,Poison,1,0,7005,4505,True
turn3,Explosion,Venomoth,81.0,-45.0,Electric,,Bug,Poison,0,0,7005,4505,True
turn1,Explosion,Diglett,120,-126.0,Electric,,Ground,,0,0,7005,4755,True
turn1,Explosion,Dugtrio,120,-2.0,Electric,,Ground,,0,0,7005,6005,True
turn1,Explosion,Meowth,120,-49.0,Electric,,Normal,,0,0,7005,4505,True
turn1,Explosion,Persian,76.0,38.0,Electric,,Normal,,0,0,7005,5755,True
turn2,Explosion,Persian,76.0,-50.0,Electric,,Normal,,0,0,7005,5755,True
turn1,Explosion,Psyduck,103.0,11.0,Electric,,Water,,0,0,7005,2755,True
turn2,Explosion,Psyduck,103.0,-95.0,Electric,,Water,,0,0,7005,2755,True
turn1,Explosion,Golduck,73.0,71.0,Electric,,Water,,0,0,7005,4255,True
turn2,Explosion,Golduck,25.0,5.0,Electric,,Water,,0,0,7005,4255,True
turn3,Explosion,Golduck,25.0,-66.0,Electric,,Water,,0,0,7005,4255,True
turn1,Explosion,Mankey,120,-50.0,Electric,,Fighting,,0,0,7005,3505,True
turn1,Explosion,Primeape,48.0,32.0,Electric,,Fighting,,0,0,7005,4755,True
turn2,Explosion,Primeape,48.0,-49.0,Electric,,Fighting,,0,0,7005,4755,True
turn1,Explosion,Growlithe,120,-11.0,Electric,,Fire,,0,0,7005,3005,True
turn1,Explosion,Arcanine,69.0,67.0,Electric,,Fire,,0,0,7005,4755,True
turn2,Explosion,Arcanine,69.0,0.0,Electric,,Fire,,2,0,7005,4755,True
turn1,Explosion,Poliwag,120,-33.0,Electric,,Water,,0,0,7005,4505,True
turn1,Explosion,Poliwhirl,87.0,39.0,Electric,,Water,,0,0,7005,4505,True
turn2,Explosion,Poliwhirl,55.0,39.0,Electric,,Water,,4,0,7005,4505,True
turn3,Explosion,Poliwhirl,55.0,-38.0,Electric,,Water,,4,0,7005,4505,True
turn1,Explosion,Poliwrath,120,97.0,Electric,,Water,Fighting,0,0,7005,3505,True
turn2,Explosion,Poliwrath,120,38.0,Electric,,Water,Fighting,0,0,7005,3505,True
turn3,Explosion,Poliwrath,70.0,38.0,Electric,,Water,Fighting,1,0,7005,3505,True
turn4,Explosion,Poliwrath,18.0,38.0,Electric,,Water,Fighting,1,0,7005,3505,True
turn5,Explosion,Poliwrath,18.0,-16.0,Electric,,Water,Fighting,0,0,7005,3505,True
turn1,Explosion,Abra,120,-260.0,Electric,,Psychic,,0,0,7005,4505,True
turn1,Explosion,Kadabra,120,-69.0,Electric,,Psychic,,0,0,7005,5255,True
turn1,Explosion,Alakazam,120,-6.0,Electric,,Psychic,,0,0,7005,6005,True
turn1,Explosion,Machop,83.0,32.0,Electric,,Fighting,,0,0,7005,1755,True
turn2,Explosion,Machop,83.0,-71.0,Electric,,Fighting,,0,0,7005,1755,True
turn1,Explosion,Machoke,72.0,63.0,Electric,,Fighting,,0,0,7005,2255,True
turn2,Explosion,Machoke,72.0,-8.0,Electric,,Fighting,,0,0,7005,2255,True
turn1,Explosion,Machamp,61.0,86.0,Electric,,Fighting,,0,0,7005,2755,True
turn2,Explosion,Machamp,1.0,22.0,Electric,,Fighting,,0,0,7005,2755,True
turn3,Explosion,Machamp,1.0,-46.0,Electric,,Fighting,,0,0,7005,2755,True
turn1,Explosion,Bellsprout,120,-32.0,Electric,,Grass,Poison,0,0,7005,2005,True
turn1,Explosion,Weepinbell,106,30.0,Electric,,Grass,Poison,0,0,7005,2755,True
turn2,Explosion,Weepinbell,106,-71.0,Electric,,Grass,Poison,3,0,7005,2755,True
turn1,Explosion,Victreebel,69.0,63.0,Electric,,Grass,Poison,0,0,7005,3505,True
turn2,Explosion,Victreebel,69.0,-22.0,Electric,,Grass,Poison,0,0,7005,3505,True
turn1,Explosion,Tentacool,120,-52.0,Electric,,Water,Poison,0,0,7005,3505,True
turn1,Explosion,Tentacruel,106,64.0,Electric,,Water,Poison,0,0,7005,5005,True
turn2,Explosion,Tentacruel,106,-12.0,Electric,,Water,Poison,3,0,7005,5005,True
turn1,Explosion,Geodude,83.0,74.0,Electric,,Rock,Ground,0,0,7005,1005,True
turn2,Explosion,Geodude,43.0,47.0,Electric,,Rock,Ground,0,0,7005,1005,True
turn3,Explosion,Geodude,5.0,23.0,Electric,,Rock,Ground,0,0,7005,1005,True
turn4,Explosion,Geodude,5.0,-2.0,Electric,,Rock,Ground,0,0,7005,1005,True
turn1,Explosion,Graveler,54.0,92.0,Electric,,Rock,Ground,0,0,7005,1755,False
turn2,Explosion,Graveler,-10.0,70.0,Electric,,Rock,Ground,0,0,7005,1755,False
turn1,Explosion,Golem,-89.0,122.0,Electric,,Rock,Ground,0,0,7005,2255,False
turn1,Explosion,Ponyta,87.0,19.0,Electric,,Fire,,0,0,7005,4505,True
turn2,Explosion,Ponyta,87.0,-76.0,Electric,,Fire,,0,0,7005,4505,True
turn1,Explosion,Rapidash,82.0,51.0,Electric,,Fire,,0,0,7005,5255,True
turn2,Explosion,Rapidash,82.0,-29.0,Electric,,Fire,,0,0,7005,5255,True
turn1,Explosion,Slowpoke,101.0,66.0,Electric,,Water,Psychic,0,0,7005,755,True
turn2,Explosion,Slowpoke,101.0,-8.0,Electric,,Water,Psychic,0,0,7005,755,True
turn1,Explosion,Slowbro,100.0,105.0,Electric,,Water,Psychic,0,0,7005,1505,True
turn2,Explosion,Slowbro,79.0,56.0,Electric,,Water,Psychic,0,0,7005,1505,True
turn3,Explosion,Slowbro,57.0,8.0,Electric,,Water,Psychic,0,0,7005,1505,True
turn4,Explosion,Slowbro,57.0,-36.0,Electric,,Water,Psychic,0,0,7005,1505,True
turn1,Explosion,Magnemite,120,16.0,Electric,,Electric,,0,0,7005,2255,True
turn2,Explosion,Magnemite,99.0,16.0,Electric,,Electric,,5,0,7005,2255,True
turn3,Explosion,Magnemite,80.0,16.0,Electric,,Electric,,5,0,7005,2255,True
turn4,Explosion,Magnemite,58.0,16.0,Electric,,Electric,,5,0,7005,2255,True
turn5,Explosion,Magnemite,58.0,-54.0,Electric,,Electric,,5,0,7005,2255,True
turn1,Explosion,Magneton,98.0,53.0,Electric,,Electric,,0,0,7005,3505,True
turn2,Explosion,Magneton,98.0,-1.0,Electric,,Electric,,0,0,7005,3505,True
turn1,Explosion,Farfetch'd,78.0,13.0,Electric,,Normal,Flying,0,0,7005,3005,True
turn2,Explosion,Farfetch'd,78.0,-83.0,Electric,,Normal,Flying,0,0,7005,3005,True
turn1,Explosion,Doduo,88.0,-29.0,Electric,,Normal,Flying,0,0,7005,3755,True
turn1,Explosion,Dodrio,82.0,49.0,Electric,,Normal,Flying,0,0,7005,5005,True
turn2,Explosion,Dodrio,82.0,-25.0,Electric,,Normal,Flying,0,0,7005,5005,True
turn1,Explosion,Seel,110.0,28.0,Electric,,Water,,0,0,7005,2255,True
turn2,Explosion,Seel,110.0,-62.0,Electric,,Water,,0,0,7005,2255,True
turn1,Explosion,Dewgong,90.0,90.0,Electric,,Water,Ice,0,0,7005,3505,True
turn2,Explosion,Dewgong,59.0,22.0,Electric,,Water,Ice,0,0,7005,3505,True
turn3,Explosion,Dewgong,59.0,-42.0,Electric,,Water,Ice,0,0,7005,3505,True
turn1,Explosion,Grimer,97.0,34.0,Electric,,Poison,,0,0,7005,1255,True
turn2,Explosion,Grimer,97.0,-73.0,Electric,,Poison,,0,0,7005,1255,True
turn1,Explosion,Muk,42.0,99.0,Electric,,Poison,,0,0,7005,2505,False
turn2,Explosion,Muk,-38.0,26.0,Electric,,Poison,,0,0,7005,2505,False
turn1,Explosion,Shellder,120,40.0,Electric,,Water,,0,0,7005,2005,True
turn2,Explosion,Shellder,120,-10.0,Electric,,Water,,5,0,7005,2005,True
turn1,Explosion,Cloyster,91.0,83.0,Electric,,Water,Ice,0,0,7005,3505,False
turn2,Explosion,Cloyster,61.0,51.0,Electric,,Water,Ice,0,0,7005,3505,False
turn3,Explosion,Cloyster,32.0,51.0,Electric,,Water,Ice,6,0,7005,3505,False
turn4,Explosion,Cloyster,0.0,51.0,Electric,,Water,Ice,6,0,7005,3505,False
turn1,Thunder,Gastly,120,-74.0,Electric,,Ghost,Poison,0,0,7005,4005,True
turn1,Thunder,Haunter,120,3.0,Electric,,Ghost,Poison,0,0,7005,4755,False
turn2,Thunder,Haunter,57.0,3.0,Electric,,Ghost,Poison,5,0,7005,4755,False
turn3,Thunder,Haunter,-5.0,3.0,Electric,,Ghost,Poison,5,0,7005,4755,False
turn1,Thunder,Gengar,120,47.0,Electric,,Ghost,Poison,0,0,7005,5505,True
turn2,Thunder,Gengar,56.0,47.0,Electric,,Ghost,Poison,5,0,7005,5505,True
turn3,Thunder,Gengar,56.0,-24.0,Electric,,Ghost,Poison,5,0,7005,5505,True
turn1,Explosion,Onix,37.0,79.0,Electric,,Rock,Ground,0,0,7005,3505,False
turn2,Explosion,Onix,-41.0,63.0,Electric,,Rock,Ground,0,0,7005,3505,False
turn1,Explosion,Drowzee,120,3.0,Electric,,Psychic,,0,0,7005,2105,True
turn2,Explosion,Drowzee,100.0,3.0,Electric,,Psychic,,1,0,7005,2105,True
turn3,Explosion,Drowzee,100.0,-106.0,Electric,,Psychic,,0,0,7005,2105,True
turn1,Explosion,Hypno,64.0,74.0,Electric,,Psychic,,0,0,7005,3355,True
turn2,Explosion,Hypno,64.0,-4.0,Electric,,Psychic,,0,0,7005,3355,True
turn1,Explosion,Krabby,96.0,28.0,Electric,,Water,,0,0,7005,2505,True
turn2,Explosion,Krabby,96.0,-31.0,Electric,,Water,,0,0,7005,2505,True
turn1,Explosion,Kingler,89.0,71.0,Electric,,Water,,0,0,7005,3755,True
turn2,Explosion,Kingler,60.0,23.0,Electric,,Water,,0,0,7005,3755,True
turn3,Explosion,Kingler,60.0,-20.0,Electric,,Water,,0,0,7005,3755,True
turn1,Explosion,Voltorb,120,-10.0,Electric,,Electric,,0,0,7005,5005,True
turn1,Explosion,Electrode,41.0,49.0,Electric,,Electric,,0,0,7005,7005,False
turn2,Explosion,Electrode,-31.0,49.0,Electric,,Electric,,0,0,7005,7005,False
turn1,Explosion,Exeggcute,134,36.0,Electric,,Grass,Psychic,0,0,7005,2005,True
turn2,Explosion,Exeggcute,134,-33.0,Electric,,Grass,Psychic,7,0,7005,2005,True
turn1,Explosion,Exeggutor,57.0,89.0,Electric,,Grass,Psychic,0,0,7005,2755,False
turn2,Explosion,Exeggutor,-10.0,28.0,Electric,,Grass,Psychic,0,0,7005,2755,False
turn1,Explosion,Cubone,58.0,55.0,Electric,,Ground,,0,0,7005,1755,True
turn2,Explosion,Cubone,58.0,0.0,Electric,,Ground,,0,0,7005,1755,True
turn1,Explosion,Marowak,31.0,71.0,Electric,,Ground,,0,0,7005,2255,False
turn2,Explosion,Marowak,-58.0,25.0,Electric,,Ground,,0,0,7005,2255,False
turn1,Explosion,Hitmonlee,29.0,14.0,Electric,,Fighting,,0,0,7005,4355,True
turn2,Explosion,Hitmonlee,29.0,-78.0,Electric,,Fighting,,0,0,7005,4355,True
turn1,Explosion,Hitmonchan,73.0,44.0,Electric,,Fighting,,0,0,7005,3805,True
turn2,Explosion,Hitmonchan,73.0,-22.0,Electric,,Fighting,,0,0,7005,3805,True
turn1,Explosion,Lickitung,86.0,83.0,Electric,,Normal,,0,0,7005,1505,True
turn2,Explosion,Lickitung,53.0,17.0,Electric,,Normal,,0,0,7005,1505,True
turn3,Explosion,Lickitung,53.0,-47.0,Electric,,Normal,,0,0,7005,1505,True
turn1,Explosion,Koffing,106,49.0,Electric,,Poison,,0,0,7005,1755,True
turn2,Explosion,Koffing,106,-8.0,Electric,,Poison,,3,0,7005,1755,True
turn1,Explosion,Weezing,76.0,82.0,Electric,,Poison,,0,0,7005,3005,True
turn2,Explosion,Weezing,28.0,38.0,Electric,,Poison,,0,0,7005,3005,True
turn3,Explosion,Weezing,28.0,-7.0,Electric,,Poison,,0,0,7005,3005,True
turn1,Explosion,Rhyhorn,74.0,93.0,Electric,,Ground,Rock,0,0,7005,1255,False
turn2,Explosion,Rhyhorn,31.0,47.0,Electric,,Ground,Rock,0,0,7005,1255,False
turn3,Explosion,Rhyhorn,-18.0,-2.0,Electric,,Ground,Rock,0,0,7005,1255,False
turn1,Explosion,Rhydon,54.0,109.0,Electric,,Ground,Rock,0,0,7005,2005,False
turn2,Explosion,Rhydon,-11.0,56.0,Electric,,Ground,Rock,0,0,7005,2005,False
turn1,Explosion,Chansey,120,-632.0,Electric,,Normal,,0,0,7005,2505,True
turn1,Explosion,Tangela,134,62.0,Electric,,Grass,,0,0,7005,3005,True
turn2,Explosion,Tangela,136.0,6.0,Electric,,Grass,,7,0,7005,3005,True
turn3,Explosion,Tangela,136.0,-40.0,Electric,,Grass,,7,0,7005,3005,True
turn1,Explosion,Kangaskhan,64.0,100.0,Electric,,Normal,,0,0,7005,4505,True
turn2,Explosion,Kangaskhan,7.0,31.0,Electric,,Normal,,0,0,7005,4505,True
turn3,Explosion,Kangaskhan,7.0,-38.0,Electric,,Normal,,0,0,7005,4505,True
turn1,Explosion,Horsea,115.0,19.0,Electric,,Water,,0,0,7005,3005,True
turn2,Explosion,Horsea,115.0,-50.0,Electric,,Water,,0,0,7005,3005,True
turn1,Explosion,Seadra,99.0,60.0,Electric,,Water,,0,0,7005,4255,True
turn2,Explosion,Seadra,80.0,5.0,Electric,,Water,,0,0,7005,4255,True
turn3,Explosion,Seadra,80.0,-49.0,Electric,,Water,,0,0,7005,4255,True
turn1,Explosion,Goldeen,93.0,12.0,Electric,,Water,,0,0,7005,3155,True
turn2,Explosion,Goldeen,93.0,-73.0,Electric,,Water,,0,0,7005,3155,True
turn1,Explosion,Seaking,120,65.0,Electric,,Water,,0,0,7005,3405,True
turn2,Explosion,Seaking,120,-14.0,Electric,,Water,,0,0,7005,3405,True
turn1,Explosion,Staryu,120,-4.0,Electric,,Water,,0,0,7005,4255,True
turn1,Explosion,Starmie,97.0,59.0,Electric,,Water,Psychic,0,0,7005,5755,True
turn2,Explosion,Starmie,97.0,-4.0,Electric,,Water,Psychic,0,0,7005,5755,True
turn1,Explosion,Mr. Mime,80.0,20.0,Electric,,Psychic,Normal,0,0,7005,4505,True
turn2,Explosion,Mr. Mime,80.0,-55.0,Electric,,Psychic,Normal,0,0,7005,4505,True
turn1,Explosion,Scyther,95.0,60.0,Electric,,Bug,Flying,0,0,7005,5255,True
turn2,Explosion,Scyther,95.0,-8.0,Electric,,Bug,Flying,0,0,7005,5255,True
turn1,Explosion,Jynx,120,-18.0,Electric,,Ice,Psychic,0,0,7005,4755,True
turn1,Explosion,Electabuzz,106.0,38.0,Electric,,Electric,,0,0,7005,5255,True
turn2,Explosion,Electabuzz,106.0,-50.0,Electric,,Electric,,0,0,7005,5255,True
turn1,Explosion,Magmar,87.0,38.0,Electric,,Fire,,0,0,7005,4655,True
turn2,Explosion,Magmar,87.0,-46.0,Electric,,Fire,,0,0,7005,4655,True
turn1,Explosion,Pinsir,120,72.0,Electric,,Bug,,0,0,7005,4255,True
turn2,Explosion,Pinsir,120,21.0,Electric,,Bug,,0,0,7005,4255,True
turn3,Explosion,Pinsir,120,-33.0,Electric,,Bug,,0,0,7005,4255,True
turn1,Explosion,Tauros,45.0,45.0,Electric,,Normal,,0,0,7005,5505,True
turn2,Explosion,Tauros,45.0,-32.0,Electric,,Normal,,0,0,7005,5505,True
turn1,Explosion,Magikarp,120,-16.0,Electric,,Water,,0,0,7005,4005,True
turn1,Explosion,Gyarados,107.0,85.0,Electric,,Water,Flying,0,0,7005,4055,True
turn2,Explosion,Gyarados,93.0,14.0,Electric,,Water,Flying,0,0,7005,4055,True
turn3,Explosion,Gyarados,93.0,-54.0,Electric,,Water,Flying,0,0,7005,4055,True
turn1,Explosion,Lapras,83.0,126.0,Electric,,Water,Ice,0,0,7005,3005,True
turn2,Explosion,Lapras,49.0,57.0,Electric,,Water,Ice,0,0,7005,3005,True
turn3,Explosion,Lapras,49.0,-7.0,Electric,,Water,Ice,0,0,7005,3005,True
turn1,Explosion,Ditto,120,4.0,Electric,,Normal,,0,0,7005,2405,True
turn2,Explosion,Ditto,120,-101.0,Electric,,Normal,,0,0,7005,2405,True
turn1,Explosion,Eevee,91.0,20.0,Electric,,Normal,,0,0,7005,2755,True
turn2,Explosion,Eevee,91.0,-82.0,Electric,,Normal,,0,0,7005,2755,True
turn1,Explosion,Vaporeon,90.0,104.0,Electric,,Water,,0,0,7005,3255,True
turn2,Explosion,Vaporeon,61.0,20.0,Electric,,Water,,0,0,7005,3255,True
turn3,Explosion,Vaporeon,61.0,-67.0,Electric,,Water,,0,0,7005,3255,True
turn1,Explosion,Jolteon,120,38.0,Electric,,Electric,,0,0,7005,6505,True
turn2,Explosion,Jolteon,111.0,38.0,Electric,,Electric,,4,0,7005,6505,True
turn3,Explosion,Jolteon,102.0,38.0,Electric,,Electric,,4,0,7005,6505,True
turn4,Explosion,Jolteon,102.0,-47.0,Electric,,Electric,,4,0,7005,6505,True
turn1,Explosion,Flareon,79.0,39.0,Electric,,Fire,,0,0,7005,3255,True
turn2,Explosion,Flareon,79.0,-49.0,Electric,,Fire,,0,0,7005,3255,True
turn1,Explosion,Porygon,64.0,56.0,Electric,,Normal,,0,0,7005,2005,True
turn2,Explosion,Porygon,64.0,-16.0,Electric,,Normal,,0,0,7005,2005,True
turn1,Explosion,Omanyte,103.0,71.0,Electric,,Rock,Water,0,0,7005,1755,True
turn2,Explosion,Omanyte,87.0,47.0,Electric,,Rock,Water,0,0,7005,1755,True
turn3,Explosion,Omanyte,71.0,23.0,Electric,,Rock,Water,0,0,7005,1755,True
turn4,Explosion,Omanyte,71.0,-3.0,Electric,,Rock,Water,0,0,7005,1755,True
turn1,Explosion,Omastar,97.0,108.0,Electric,,Rock,Water,0,0,7005,2755,False
turn2,Explosion,Omastar,72.0,86.0,Electric,,Rock,Water,0,0,7005,2755,False
turn3,Explosion,Omastar,48.0,66.0,Electric,,Rock,Water,0,0,7005,2755,False
turn4,Explosion,Omastar,25.0,43.0,Electric,,Rock,Water,0,0,7005,2755,False
turn5,Explosion,Omastar,1.0,24.0,Electric,,Rock,Water,0,0,7005,2755,False
turn6,Explosion,Omastar,-24.0,3.0,Electric,,Rock,Water,0,0,7005,2755,False
turn1,Explosion,Kabuto,85.0,62.0,Electric,,Rock,Water,0,0,7005,2755,True
turn2,Explosion,Kabuto,52.0,34.0,Electric,,Rock,Water,0,0,7005,2755,True
turn3,Explosion,Kabuto,17.0,3.0,Electric,,Rock,Water,0,0,7005,2755,True
turn4,Explosion,Kabuto,17.0,-24.0,Electric,,Rock,Water,0,0,7005,2755,True
turn1,Explosion,Kabutops,68.0,94.0,Electric,,Rock,Water,0,0,7005,4005,False
turn2,Explosion,Kabutops,19.0,68.0,Electric,,Rock,Water,0,0,7005,4005,False
