turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Psybeam,Tangela,120,67.0,Bug,Flying,Grass,,0,1,3505,3005,True
turn3,Psybeam,Tangela,120,3.0,Bug,Flying,Grass,,0,1,3505,3005,True
turn4,Psybeam,Tangela,120,3.0,Bug,Flying,Grass,,0,0,3505,3005,True
turn5,Psybeam,Tangela,120,-59.0,Bug,Flying,Grass,,0,1,3505,3005,True
turn1,Sleep Powder,Kangaskhan,41.0,165,Bug,Flying,Normal,,0,0,3505,4505,False
turn2,Sleep Powder,Kangaskhan,41.0,134.0,Bug,Flying,Normal,,0,1,3505,4505,False
turn3,Sleep Powder,Kangaskhan,41.0,103.0,Bug,Flying,Normal,,0,1,3505,4505,False
turn4,Sleep Powder,Kangaskhan,-32.0,103.0,Bug,Flying,Normal,,0,0,3505,4505,False
turn1,Psybeam,Horsea,120,90,Bug,Flying,Water,,0,0,3505,3005,True
turn2,Psybeam,Horsea,120,-11.0,Bug,Flying,Water,,0,1,3505,3005,True
turn1,Psybeam,Seadra,42.0,115,Bug,Flying,Water,,0,0,3505,4255,True
turn2,Psybeam,Seadra,42.0,57.0,Bug,Flying,Water,,0,1,3505,4255,True
turn3,Psybeam,Seadra,42.0,5.0,Bug,Flying,Water,,0,1,3505,4255,True
turn4,Psybeam,Seadra,42.0,-52.0,Bug,Flying,Water,,0,1,3505,4255,True
turn1,Psybeam,Goldeen,120,105,Bug,Flying,Water,,0,0,3505,3155,True
turn2,Psybeam,Goldeen,120,59.0,Bug,Flying,Water,,0,1,3505,3155,True
turn3,Psybeam,Goldeen,120,59.0,Bug,Flying,Water,,0,0,3505,3155,True
turn4,Psybeam,Goldeen,120,10.0,Bug,Flying,Water,,0,1,3505,3155,True
turn5,Psybeam,Goldeen,120,10.0,Bug,Flying,Water,,0,0,3505,3155,True
turn6,Psybeam,Goldeen,120,-42.0,Bug,Flying,Water,,0,1,3505,3155,True
turn1,Psybeam,Seaking,120,140,Bug,Flying,Water,,0,0,3505,3405,True
turn2,Psybeam,Seaking,120,140,Bug,Flying,Water,,0,0,3505,3405,True
turn3,Psybeam,Seaking,120,140,Bug,Flying,Water,,0,0,3505,3405,True
turn4,Psybeam,Seaking,120,108.0,Bug,Flying,Water,,0,1,3505,3405,True
turn5,Psybeam,Seaking,120,108.0,Bug,Flying,Water,,0,0,3505,3405,True
turn6,Psybeam,Seaking,120,75.0,Bug,Flying,Water,,0,1,3505,3405,True
turn7,Psybeam,Seaking,120,75.0,Bug,Flying,Water,,0,0,3505,3405,True
turn8,Psybeam,Seaking,120,46.0,Bug,Flying,Water,,0,1,3505,3405,True
turn9,Psybeam,Seaking,120,16.0,Bug,Flying,Water,,0,1,3505,3405,True
turn10,Psybeam,Seaking,120,16.0,Bug,Flying,Water,,0,0,3505,3405,True
turn11,Psybeam,Seaking,120,-16.0,Bug,Flying,Water,,0,1,3505,3405,True
turn1,Sleep Powder,Staryu,105.0,90,Bug,Flying,Water,,0,0,3505,4255,False
turn2,Sleep Powder,Staryu,65.0,90,Bug,Flying,Water,,5,0,3505,4255,False
turn3,Sleep Powder,Staryu,26.0,90,Bug,Flying,Water,,5,0,3505,4255,False
turn4,Sleep Powder,Staryu,-14.0,90,Bug,Flying,Water,,5,0,3505,4255,False
turn1,Sleep Powder,Starmie,39.0,120,Bug,Flying,Water,Psychic,0,0,3505,5755,False
turn2,Sleep Powder,Starmie,39.0,107.0,Bug,Flying,Water,Psychic,0,1,3505,5755,False
turn3,Sleep Powder,Starmie,-51.0,107.0,Bug,Flying,Water,Psychic,0,0,3505,5755,False
turn1,Sleep Powder,Mr. Mime,98.0,100,Bug,Flying,Psychic,Normal,0,0,3505,4505,False
turn2,Sleep Powder,Mr. Mime,98.0,89.0,Bug,Flying,Psychic,Normal,0,1,3505,4505,False
turn3,Sleep Powder,Mr. Mime,58.0,89.0,Bug,Flying,Psychic,Normal,0,0,3505,4505,False
turn4,Sleep Powder,Mr. Mime,58.0,78.0,Bug,Flying,Psychic,Normal,0,1,3505,4505,False
turn5,Sleep Powder,Mr. Mime,18.0,78.0,Bug,Flying,Psychic,Normal,0,0,3505,4505,False
turn6,Sleep Powder,Mr. Mime,18.0,68.0,Bug,Flying,Psychic,Normal,0,1,3505,4505,False
turn7,Sleep Powder,Mr. Mime,18.0,58.0,Bug,Flying,Psychic,Normal,0,1,3505,4505,False
turn8,Sleep Powder,Mr. Mime,18.0,47.0,Bug,Flying,Psychic,Normal,0,1,3505,4505,False
turn9,Sleep Powder,Mr. Mime,18.0,37.0,Bug,Flying,Psychic,Normal,0,1,3505,4505,False
turn10,Sleep Powder,Mr. Mime,18.0,27.0,Bug,Flying,Psychic,Normal,0,1,3505,4505,False
turn11,Sleep Powder,Mr. Mime,-2.0,27.0,Bug,Flying,Psychic,Normal,0,0,3505,4505,False
turn1,Sleep Powder,Scyther,-46.0,130,Bug,Flying,Bug,Flying,0,0,3505,5255,False
turn1,Sleep Powder,Jynx,27.0,125,Bug,Flying,Ice,Psychic,0,0,3505,4755,False
turn2,Sleep Powder,Jynx,-68.0,125,Bug,Flying,Ice,Psychic,6,0,3505,4755,False
turn1,Sleep Powder,Electabuzz,-28.0,125,Bug,Flying,Electric,,0,0,3505,5255,False
turn1,Sleep Powder,Magmar,-32.0,125,Bug,Flying,Fire,,0,0,3505,4655,False
turn1,Psybeam,Pinsir,120,125,Bug,Flying,Bug,,0,0,3505,4255,True
turn2,Psybeam,Pinsir,120,92.0,Bug,Flying,Bug,,0,1,3505,4255,True
turn3,Psybeam,Pinsir,120,56.0,Bug,Flying,Bug,,0,1,3505,4255,True
turn4,Psybeam,Pinsir,120,23.0,Bug,Flying,Bug,,0,1,3505,4255,True
turn5,Psybeam,Pinsir,120,-13.0,Bug,Flying,Bug,,0,1,3505,4255,True
turn1,Sleep Powder,Tauros,5.0,79.0,Bug,Flying,Normal,,0,0,3505,5505,False
turn2,Sleep Powder,Tauros,5.0,19.0,Bug,Flying,Normal,,0,1,3505,5505,False
turn3,Sleep Powder,Tauros,-71.0,-7.0,Bug,Flying,Normal,,0,0,3505,5505,False
turn1,Psybeam,Magikarp,120,80,Bug,Flying,Water,,0,0,3505,4005,True
turn2,Psybeam,Magikarp,120,-42.0,Bug,Flying,Water,,0,1,3505,4005,True
turn1,Sleep Powder,Gyarados,66.0,155,Bug,Flying,Water,Flying,0,0,3505,4055,False
turn2,Sleep Powder,Gyarados,66.0,130.0,Bug,Flying,Water,Flying,0,1,3505,4055,False
turn3,Sleep Powder,Gyarados,66.0,107.0,Bug,Flying,Water,Flying,0,1,3505,4055,False
turn4,Sleep Powder,Gyarados,17.0,107.0,Bug,Flying,Water,Flying,0,0,3505,4055,False
turn5,Sleep Powder,Gyarados,17.0,84.0,Bug,Flying,Water,Flying,0,1,3505,4055,False
turn6,Sleep Powder,Gyarados,17.0,60.0,Bug,Flying,Water,Flying,0,1,3505,4055,False
turn7,Sleep Powder,Gyarados,-39.0,60.0,Bug,Flying,Water,Flying,0,0,3505,4055,False
turn1,Psybeam,Lapras,120,190,Bug,Flying,Water,Ice,0,0,3505,3005,True
turn2,Psybeam,Lapras,120,190,Bug,Flying,Water,Ice,0,0,3505,3005,True
turn3,Psybeam,Lapras,120,165.0,Bug,Flying,Water,Ice,0,1,3505,3005,True
turn4,Psybeam,Lapras,120,137.0,Bug,Flying,Water,Ice,0,1,3505,3005,True
turn5,Psybeam,Lapras,120,137.0,Bug,Flying,Water,Ice,0,0,3505,3005,True
turn6,Psybeam,Lapras,120,113.0,Bug,Flying,Water,Ice,0,1,3505,3005,True
turn7,Psybeam,Lapras,120,88.0,Bug,Flying,Water,Ice,0,1,3505,3005,True
turn8,Psybeam,Lapras,120,88.0,Bug,Flying,Water,Ice,0,0,3505,3005,True
turn9,Psybeam,Lapras,120,60.0,Bug,Flying,Water,Ice,0,1,3505,3005,True
turn10,Psybeam,Lapras,120,34.0,Bug,Flying,Water,Ice,0,1,3505,3005,True
turn11,Psybeam,Lapras,120,34.0,Bug,Flying,Water,Ice,0,0,3505,3005,True
turn12,Psybeam,Lapras,120,5.0,Bug,Flying,Water,Ice,0,1,3505,3005,True
turn13,Psybeam,Lapras,120,5.0,Bug,Flying,Water,Ice,0,0,3505,3005,True
turn14,Psybeam,Lapras,120,-21.0,Bug,Flying,Water,Ice,0,1,3505,3005,True
turn1,Psybeam,Ditto,120,108,Bug,Flying,Normal,,0,0,3505,2405,True
turn2,Psybeam,Ditto,120,58.0,Bug,Flying,Normal,,0,1,3505,2405,True
turn3,Psybeam,Ditto,120,10.0,Bug,Flying,Normal,,0,1,3505,2405,True
turn4,Psybeam,Ditto,120,10.0,Bug,Flying,Normal,,0,0,3505,2405,True
turn5,Psybeam,Ditto,120,-39.0,Bug,Flying,Normal,,0,1,3505,2405,True
turn1,Psybeam,Eevee,120,115,Bug,Flying,Normal,,0,0,3505,2755,True
turn2,Psybeam,Eevee,120,79.0,Bug,Flying,Normal,,0,1,3505,2755,True
turn3,Psybeam,Eevee,120,39.0,Bug,Flying,Normal,,0,1,3505,2755,True
turn4,Psybeam,Eevee,120,39.0,Bug,Flying,Normal,,0,0,3505,2755,True
turn5,Psybeam,Eevee,120,1.0,Bug,Flying,Normal,,0,1,3505,2755,True
turn6,Psybeam,Eevee,120,-36.0,Bug,Flying,Normal,,0,1,3505,2755,True
turn1,Psybeam,Vaporeon,120,190,Bug,Flying,Water,,0,0,3505,3255,True
turn2,Psybeam,Vaporeon,120,164.0,Bug,Flying,Water,,0,1,3505,3255,True
turn3,Psybeam,Vaporeon,120,164.0,Bug,Flying,Water,,0,0,3505,3255,True
turn4,Psybeam,Vaporeon,120,137.0,Bug,Flying,Water,,0,1,3505,3255,True
turn5,Psybeam,Vaporeon,120,113.0,Bug,Flying,Water,,0,1,3505,3255,True
turn6,Psybeam,Vaporeon,120,113.0,Bug,Flying,Water,,0,0,3505,3255,True
turn7,Psybeam,Vaporeon,120,85.0,Bug,Flying,Water,,0,1,3505,3255,True
turn8,Psybeam,Vaporeon,120,85.0,Bug,Flying,Water,,0,0,3505,3255,True
turn9,Psybeam,Vaporeon,120,85.0,Bug,Flying,Water,,0,0,3505,3255,True
turn10,Psybeam,Vaporeon,120,85.0,Bug,Flying,Water,,0,0,3505,3255,True
turn11,Psybeam,Vaporeon,120,57.0,Bug,Flying,Water,,0,1,3505,3255,True
turn12,Psybeam,Vaporeon,120,57.0,Bug,Flying,Water,,0,0,3505,3255,True
turn13,Psybeam,Vaporeon,120,32.0,Bug,Flying,Water,,0,1,3505,3255,True
turn14,Psybeam,Vaporeon,120,32.0,Bug,Flying,Water,,0,0,3505,3255,True
turn15,Psybeam,Vaporeon,120,7.0,Bug,Flying,Water,,0,1,3505,3255,True
turn16,Psybeam,Vaporeon,120,-20.0,Bug,Flying,Water,,0,1,3505,3255,True
turn1,Psybeam,Jolteon,49.0,125,Bug,Flying,Electric,,0,0,3505,6505,True
turn2,Psybeam,Jolteon,49.0,100.0,Bug,Flying,Electric,,0,1,3505,6505,True
turn3,Psybeam,Jolteon,49.0,73.0,Bug,Flying,Electric,,0,1,3505,6505,True
turn4,Psybeam,Jolteon,49.0,46.0,Bug,Flying,Electric,,0,1,3505,6505,True
turn5,Psybeam,Jolteon,49.0,19.0,Bug,Flying,Electric,,0,1,3505,6505,True
turn6,Psybeam,Jolteon,49.0,-8.0,Bug,Flying,Electric,,0,1,3505,6505,True
turn1,Psybeam,Flareon,120,125,Bug,Flying,Fire,,0,0,3505,3255,True
turn2,Psybeam,Flareon,120,103.0,Bug,Flying,Fire,,0,1,3505,3255,True
turn3,Psybeam,Flareon,120,103.0,Bug,Flying,Fire,,0,0,3505,3255,True
turn4,Psybeam,Flareon,120,82.0,Bug,Flying,Fire,,0,1,3505,3255,True
turn5,Psybeam,Flareon,120,82.0,Bug,Flying,Fire,,0,0,3505,3255,True
turn6,Psybeam,Flareon,120,58.0,Bug,Flying,Fire,,0,1,3505,3255,True
turn7,Psybeam,Flareon,120,34.0,Bug,Flying,Fire,,0,1,3505,3255,True
turn8,Psybeam,Flareon,120,34.0,Bug,Flying,Fire,,0,0,3505,3255,True
turn9,Psybeam,Flareon,120,34.0,Bug,Flying,Fire,,0,0,3505,3255,True
turn10,Psybeam,Flareon,120,10.0,Bug,Flying,Fire,,0,1,3505,3255,True
turn11,Psybeam,Flareon,120,10.0,Bug,Flying,Fire,,0,0,3505,3255,True
turn12,Psybeam,Flareon,120,10.0,Bug,Flying,Fire,,0,0,3505,3255,True
turn13,Psybeam,Flareon,120,10.0,Bug,Flying,Fire,,0,0,3505,3255,True
turn14,Psybeam,Flareon,120,-13.0,Bug,Flying,Fire,,0,1,3505,3255,True
turn1,Psybeam,Porygon,120,125,Bug,Flying,Normal,,0,0,3505,2005,True
turn2,Psybeam,Porygon,120,91.0,Bug,Flying,Normal,,0,1,3505,2005,True
turn3,Psybeam,Porygon,120,59.0,Bug,Flying,Normal,,0,1,3505,2005,True
turn4,Psybeam,Porygon,120,59.0,Bug,Flying,Normal,,0,0,3505,2005,True
turn5,Psybeam,Porygon,120,27.0,Bug,Flying,Normal,,0,1,3505,2005,True
turn6,Psybeam,Porygon,120,27.0,Bug,Flying,Normal,,0,0,3505,2005,True
turn7,Psybeam,Porygon,120,-7.0,Bug,Flying,Normal,,0,1,3505,2005,True
turn1,Psybeam,Omanyte,120,95,Bug,Flying,Rock,Water,0,0,3505,1755,True
turn2,Psybeam,Omanyte,120,51.0,Bug,Flying,Rock,Water,0,1,3505,1755,True
turn3,Psybeam,Omanyte,120,51.0,Bug,Flying,Rock,Water,0,0,3505,1755,True
turn4,Psybeam,Omanyte,120,4.0,Bug,Flying,Rock,Water,0,1,3505,1755,True
turn5,Psybeam,Omanyte,120,-44.0,Bug,Flying,Rock,Water,0,1,3505,1755,True
turn1,Psybeam,Omastar,120,130,Bug,Flying,Rock,Water,0,0,3505,2755,True
turn2,Psybeam,Omastar,120,130,Bug,Flying,Rock,Water,0,0,3505,2755,True
turn3,Psybeam,Omastar,120,130,Bug,Flying,Rock,Water,0,0,3505,2755,True
turn4,Psybeam,Omastar,120,92.0,Bug,Flying,Rock,Water,0,1,3505,2755,True
turn5,Psybeam,Omastar,120,92.0,Bug,Flying,Rock,Water,0,0,3505,2755,True
turn6,Psybeam,Omastar,120,92.0,Bug,Flying,Rock,Water,0,0,3505,2755,True
turn7,Psybeam,Omastar,120,92.0,Bug,Flying,Rock,Water,0,0,3505,2755,True
turn8,Psybeam,Omastar,120,59.0,Bug,Flying,Rock,Water,0,1,3505,2755,True
turn9,Psybeam,Omastar,120,22.0,Bug,Flying,Rock,Water,0,1,3505,2755,True
turn10,Psybeam,Omastar,120,22.0,Bug,Flying,Rock,Water,0,0,3505,2755,True
turn11,Psybeam,Omastar,120,-15.0,Bug,Flying,Rock,Water,0,1,3505,2755,True
turn1,Psybeam,Kabuto,120,90,Bug,Flying,Rock,Water,0,0,3505,2755,True
turn2,Psybeam,Kabuto,120,33.0,Bug,Flying,Rock,Water,0,1,3505,2755,True
turn3,Psybeam,Kabuto,120,33.0,Bug,Flying,Rock,Water,0,0,3505,2755,True
turn4,Psybeam,Kabuto,120,-21.0,Bug,Flying,Rock,Water,0,1,3505,2755,True
turn1,Sleep Powder,Kabutops,49.0,120,Bug,Flying,Rock,Water,0,0,3505,4005,False
turn2,Sleep Powder,Kabutops,49.0,88.0,Bug,Flying,Rock,Water,0,1,3505,4005,False
turn3,Sleep Powder,Kabutops,49.0,51.0,Bug,Flying,Rock,Water,0,1,3505,4005,False
turn4,Sleep Powder,Kabutops,-17.0,51.0,Bug,Flying,Rock,Water,0,0,3505,4005,False
turn1,Sleep Powder,Aerodactyl,-38.0,140,Bug,Flying,Rock,Flying,0,0,3505,6505,False
turn1,Psybeam,Snorlax,120,220,Bug,Flying,Normal,,0,0,3505,1505,True
turn2,Psybeam,Snorlax,120,195.0,Bug,Flying,Normal,,0,1,3505,1505,True
turn3,Psybeam,Snorlax,120,173.0,Bug,Flying,Normal,,0,1,3505,1505,True
turn4,Psybeam,Snorlax,120,173.0,Bug,Flying,Normal,,0,0,3505,1505,True
turn5,Psybeam,Snorlax,120,150.0,Bug,Flying,Normal,,0,1,3505,1505,True
turn6,Psybeam,Snorlax,120,150.0,Bug,Flying,Normal,,0,0,3505,1505,True
turn7,Psybeam,Snorlax,120,126.0,Bug,Flying,Normal,,0,1,3505,1505,True
turn8,Psybeam,Snorlax,120,104.0,Bug,Flying,Normal,,0,1,3505,1505,True
turn9,Psybeam,Snorlax,120,104.0,Bug,Flying,Normal,,0,0,3505,1505,True
turn10,Psybeam,Snorlax,120,81.0,Bug,Flying,Normal,,0,1,3505,1505,True
turn11,Psybeam,Snorlax,120,81.0,Bug,Flying,Normal,,0,0,3505,1505,True
turn12,Psybeam,Snorlax,120,56.0,Bug,Flying,Normal,,0,1,3505,1505,True
turn13,Psybeam,Snorlax,120,32.0,Bug,Flying,Normal,,0,1,3505,1505,True
turn14,Psybeam,Snorlax,120,32.0,Bug,Flying,Normal,,0,0,3505,1505,True
turn15,Psybeam,Snorlax,120,9.0,Bug,Flying,Normal,,0,1,3505,1505,True
turn16,Psybeam,Snorlax,120,-13.0,Bug,Flying,Normal,,0,1,3505,1505,True
turn1,Sleep Powder,Articuno,-34.0,150,Bug,Flying,Ice,Flying,0,0,3505,4255,False
turn1,Sleep Powder,Zapdos,-100.0,150,Bug,Flying,Electric,Flying,0,0,3505,5005,False
turn1,Sleep Powder,Moltres,-240.0,150,Bug,Flying,Fire,Flying,0,0,3505,4505,False
turn1,Psybeam,Dratini,120,101,Bug,Flying,Dragon,,0,0,3505,2505,True
turn2,Psybeam,Dratini,120,54.0,Bug,Flying,Dragon,,0,1,3505,2505,True
turn3,Psybeam,Dratini,120,54.0,Bug,Flying,Dragon,,0,0,3505,2505,True
turn4,Psybeam,Dratini,120,7.0,Bug,Flying,Dragon,,0,1,3505,2505,True
turn5,Psybeam,Dratini,120,-44.0,Bug,Flying,Dragon,,0,1,3505,2505,True
turn1,Psybeam,Dragonair,120,121,Bug,Flying,Dragon,,0,0,3505,3505,True
turn2,Psybeam,Dragonair,120,84.0,Bug,Flying,Dragon,,4,1,3505,3505,True
turn3,Psybeam,Dragonair,80,84.0,Bug,Flying,Dragon,,4,0,3505,3505,True
turn4,Psybeam,Dragonair,80,51.0,Bug,Flying,Dragon,,4,1,3505,3505,True
turn5,Psybeam,Dragonair,80,18.0,Bug,Flying,Dragon,,4,1,3505,3505,True
turn6,Psybeam,Dragonair,,,Bug,Flying,Dragon,,,,3505,3505,True
turn1,Sleep Powder,Dragonite,120,151,Bug,Flying,Dragon,Flying,0,0,3505,4005,False
turn2,Sleep Powder,Dragonite,80,151,Bug,Flying,Dragon,Flying,4,0,3505,4005,False
turn3,Sleep Powder,Dragonite,80,128.0,Bug,Flying,Dragon,Flying,4,1,3505,4005,False
turn4,Sleep Powder,Dragonite,80,102.0,Bug,Flying,Dragon,Flying,4,1,3505,4005,False
turn5,Sleep Powder,Dragonite,80,79.0,Bug,Flying,Dragon,Flying,4,1,3505,4005,False
turn6,Sleep Powder,Dragonite,80,52.0,Bug,Flying,Dragon,Flying,4,1,3505,4005,False
turn7,Sleep Powder,Dragonite,80,52.0,Bug,Flying,Dragon,Flying,4,1,3505,4005,False
turn8,Sleep Powder,Dragonite,40,52.0,Bug,Flying,Dragon,Flying,4,0,3505,4005,False
turn9,Sleep Powder,Dragonite,40,52.0,Bug,Flying,Dragon,Flying,4,1,3505,4005,False
turn10,Sleep Powder,Dragonite,0,52.0,Bug,Flying,Dragon,Flying,4,0,3505,4005,False
turn1,Sleep Powder,Mewtwo,120,166,Bug,Flying,Psychic,,0,0,3505,6505,False
turn2,Sleep Powder,Mewtwo,56.0,166,Bug,Flying,Psychic,,1,0,3505,6505,False
turn3,Sleep Powder,Mewtwo,-7.0,166,Bug,Flying,Psychic,,1,0,3505,6505,False
turn1,Sleep Powder,Mew,51.0,160,Bug,Flying,Psychic,,0,0,3505,5005,False
turn2,Sleep Powder,Mew,51.0,147.0,Bug,Flying,Psychic,,0,1,3505,5005,False
turn3,Sleep Powder,Mew,51.0,134.0,Bug,Flying,Psychic,,0,1,3505,5005,False
turn4,Sleep Powder,Mew,-15.0,134.0,Bug,Flying,Psychic,,0,0,3505,5005,False
